0.0018007 0.00182328 0.0018912 0.00200507 0.00216584 0.00237486 0.00263377 0.00294454 0.00330935 0.00373062 0.00421086 0.00475269 0.00535872 0.00603148 0.00677334 0.00758646 0.00847266 0.00943335 0.0104695 0.0115814 0.0127689 0.0140309 0.0153658 0.0167709 0.0182428 0.0197772 0.0213689 0.0230116 0.0246984 0.0264214 0.0281717 0.0299399 0.0317158 0.0334886 0.035247 0.0369793 0.0386734 0.0403174 0.0418991 0.0434065 0.044828 0.0461524 0.0473689 0.0484677 0.0494396 0.0502765 0.0509713 0.051518 0.0519119 0.0521496 0.0522291 0.0521496 0.0519119 0.051518 0.0509713 0.0502765 0.0494396 0.0484677 0.0473689 0.0461524 0.044828 0.0434065 0.0418991 0.0403174 0.0386734 0.0369793 0.035247 0.0334886 0.0317158 0.0299399 0.0281717 0.0264214 0.0246984 0.0230116 0.0213689 0.0197772 0.0182428 0.0167709 0.0153658 0.0140309 0.0127689 0.0115814 0.0104695 0.00943335 0.00847266 0.00758646 0.00677334 0.00603148 0.00535872 0.00475269 0.00421086 0.00373062 0.00330935 0.00294454 0.00263377 0.00237486 0.00216584 0.00200507 0.0018912 0.00182328 
0.00182328 0.00184611 0.00191482 0.00202999 0.0021926 0.002404 0.00266585 0.00298013 0.00334905 0.00377503 0.00426062 0.00480844 0.00542112 0.00610122 0.00685112 0.00767298 0.00856864 0.00953951 0.0105865 0.0117101 0.0129098 0.0141848 0.0155333 0.0169526 0.0184392 0.0199889 0.0215963 0.0232551 0.0249583 0.0266979 0.028465 0.0302501 0.0320428 0.0338322 0.035607 0.0373553 0.0390651 0.0407241 0.0423202 0.0438413 0.0452757 0.046612 0.0478394 0.048948 0.0499286 0.0507729 0.0514739 0.0520254 0.0524228 0.0526626 0.0527427 0.0526626 0.0524228 0.0520254 0.0514739 0.0507729 0.0499286 0.048948 0.0478394 0.046612 0.0452757 0.0438413 0.0423202 0.0407241 0.0390651 0.0373553 0.035607 0.0338322 0.0320428 0.0302501 0.028465 0.0266979 0.0249583 0.0232551 0.0215963 0.0199889 0.0184392 0.0169526 0.0155333 0.0141848 0.0129098 0.0117101 0.0105865 0.00953951 0.00856864 0.00767298 0.00685112 0.00610122 0.00542112 0.00480844 0.00426062 0.00377503 0.00334905 0.00298013 0.00266585 0.002404 0.0021926 0.00202999 0.00191482 0.00184611 
0.0018912 0.00191482 0.00198587 0.00210496 0.00227309 0.00249165 0.00276234 0.00308718 0.00346844 0.00390859 0.00441024 0.00497607 0.00560876 0.00631091 0.00708497 0.0079331 0.00885717 0.00985862 0.0109384 0.0120967 0.0133334 0.0146473 0.0160366 0.0174985 0.0190295 0.020625 0.0222795 0.0239867 0.0257392 0.0275287 0.0293461 0.0311817 0.0330248 0.0348642 0.0366882 0.0384848 0.0402414 0.0419457 0.0435851 0.0451472 0.0466201 0.0479921 0.0492523 0.0503903 0.0513969 0.0522635 0.0529829 0.0535489 0.0539567 0.0542028 0.0542851 0.0542028 0.0539567 0.0535489 0.0529829 0.0522635 0.0513969 0.0503903 0.0492523 0.0479921 0.0466201 0.0451472 0.0435851 0.0419457 0.0402414 0.0384848 0.0366882 0.0348642 0.0330248 0.0311817 0.0293461 0.0275287 0.0257392 0.0239867 0.0222795 0.020625 0.0190295 0.0174985 0.0160366 0.0146473 0.0133334 0.0120967 0.0109384 0.00985862 0.00885717 0.0079331 0.00708497 0.00631091 0.00560876 0.00497607 0.00441024 0.00390859 0.00346844 0.00308718 0.00276234 0.00249165 0.00227309 0.00210496 0.00198587 0.00191482 
0.00200507 0.00202999 0.00210496 0.00223061 0.00240799 0.00263854 0.00292402 0.00326653 0.00366843 0.00413229 0.0046608 0.00525675 0.00592291 0.00666195 0.00747638 0.00836844 0.00934002 0.0103926 0.011527 0.0127436 0.0140419 0.0154208 0.0168783 0.0184114 0.0200164 0.0216885 0.0234218 0.0252096 0.0270442 0.028917 0.0308185 0.0327384 0.0346655 0.0365883 0.0384944 0.0403713 0.0422061 0.0439858 0.0456974 0.0473279 0.0488651 0.0502967 0.0516113 0.0527985 0.0538483 0.054752 0.0555022 0.0560924 0.0565176 0.0567742 0.0568599 0.0567742 0.0565176 0.0560924 0.0555022 0.054752 0.0538483 0.0527985 0.0516113 0.0502967 0.0488651 0.0473279 0.0456974 0.0439858 0.0422061 0.0403713 0.0384944 0.0365883 0.0346655 0.0327384 0.0308185 0.028917 0.0270442 0.0252096 0.0234218 0.0216885 0.0200164 0.0184114 0.0168783 0.0154208 0.0140419 0.0127436 0.011527 0.0103926 0.00934002 0.00836844 0.00747638 0.00666195 0.00592291 0.00525675 0.0046608 0.00413229 0.00366843 0.00326653 0.00292402 0.00263854 0.00240799 0.00223061 0.00210496 0.00202999 
0.00216584 0.0021926 0.00227309 0.00240799 0.0025984 0.00284582 0.00315213 0.00351953 0.0039505 0.00444773 0.00501407 0.00565241 0.00636566 0.00715659 0.00802783 0.00898167 0.0100201 0.0111444 0.0123557 0.0136541 0.0150391 0.0165093 0.0180626 0.0196957 0.0214046 0.0231841 0.0250279 0.0269289 0.0288788 0.0308685 0.0328878 0.0349258 0.0369708 0.0390103 0.0410316 0.0430211 0.0449654 0.0468507 0.0486633 0.0503897 0.0520167 0.0535318 0.0549227 0.0561785 0.0572889 0.0582446 0.0590378 0.0596619 0.0601114 0.0603827 0.0604733 0.0603827 0.0601114 0.0596619 0.0590378 0.0582446 0.0572889 0.0561785 0.0549227 0.0535318 0.0520167 0.0503897 0.0486633 0.0468507 0.0449654 0.0430211 0.0410316 0.0390103 0.0369708 0.0349258 0.0328878 0.0308685 0.0288788 0.0269289 0.0250279 0.0231841 0.0214046 0.0196957 0.0180626 0.0165093 0.0150391 0.0136541 0.0123557 0.0111444 0.0100201 0.00898167 0.00802783 0.00715659 0.00636566 0.00565241 0.00501407 0.00444773 0.0039505 0.00351953 0.00315213 0.00284582 0.0025984 0.00240799 0.00227309 0.0021926 
0.00237486 0.002404 0.00249165 0.00263854 0.00284582 0.00311511 0.00344841 0.00384805 0.00431667 0.00485713 0.00547244 0.00616566 0.00693985 0.00779794 0.00874266 0.00977641 0.0109012 0.0121184 0.013429 0.0148331 0.01633 0.0179182 0.0195951 0.0213573 0.0232003 0.0251183 0.0271047 0.0291516 0.0312501 0.0333904 0.0355615 0.0377517 0.0399484 0.0421383 0.0443076 0.0464421 0.0485273 0.0505485 0.052491 0.0543407 0.0560833 0.0577055 0.0591946 0.0605386 0.0617268 0.0627493 0.0635979 0.0642653 0.0647461 0.0650363 0.0651332 0.0650363 0.0647461 0.0642653 0.0635979 0.0627493 0.0617268 0.0605386 0.0591946 0.0577055 0.0560833 0.0543407 0.052491 0.0505485 0.0485273 0.0464421 0.0443076 0.0421383 0.0399484 0.0377517 0.0355615 0.0333904 0.0312501 0.0291516 0.0271047 0.0251183 0.0232003 0.0213573 0.0195951 0.0179182 0.01633 0.0148331 0.013429 0.0121184 0.0109012 0.00977641 0.00874266 0.00779794 0.00693985 0.00616566 0.00547244 0.00485713 0.00431667 0.00384805 0.00344841 0.00311511 0.00284582 0.00263854 0.00249165 0.002404 
0.00263377 0.00266585 0.00276234 0.00292402 0.00315213 0.00344841 0.003815 0.00425441 0.00476946 0.00536322 0.00603888 0.00679974 0.00764901 0.00858982 0.00962503 0.0107571 0.0119882 0.0133197 0.0147525 0.0162865 0.0179209 0.019654 0.0214828 0.0234035 0.025411 0.027499 0.0296602 0.0318861 0.0341668 0.0364916 0.0388487 0.0412252 0.0436077 0.0459816 0.0483322 0.050644 0.0529015 0.0550887 0.0571902 0.0591904 0.0610743 0.0628275 0.0644364 0.0658882 0.0671714 0.0682755 0.0691916 0.0699121 0.070431 0.0707441 0.0708488 0.0707441 0.070431 0.0699121 0.0691916 0.0682755 0.0671714 0.0658882 0.0644364 0.0628275 0.0610743 0.0591904 0.0571902 0.0550887 0.0529015 0.050644 0.0483322 0.0459816 0.0436077 0.0412252 0.0388487 0.0364916 0.0341668 0.0318861 0.0296602 0.027499 0.025411 0.0234035 0.0214828 0.019654 0.0179209 0.0162865 0.0147525 0.0133197 0.0119882 0.0107571 0.00962503 0.00858982 0.00764901 0.00679974 0.00603888 0.00536322 0.00476946 0.00425441 0.003815 0.00344841 0.00315213 0.00292402 0.00276234 0.00266585 
0.00294454 0.00298013 0.00308718 0.00326653 0.00351953 0.00384805 0.00425441 0.00474131 0.00531181 0.00596918 0.00671689 0.00755842 0.00849725 0.00953668 0.0106797 0.011929 0.0132867 0.0147542 0.0163324 0.018021 0.019819 0.0217243 0.0237336 0.0258425 0.0280454 0.0303352 0.0327039 0.0351419 0.0376386 0.0401821 0.0427595 0.0453568 0.0479591 0.0505509 0.0531159 0.0556374 0.0580985 0.0604822 0.0627714 0.0649495 0.0670002 0.0689081 0.0706584 0.0722375 0.0736327 0.0748331 0.0758289 0.0766119 0.0771759 0.0775162 0.0776299 0.0775162 0.0771759 0.0766119 0.0758289 0.0748331 0.0736327 0.0722375 0.0706584 0.0689081 0.0670002 0.0649495 0.0627714 0.0604822 0.0580985 0.0556374 0.0531159 0.0505509 0.0479591 0.0453568 0.0427595 0.0401821 0.0376386 0.0351419 0.0327039 0.0303352 0.0280454 0.0258425 0.0237336 0.0217243 0.019819 0.018021 0.0163324 0.0147542 0.0132867 0.011929 0.0106797 0.00953668 0.00849725 0.00755842 0.00671689 0.00596918 0.00531181 0.00474131 0.00425441 0.00384805 0.00351953 0.00326653 0.00308718 0.00298013 
0.00330935 0.00334905 0.00346844 0.00366843 0.0039505 0.00431667 0.00476946 0.00531181 0.005947 0.0066786 0.00751032 0.00844593 0.00948913 0.0106435 0.0119121 0.0132978 0.0148028 0.0164286 0.0181758 0.020044 0.022032 0.0241373 0.0263561 0.0286834 0.0311128 0.0336366 0.0362456 0.0389293 0.0416761 0.0444726 0.0473048 0.0501573 0.0530137 0.0558571 0.0586697 0.0614333 0.0641295 0.0667396 0.0692454 0.0716285 0.0738716 0.0759577 0.0778709 0.0795965 0.0811209 0.0824321 0.0835196 0.0843747 0.0849904 0.0853619 0.0854861 0.0853619 0.0849904 0.0843747 0.0835196 0.0824321 0.0811209 0.0795965 0.0778709 0.0759577 0.0738716 0.0716285 0.0692454 0.0667396 0.0641295 0.0614333 0.0586697 0.0558571 0.0530137 0.0501573 0.0473048 0.0444726 0.0416761 0.0389293 0.0362456 0.0336366 0.0311128 0.0286834 0.0263561 0.0241373 0.022032 0.020044 0.0181758 0.0164286 0.0148028 0.0132978 0.0119121 0.0106435 0.00948913 0.00844593 0.00751032 0.0066786 0.005947 0.00531181 0.00476946 0.00431667 0.0039505 0.00366843 0.00346844 0.00334905 
0.00373062 0.00377503 0.00390859 0.00413229 0.00444773 0.00485713 0.00536322 0.00596918 0.0066786 0.00749532 0.00842335 0.00946677 0.0106295 0.0119154 0.0133278 0.0148697 0.0165431 0.0183497 0.02029 0.0223634 0.0245683 0.0269017 0.0293594 0.0319355 0.034623 0.0374131 0.0402956 0.0432589 0.0462898 0.0493739 0.0524955 0.0556376 0.0587825 0.0619113 0.0650046 0.0680425 0.071005 0.0738716 0.0766224 0.0792377 0.0816983 0.083986 0.0860834 0.0879746 0.0896449 0.0910813 0.0922724 0.0932089 0.0938832 0.0942899 0.0944259 0.0942899 0.0938832 0.0932089 0.0922724 0.0910813 0.0896449 0.0879746 0.0860834 0.083986 0.0816983 0.0792377 0.0766224 0.0738716 0.071005 0.0680425 0.0650046 0.0619113 0.0587825 0.0556376 0.0524955 0.0493739 0.0462898 0.0432589 0.0402956 0.0374131 0.034623 0.0319355 0.0293594 0.0269017 0.0245683 0.0223634 0.02029 0.0183497 0.0165431 0.0148697 0.0133278 0.0119154 0.0106295 0.00946677 0.00842335 0.00749532 0.0066786 0.00596918 0.00536322 0.00485713 0.00444773 0.00413229 0.00390859 0.00377503 
