5.94583e-08 6.57864e-08 8.58221e-08 1.22839e-07 1.82699e-07 2.74483e-07 4.11409e-07 6.12083e-07 9.02114e-07 1.31613e-06 1.90024e-06 2.71496e-06 3.83852e-06 5.37069e-06 7.43681e-06 1.01921e-05 1.38256e-05 1.85647e-05 2.46774e-05 3.24756e-05 4.23147e-05 5.4593e-05 6.97475e-05 8.82471e-05 0.000110583 0.000137254 0.000168751 0.000205538 0.000248023 0.000296541 0.000351322 0.000412469 0.00047993 0.000553482 0.00063271 0.000717 0.000805537 0.000897309 0.000991122 0.00108562 0.00117933 0.00127068 0.00135804 0.0014398 0.00151437 0.00158029 0.00163622 0.00168099 0.00171366 0.00173355 0.00174023 0.00173355 0.00171366 0.00168099 0.00163622 0.00158029 0.00151437 0.0014398 0.00135804 0.00127068 0.00117933 0.00108562 0.000991122 0.000897309 0.000805537 0.000717 0.00063271 0.000553482 0.00047993 0.000412469 0.000351322 0.000296541 0.000248023 0.000205538 0.000168751 0.000137254 0.000110583 8.82471e-05 6.97475e-05 5.4593e-05 4.23147e-05 3.24756e-05 2.46774e-05 1.85647e-05 1.38256e-05 1.01921e-05 7.43681e-06 5.37069e-06 3.83852e-06 2.71496e-06 1.90024e-06 1.31613e-06 9.02114e-07 6.12083e-07 4.11409e-07 2.74483e-07 1.82699e-07 1.22839e-07 8.58221e-08 6.57864e-08 
6.57864e-08 7.2764e-08 9.48504e-08 1.35638e-07 2.01556e-07 3.02556e-07 4.53115e-07 6.73589e-07 9.91967e-07 1.44606e-06 2.08616e-06 2.97818e-06 4.20726e-06 5.88184e-06 8.13799e-06 1.11439e-05 1.51046e-05 2.02656e-05 2.69167e-05 3.53941e-05 4.60807e-05 5.94048e-05 7.58357e-05 9.58763e-05 0.000120052 0.000148896 0.000182932 0.00022265 0.000268487 0.000320791 0.000379805 0.000445628 0.000518199 0.00059727 0.000682388 0.000772891 0.0008679 0.000966327 0.00106689 0.00116815 0.00126851 0.0013663 0.00145979 0.00154726 0.00162702 0.00169751 0.0017573 0.00180515 0.00184007 0.00186132 0.00186846 0.00186132 0.00184007 0.00180515 0.0017573 0.00169751 0.00162702 0.00154726 0.00145979 0.0013663 0.00126851 0.00116815 0.00106689 0.000966327 0.0008679 0.000772891 0.000682388 0.00059727 0.000518199 0.000445628 0.000379805 0.000320791 0.000268487 0.00022265 0.000182932 0.000148896 0.000120052 9.58763e-05 7.58357e-05 5.94048e-05 4.60807e-05 3.53941e-05 2.69167e-05 2.02656e-05 1.51046e-05 1.11439e-05 8.13799e-06 5.88184e-06 4.20726e-06 2.97818e-06 2.08616e-06 1.44606e-06 9.91967e-07 6.73589e-07 4.53115e-07 3.02556e-07 2.01556e-07 1.35638e-07 9.48504e-08 7.2764e-08 
8.58221e-08 9.48504e-08 1.23412e-07 1.76101e-07 2.61131e-07 3.91195e-07 5.84719e-07 8.67556e-07 1.27517e-06 1.85533e-06 2.67143e-06 3.80631e-06 5.36669e-06 7.48808e-06 1.034e-05 1.41315e-05 1.91163e-05 2.55976e-05 3.3932e-05 4.45316e-05 5.78645e-05 7.44521e-05 9.48634e-05 0.000119706 0.000149611 0.000185217 0.000227147 0.00027598 0.000332224 0.000396283 0.000468425 0.000548748 0.000637152 0.000733314 0.000836666 0.000946389 0.00106141 0.0011804 0.00130183 0.00142394 0.00154484 0.00166253 0.00177494 0.00188002 0.00197577 0.00206033 0.00213202 0.00218937 0.00223121 0.00225667 0.00226522 0.00225667 0.00223121 0.00218937 0.00213202 0.00206033 0.00197577 0.00188002 0.00177494 0.00166253 0.00154484 0.00142394 0.00130183 0.0011804 0.00106141 0.000946389 0.000836666 0.000733314 0.000637152 0.000548748 0.000468425 0.000396283 0.000332224 0.00027598 0.000227147 0.000185217 0.000149611 0.000119706 9.48634e-05 7.44521e-05 5.78645e-05 4.45316e-05 3.3932e-05 2.55976e-05 1.91163e-05 1.41315e-05 1.034e-05 7.48808e-06 5.36669e-06 3.80631e-06 2.67143e-06 1.85533e-06 1.27517e-06 8.67556e-07 5.84719e-07 3.91195e-07 2.61131e-07 1.76101e-07 1.23412e-07 9.48504e-08 
1.22839e-07 1.35638e-07 1.76101e-07 2.50653e-07 3.70763e-07 5.54121e-07 8.26345e-07 1.22328e-06 1.79397e-06 2.60425e-06 3.74122e-06 5.31832e-06 7.48119e-06 1.04141e-05 1.43468e-05 1.95615e-05 2.63993e-05 3.52665e-05 4.66387e-05 6.10633e-05 7.91595e-05 0.000101614 0.000129171 0.000162623 0.000202789 0.000250489 0.000306518 0.00037161 0.0004464 0.000531379 0.000626859 0.000732929 0.000849417 0.000975861 0.00111149 0.0012552 0.00140557 0.00156087 0.00171909 0.00187796 0.00203503 0.00218773 0.00233341 0.00246944 0.00259329 0.00270257 0.00279515 0.00286919 0.00292317 0.00295602 0.00296704 0.00295602 0.00292317 0.00286919 0.00279515 0.00270257 0.00259329 0.00246944 0.00233341 0.00218773 0.00203503 0.00187796 0.00171909 0.00156087 0.00140557 0.0012552 0.00111149 0.000975861 0.000849417 0.000732929 0.000626859 0.000531379 0.0004464 0.00037161 0.000306518 0.000250489 0.000202789 0.000162623 0.000129171 0.000101614 7.91595e-05 6.10633e-05 4.66387e-05 3.52665e-05 2.63993e-05 1.95615e-05 1.43468e-05 1.04141e-05 7.48119e-06 5.31832e-06 3.74122e-06 2.60425e-06 1.79397e-06 1.22328e-06 8.26345e-07 5.54121e-07 3.70763e-07 2.50653e-07 1.76101e-07 1.35638e-07 
1.82699e-07 2.01556e-07 2.61131e-07 3.70763e-07 5.47098e-07 8.15759e-07 1.21377e-06 1.7928e-06 2.62331e-06 3.79964e-06 5.44616e-06 7.72435e-06 1.08408e-05 1.50559e-05 2.06932e-05 2.81485e-05 3.78987e-05 5.05088e-05 6.66382e-05 8.70422e-05 0.000112571 0.000144163 0.000182831 0.000229645 0.000285706 0.000352109 0.000429906 0.000520057 0.000623378 0.00074049 0.000871759 0.00101725 0.00117667 0.00134933 0.00153416 0.0017296 0.00193372 0.00214414 0.00235815 0.0025727 0.00278451 0.00299014 0.00318607 0.00336883 0.00353505 0.00368161 0.00380567 0.00390482 0.0039771 0.00402105 0.0040358 0.00402105 0.0039771 0.00390482 0.00380567 0.00368161 0.00353505 0.00336883 0.00318607 0.00299014 0.00278451 0.0025727 0.00235815 0.00214414 0.00193372 0.0017296 0.00153416 0.00134933 0.00117667 0.00101725 0.000871759 0.00074049 0.000623378 0.000520057 0.000429906 0.000352109 0.000285706 0.000229645 0.000182831 0.000144163 0.000112571 8.70422e-05 6.66382e-05 5.05088e-05 3.78987e-05 2.81485e-05 2.06932e-05 1.50559e-05 1.08408e-05 7.72435e-06 5.44616e-06 3.79964e-06 2.62331e-06 1.7928e-06 1.21377e-06 8.15759e-07 5.47098e-07 3.70763e-07 2.61131e-07 2.01556e-07 
2.74483e-07 3.02556e-07 3.91195e-07 5.54121e-07 8.15759e-07 1.21364e-06 1.80187e-06 2.65575e-06 3.8777e-06 5.60445e-06 8.01564e-06 1.13438e-05 1.58854e-05 2.20129e-05 3.01873e-05 4.09706e-05 5.50369e-05 7.31827e-05 9.63323e-05 0.000125541 0.00016199 0.000206978 0.0002619 0.00032822 0.000407433 0.00050102 0.000610386 0.000736802 0.000881331 0.00104476 0.0012275 0.00142958 0.00165052 0.0018893 0.00214435 0.00241354 0.00269413 0.00298287 0.00327603 0.00356947 0.00385874 0.00413917 0.00440606 0.00465472 0.00488066 0.00507969 0.00524807 0.00538255 0.00548054 0.00554011 0.0055601 0.00554011 0.00548054 0.00538255 0.00524807 0.00507969 0.00488066 0.00465472 0.00440606 0.00413917 0.00385874 0.00356947 0.00327603 0.00298287 0.00269413 0.00241354 0.00214435 0.0018893 0.00165052 0.00142958 0.0012275 0.00104476 0.000881331 0.000736802 0.000610386 0.00050102 0.000407433 0.00032822 0.0002619 0.000206978 0.00016199 0.000125541 9.63323e-05 7.31827e-05 5.50369e-05 4.09706e-05 3.01873e-05 2.20129e-05 1.58854e-05 1.13438e-05 8.01564e-06 5.60445e-06 3.8777e-06 2.65575e-06 1.80187e-06 1.21364e-06 8.15759e-07 5.54121e-07 3.91195e-07 3.02556e-07 
4.11409e-07 4.53115e-07 5.84719e-07 8.26345e-07 1.21377e-06 1.80187e-06 2.66957e-06 3.92646e-06 5.72116e-06 8.25151e-06 1.17767e-05 1.6631e-05 2.32395e-05 3.2134e-05 4.39708e-05 5.95467e-05 7.98143e-05 0.000105894 0.000139081 0.000180848 0.000232835 0.000296837 0.000374771 0.000468638 0.00058047 0.00071226 0.000865886 0.00104302 0.00124505 0.00147294 0.00172719 0.00200769 0.00231369 0.00264369 0.00299546 0.00336598 0.00375147 0.00414746 0.00454882 0.00494992 0.00534474 0.00572698 0.00609031 0.00642844 0.00673538 0.00700554 0.00723391 0.00741622 0.00754899 0.00762968 0.00765676 0.00762968 0.00754899 0.00741622 0.00723391 0.00700554 0.00673538 0.00642844 0.00609031 0.00572698 0.00534474 0.00494992 0.00454882 0.00414746 0.00375147 0.00336598 0.00299546 0.00264369 0.00231369 0.00200769 0.00172719 0.00147294 0.00124505 0.00104302 0.000865886 0.00071226 0.00058047 0.000468638 0.000374771 0.000296837 0.000232835 0.000180848 0.000139081 0.000105894 7.98143e-05 5.95467e-05 4.39708e-05 3.2134e-05 2.32395e-05 1.6631e-05 1.17767e-05 8.25151e-06 5.72116e-06 3.92646e-06 2.66957e-06 1.80187e-06 1.21377e-06 8.26345e-07 5.84719e-07 4.53115e-07 
6.12083e-07 6.73589e-07 8.67556e-07 1.22328e-06 1.7928e-06 2.65575e-06 3.92646e-06 5.76325e-06 8.38024e-06 1.20617e-05 1.71788e-05 2.42089e-05 3.37568e-05 4.65769e-05 6.35965e-05 8.59376e-05 0.000114936 0.000152157 0.000199403 0.000258713 0.000332349 0.000422771 0.000532597 0.000664539 0.000821333 0.00100564 0.00121996 0.00146646 0.00174691 0.00206251 0.00241379 0.00280045 0.00322132 0.00367423 0.00415601 0.00466245 0.00518836 0.0057276 0.00627323 0.00681764 0.0073527 0.00787003 0.00836113 0.00881766 0.00923166 0.00959573 0.00990328 0.0101486 0.0103273 0.0104358 0.0104722 0.0104358 0.0103273 0.0101486 0.00990328 0.00959573 0.00923166 0.00881766 0.00836113 0.00787003 0.0073527 0.00681764 0.00627323 0.0057276 0.00518836 0.00466245 0.00415601 0.00367423 0.00322132 0.00280045 0.00241379 0.00206251 0.00174691 0.00146646 0.00121996 0.00100564 0.000821333 0.000664539 0.000532597 0.000422771 0.000332349 0.000258713 0.000199403 0.000152157 0.000114936 8.59376e-05 6.35965e-05 4.65769e-05 3.37568e-05 2.42089e-05 1.71788e-05 1.20617e-05 8.38024e-06 5.76325e-06 3.92646e-06 2.65575e-06 1.7928e-06 1.22328e-06 8.67556e-07 6.73589e-07 
9.02114e-07 9.91967e-07 1.27517e-06 1.79397e-06 2.62331e-06 3.8777e-06 5.72116e-06 8.38024e-06 1.21606e-05 1.74666e-05 2.48249e-05 3.49107e-05 4.85761e-05 6.68809e-05 9.1123e-05 0.000122867 0.000163967 0.00021659 0.000283217 0.000366644 0.000469958 0.000596498 0.000749796 0.000933492 0.00115123 0.00140653 0.00170263 0.00204236 0.00242792 0.00286075 0.00334136 0.00386915 0.00444233 0.0050578 0.00571111 0.00639647 0.00710678 0.00783375 0.00856805 0.0092995 0.0100173 0.0107103 0.0113674 0.0119774 0.0125301 0.0130157 0.0134256 0.0137525 0.0139903 0.0141347 0.0141832 0.0141347 0.0139903 0.0137525 0.0134256 0.0130157 0.0125301 0.0119774 0.0113674 0.0107103 0.0100173 0.0092995 0.00856805 0.00783375 0.00710678 0.00639647 0.00571111 0.0050578 0.00444233 0.00386915 0.00334136 0.00286075 0.00242792 0.00204236 0.00170263 0.00140653 0.00115123 0.000933492 0.000749796 0.000596498 0.000469958 0.000366644 0.000283217 0.00021659 0.000163967 0.000122867 9.1123e-05 6.68809e-05 4.85761e-05 3.49107e-05 2.48249e-05 1.74666e-05 1.21606e-05 8.38024e-06 5.72116e-06 3.8777e-06 2.62331e-06 1.79397e-06 1.27517e-06 9.91967e-07 
1.31613e-06 1.44606e-06 1.85533e-06 2.60425e-06 3.79964e-06 5.60445e-06 8.25151e-06 1.20617e-05 1.74666e-05 2.50357e-05 3.55084e-05 4.98291e-05 6.91863e-05 9.50528e-05 0.000129225 0.000173861 0.00023151 0.000305132 0.00039811 0.000514231 0.00065766 0.000832877 0.00104459 0.00129763 0.00159677 0.00194661 0.00235131 0.00281446 0.00333876 0.00392589 0.00457623 0.00528871 0.00606067 0.00688772 0.0077637 0.00868073 0.00962924 0.0105981 0.011575 0.0125465 0.0134983 0.014416 0.0152848 0.0160906 0.0168198 0.0174599 0.0179997 0.0184299 0.0187428 0.0189328 0.0189965 0.0189328 0.0187428 0.0184299 0.0179997 0.0174599 0.0168198 0.0160906 0.0152848 0.014416 0.0134983 0.0125465 0.011575 0.0105981 0.00962924 0.00868073 0.0077637 0.00688772 0.00606067 0.00528871 0.00457623 0.00392589 0.00333876 0.00281446 0.00235131 0.00194661 0.00159677 0.00129763 0.00104459 0.000832877 0.00065766 0.000514231 0.00039811 0.000305132 0.00023151 0.000173861 0.000129225 9.50528e-05 6.91863e-05 4.98291e-05 3.55084e-05 2.50357e-05 1.74666e-05 1.20617e-05 8.25151e-06 5.60445e-06 3.79964e-06 2.60425e-06 1.85533e-06 1.44606e-06 
