1.26915e-26 3.33758e-26 1.58047e-25 7.49588e-25 3.44474e-24 1.53157e-23 6.58631e-23 2.73888e-22 1.10113e-21 4.27907e-21 1.60705e-20 5.83194e-20 2.04477e-19 6.92611e-19 2.26635e-18 7.16404e-18 2.18777e-17 6.45504e-17 1.84037e-16 5.07102e-16 1.35067e-15 3.47818e-15 8.66146e-15 2.08612e-14 4.86027e-14 1.09546e-13 2.38875e-13 5.03951e-13 1.02858e-12 2.03091e-12 3.87891e-12 7.16545e-12 1.28006e-11 2.211e-11 3.6916e-11 5.95625e-11 9.28323e-11 1.39702e-10 2.02901e-10 2.84287e-10 3.8415e-10 5.00608e-10 6.29361e-10 7.63961e-10 8.96662e-10 1.01964e-09 1.12621e-09 1.21165e-09 1.27336e-09 1.31042e-09 1.32275e-09 1.31042e-09 1.27336e-09 1.21165e-09 1.12621e-09 1.01964e-09 8.96662e-10 7.63961e-10 6.29361e-10 5.00608e-10 3.8415e-10 2.84287e-10 2.02901e-10 1.39702e-10 9.28323e-11 5.95625e-11 3.6916e-11 2.211e-11 1.28006e-11 7.16545e-12 3.87891e-12 2.03091e-12 1.02858e-12 5.03951e-13 2.38875e-13 1.09546e-13 4.86027e-14 2.08612e-14 8.66146e-15 3.47818e-15 1.35067e-15 5.07102e-16 1.84037e-16 6.45504e-17 2.18777e-17 7.16404e-18 2.26635e-18 6.92611e-19 2.04477e-19 5.83194e-20 1.60705e-20 4.27907e-21 1.10113e-21 2.73888e-22 6.58631e-23 1.53157e-23 3.44474e-24 7.49588e-25 1.58047e-25 3.33758e-26 
3.33758e-26 8.7124e-26 4.09111e-25 1.9253e-24 8.78042e-24 3.87455e-23 1.65382e-22 6.82669e-22 2.72452e-21 1.05107e-20 3.91883e-20 1.41184e-19 4.9143e-19 1.6525e-18 5.36783e-18 1.68434e-17 5.10564e-17 1.4952e-16 4.23089e-16 1.15698e-15 3.0582e-15 7.81533e-15 1.93137e-14 4.61645e-14 1.06746e-13 2.38808e-13 5.16944e-13 1.0828e-12 2.19466e-12 4.30405e-12 8.1668e-12 1.49916e-11 2.66202e-11 4.57162e-11 7.59151e-11 1.21861e-10 1.89026e-10 2.83218e-10 4.09707e-10 5.72005e-10 7.70515e-10 1.00139e-09 1.25605e-09 1.52178e-09 1.78337e-09 2.02552e-09 2.2352e-09 2.4032e-09 2.52452e-09 2.59735e-09 2.62158e-09 2.59735e-09 2.52452e-09 2.4032e-09 2.2352e-09 2.02552e-09 1.78337e-09 1.52178e-09 1.25605e-09 1.00139e-09 7.70515e-10 5.72005e-10 4.09707e-10 2.83218e-10 1.89026e-10 1.21861e-10 7.59151e-11 4.57162e-11 2.66202e-11 1.49916e-11 8.1668e-12 4.30405e-12 2.19466e-12 1.0828e-12 5.16944e-13 2.38808e-13 1.06746e-13 4.61645e-14 1.93137e-14 7.81533e-15 3.0582e-15 1.15698e-15 4.23089e-16 1.4952e-16 5.10564e-17 1.68434e-17 5.36783e-18 1.6525e-18 4.9143e-19 1.41184e-19 3.91883e-20 1.05107e-20 2.72452e-21 6.82669e-22 1.65382e-22 3.87455e-23 8.78042e-24 1.9253e-24 4.09111e-25 8.7124e-26 
1.58047e-25 4.09111e-25 1.90275e-24 8.87507e-24 4.01225e-23 1.75522e-22 7.42789e-22 3.04005e-21 1.20301e-20 4.60186e-20 1.70129e-19 6.07744e-19 2.09747e-18 6.99283e-18 2.25194e-17 7.0048e-17 2.10466e-16 6.1087e-16 1.71298e-15 4.64165e-15 1.21562e-14 3.07775e-14 7.53505e-14 1.78427e-13 4.08741e-13 9.05994e-13 1.94334e-12 4.03416e-12 8.10497e-12 1.57595e-11 2.96556e-11 5.40028e-11 9.51539e-11 1.6221e-10 2.6748e-10 4.26537e-10 6.57562e-10 9.79638e-10 1.40983e-09 1.95917e-09 2.62827e-09 3.40364e-09 4.25633e-09 5.14388e-09 6.01588e-09 6.82185e-09 7.51892e-09 8.07705e-09 8.47986e-09 8.72162e-09 8.80203e-09 8.72162e-09 8.47986e-09 8.07705e-09 7.51892e-09 6.82185e-09 6.01588e-09 5.14388e-09 4.25633e-09 3.40364e-09 2.62827e-09 1.95917e-09 1.40983e-09 9.79638e-10 6.57562e-10 4.26537e-10 2.6748e-10 1.6221e-10 9.51539e-11 5.40028e-11 2.96556e-11 1.57595e-11 8.10497e-12 4.03416e-12 1.94334e-12 9.05994e-13 4.08741e-13 1.78427e-13 7.53505e-14 3.07775e-14 1.21562e-14 4.64165e-15 1.71298e-15 6.1087e-16 2.10466e-16 7.0048e-17 2.25194e-17 6.99283e-18 2.09747e-18 6.07744e-19 1.70129e-19 4.60186e-20 1.20301e-20 3.04005e-21 7.42789e-22 1.75522e-22 4.01225e-23 8.87507e-24 1.90275e-24 4.09111e-25 
7.49588e-25 1.9253e-24 8.87507e-24 4.10562e-23 1.84108e-22 7.98969e-22 3.35435e-21 1.36205e-20 5.34769e-20 2.02966e-19 7.44499e-19 2.63875e-18 9.03548e-18 2.98856e-17 9.5475e-17 2.94589e-16 8.77903e-16 2.52703e-15 7.02687e-15 1.8879e-14 4.90181e-14 1.23029e-13 2.98573e-13 7.00814e-13 1.59138e-12 3.49669e-12 7.43582e-12 1.53052e-11 3.04945e-11 5.88145e-11 1.09806e-10 1.98437e-10 3.47096e-10 5.87565e-10 9.62439e-10 1.52513e-09 2.33742e-09 3.46346e-09 4.95979e-09 6.86183e-09 9.16919e-09 1.18338e-08 1.47555e-08 1.77894e-08 2.07644e-08 2.351e-08 2.5882e-08 2.77796e-08 2.91485e-08 2.99698e-08 3.02429e-08 2.99698e-08 2.91485e-08 2.77796e-08 2.5882e-08 2.351e-08 2.07644e-08 1.77894e-08 1.47555e-08 1.18338e-08 9.16919e-09 6.86183e-09 4.95979e-09 3.46346e-09 2.33742e-09 1.52513e-09 9.62439e-10 5.87565e-10 3.47096e-10 1.98437e-10 1.09806e-10 5.88145e-11 3.04945e-11 1.53052e-11 7.43582e-12 3.49669e-12 1.59138e-12 7.00814e-13 2.98573e-13 1.23029e-13 4.90181e-14 1.8879e-14 7.02687e-15 2.52703e-15 8.77903e-16 2.94589e-16 9.5475e-17 2.98856e-17 9.03548e-18 2.63875e-18 7.44499e-19 2.02966e-19 5.34769e-20 1.36205e-20 3.35435e-21 7.98969e-22 1.84108e-22 4.10562e-23 8.87507e-24 1.9253e-24 
3.44474e-24 8.78042e-24 4.01225e-23 1.84108e-22 8.19038e-22 3.52643e-21 1.46898e-20 5.91868e-20 2.3059e-19 8.68456e-19 3.16111e-18 1.11178e-17 3.77744e-17 1.23969e-16 3.92927e-16 1.20274e-15 3.55537e-15 1.01503e-14 2.79903e-14 7.45667e-14 1.91951e-13 4.77597e-13 1.14892e-12 2.67302e-12 6.0163e-12 1.31034e-11 2.76223e-11 5.63675e-11 1.11362e-10 2.13018e-10 3.94522e-10 7.07455e-10 1.22823e-09 2.06432e-09 3.35844e-09 5.28789e-09 8.05568e-09 1.18703e-08 1.69127e-08 2.3292e-08 3.09986e-08 3.98666e-08 4.9561e-08 5.96023e-08 6.94288e-08 7.8483e-08 8.62959e-08 9.2541e-08 9.70433e-08 9.97437e-08 1.00642e-07 9.97437e-08 9.70433e-08 9.2541e-08 8.62959e-08 7.8483e-08 6.94288e-08 5.96023e-08 4.9561e-08 3.98666e-08 3.09986e-08 2.3292e-08 1.69127e-08 1.18703e-08 8.05568e-09 5.28789e-09 3.35844e-09 2.06432e-09 1.22823e-09 7.07455e-10 3.94522e-10 2.13018e-10 1.11362e-10 5.63675e-11 2.76223e-11 1.31034e-11 6.0163e-12 2.67302e-12 1.14892e-12 4.77597e-13 1.91951e-13 7.45667e-14 2.79903e-14 1.01503e-14 3.55537e-15 1.20274e-15 3.92927e-16 1.23969e-16 3.77744e-17 1.11178e-17 3.16111e-18 8.68456e-19 2.3059e-19 5.91868e-20 1.46898e-20 3.52643e-21 8.19038e-22 1.84108e-22 4.01225e-23 8.78042e-24 
1.53157e-23 3.87455e-23 1.75522e-22 7.98969e-22 3.52643e-21 1.50652e-20 6.22718e-20 2.48976e-19 9.62596e-19 3.59775e-18 1.29957e-17 4.53575e-17 1.52926e-16 4.97994e-16 1.56608e-15 4.75577e-15 1.39454e-14 3.9488e-14 1.07986e-13 2.85243e-13 7.27961e-13 1.79544e-12 4.28095e-12 9.87105e-12 2.20183e-11 4.75263e-11 9.92955e-11 2.00846e-10 3.9337e-10 7.4609e-10 1.37043e-09 2.43785e-09 4.19987e-09 7.00682e-09 1.13194e-08 1.77042e-08 2.68033e-08 3.92683e-08 5.56544e-08 7.6283e-08 1.01096e-07 1.2954e-07 1.60536e-07 1.92556e-07 2.23824e-07 2.52585e-07 2.77371e-07 2.97165e-07 3.11425e-07 3.19975e-07 3.22817e-07 3.19975e-07 3.11425e-07 2.97165e-07 2.77371e-07 2.52585e-07 2.23824e-07 1.92556e-07 1.60536e-07 1.2954e-07 1.01096e-07 7.6283e-08 5.56544e-08 3.92683e-08 2.68033e-08 1.77042e-08 1.13194e-08 7.00682e-09 4.19987e-09 2.43785e-09 1.37043e-09 7.4609e-10 3.9337e-10 2.00846e-10 9.92955e-11 4.75263e-11 2.20183e-11 9.87105e-12 4.28095e-12 1.79544e-12 7.27961e-13 2.85243e-13 1.07986e-13 3.9488e-14 1.39454e-14 4.75577e-15 1.56608e-15 4.97994e-16 1.52926e-16 4.53575e-17 1.29957e-17 3.59775e-18 9.62596e-19 2.48976e-19 6.22718e-20 1.50652e-20 3.52643e-21 7.98969e-22 1.75522e-22 3.87455e-23 
6.58631e-23 1.65382e-22 7.42789e-22 3.35435e-21 1.46898e-20 6.22718e-20 2.5543e-19 1.01349e-18 3.88868e-18 1.44242e-17 5.17084e-17 1.79102e-16 5.99247e-16 1.93638e-15 6.04209e-15 1.82034e-14 5.295e-14 1.48709e-13 4.03284e-13 1.05623e-12 2.67224e-12 6.53273e-12 1.5437e-11 3.52725e-11 7.79613e-11 1.66741e-10 3.45194e-10 6.91924e-10 1.34312e-09 2.52524e-09 4.59897e-09 8.11361e-09 1.38666e-08 2.29575e-08 3.68172e-08 5.71871e-08 8.60188e-08 1.25266e-07 1.76562e-07 2.40804e-07 3.17723e-07 4.05551e-07 5.00935e-07 5.99193e-07 6.94922e-07 7.82818e-07 8.58458e-07 9.18799e-07 9.6224e-07 9.88273e-07 9.96926e-07 9.88273e-07 9.6224e-07 9.18799e-07 8.58458e-07 7.82818e-07 6.94922e-07 5.99193e-07 5.00935e-07 4.05551e-07 3.17723e-07 2.40804e-07 1.76562e-07 1.25266e-07 8.60188e-08 5.71871e-08 3.68172e-08 2.29575e-08 1.38666e-08 8.11361e-09 4.59897e-09 2.52524e-09 1.34312e-09 6.91924e-10 3.45194e-10 1.66741e-10 7.79613e-11 3.52725e-11 1.5437e-11 6.53273e-12 2.67224e-12 1.05623e-12 4.03284e-13 1.48709e-13 5.295e-14 1.82034e-14 6.04209e-15 1.93638e-15 5.99247e-16 1.79102e-16 5.17084e-17 1.44242e-17 3.88868e-18 1.01349e-18 2.5543e-19 6.22718e-20 1.46898e-20 3.35435e-21 7.42789e-22 1.65382e-22 
2.73888e-22 6.82669e-22 3.04005e-21 1.36205e-20 5.91868e-20 2.48976e-19 1.01349e-18 3.99088e-18 1.51973e-17 5.59465e-17 1.99049e-16 6.84237e-16 2.27194e-15 7.28515e-15 2.25555e-14 6.74192e-14 1.94538e-13 5.41895e-13 1.45731e-12 3.78425e-12 9.49073e-12 2.29954e-11 5.38468e-11 1.21906e-10 2.6694e-10 5.65591e-10 1.15998e-09 2.30354e-09 4.43052e-09 8.25493e-09 1.49016e-08 2.60651e-08 4.41789e-08 7.25617e-08 1.15486e-07 1.78092e-07 2.66072e-07 3.85041e-07 5.39592e-07 7.32093e-07 9.61469e-07 1.22228e-06 1.50451e-06 1.79437e-06 2.07608e-06 2.33423e-06 2.55605e-06 2.73279e-06 2.85994e-06 2.93609e-06 2.9614e-06 2.93609e-06 2.85994e-06 2.73279e-06 2.55605e-06 2.33423e-06 2.07608e-06 1.79437e-06 1.50451e-06 1.22228e-06 9.61469e-07 7.32093e-07 5.39592e-07 3.85041e-07 2.66072e-07 1.78092e-07 1.15486e-07 7.25617e-08 4.41789e-08 2.60651e-08 1.49016e-08 8.25493e-09 4.43052e-09 2.30354e-09 1.15998e-09 5.65591e-10 2.6694e-10 1.21906e-10 5.38468e-11 2.29954e-11 9.49073e-12 3.78425e-12 1.45731e-12 5.41895e-13 1.94538e-13 6.74192e-14 2.25555e-14 7.28515e-15 2.27194e-15 6.84237e-16 1.99049e-16 5.59465e-17 1.51973e-17 3.99088e-18 1.01349e-18 2.48976e-19 5.91868e-20 1.36205e-20 3.04005e-21 6.82669e-22 
1.10113e-21 2.72452e-21 1.20301e-20 5.34769e-20 2.3059e-19 9.62596e-19 3.88868e-18 1.51973e-17 5.74365e-17 2.09858e-16 7.4104e-16 2.52815e-15 8.33084e-15 2.6509e-14 8.14385e-14 2.41508e-13 6.91289e-13 1.90988e-12 5.09327e-12 1.31127e-11 3.25977e-11 7.82735e-11 1.81608e-10 4.07312e-10 8.8346e-10 1.854e-09 3.76597e-09 7.40725e-09 1.4112e-08 2.60487e-08 4.65941e-08 8.07768e-08 1.35736e-07 2.21098e-07 3.49108e-07 5.34327e-07 7.92661e-07 1.13955e-06 1.58732e-06 2.14182e-06 2.79917e-06 3.54326e-06 4.34541e-06 5.16661e-06 5.96262e-06 6.69051e-06 7.3149e-06 7.81181e-06 8.16893e-06 8.38271e-06 8.45374e-06 8.38271e-06 8.16893e-06 7.81181e-06 7.3149e-06 6.69051e-06 5.96262e-06 5.16661e-06 4.34541e-06 3.54326e-06 2.79917e-06 2.14182e-06 1.58732e-06 1.13955e-06 7.92661e-07 5.34327e-07 3.49108e-07 2.21098e-07 1.35736e-07 8.07768e-08 4.65941e-08 2.60487e-08 1.4112e-08 7.40725e-09 3.76597e-09 1.854e-09 8.8346e-10 4.07312e-10 1.81608e-10 7.82735e-11 3.25977e-11 1.31127e-11 5.09327e-12 1.90988e-12 6.91289e-13 2.41508e-13 8.14385e-14 2.6509e-14 8.33084e-15 2.52815e-15 7.4104e-16 2.09858e-16 5.74365e-17 1.51973e-17 3.88868e-18 9.62596e-19 2.3059e-19 5.34769e-20 1.20301e-20 2.72452e-21 
4.27907e-21 1.05107e-20 4.60186e-20 2.02966e-19 8.68456e-19 3.59775e-18 1.44242e-17 5.59465e-17 2.09858e-16 7.61026e-16 2.66714e-15 9.0308e-15 2.95332e-14 9.32568e-14 2.84276e-13 8.36394e-13 2.37489e-12 6.50756e-12 1.72088e-11 4.3923e-11 1.08227e-10 2.57521e-10 5.91948e-10 1.31504e-09 2.82482e-09 5.87017e-09 1.18067e-08 2.29943e-08 4.33802e-08 7.93014e-08 1.40508e-07 2.41342e-07 4.01922e-07 6.49041e-07 1.01636e-06 1.54339e-06 2.27266e-06 3.24474e-06 4.49101e-06 6.02497e-06 7.83355e-06 9.8711e-06 1.20587e-05 1.42906e-05 1.64478e-05 1.8416e-05 2.01012e-05 2.14405e-05 2.24021e-05 2.29774e-05 2.31685e-05 2.29774e-05 2.24021e-05 2.14405e-05 2.01012e-05 1.8416e-05 1.64478e-05 1.42906e-05 1.20587e-05 9.8711e-06 7.83355e-06 6.02497e-06 4.49101e-06 3.24474e-06 2.27266e-06 1.54339e-06 1.01636e-06 6.49041e-07 4.01922e-07 2.41342e-07 1.40508e-07 7.93014e-08 4.33802e-08 2.29943e-08 1.18067e-08 5.87017e-09 2.82482e-09 1.31504e-09 5.91948e-10 2.57521e-10 1.08227e-10 4.3923e-11 1.72088e-11 6.50756e-12 2.37489e-12 8.36394e-13 2.84276e-13 9.32568e-14 2.95332e-14 9.0308e-15 2.66714e-15 7.61026e-16 2.09858e-16 5.59465e-17 1.44242e-17 3.59775e-18 8.68456e-19 2.02966e-19 4.60186e-20 1.05107e-20 
1.60705e-20 3.91883e-20 1.70129e-19 7.44499e-19 3.16111e-18 1.29957e-17 5.17084e-17 1.99049e-16 7.4104e-16 2.66714e-15 9.27727e-15 3.11756e-14 1.01179e-13 3.17047e-13 9.58959e-13 2.7992e-12 7.88429e-12 2.14266e-11 5.6184e-11 1.42161e-10 3.47172e-10 8.18521e-10 1.8638e-09 4.10067e-09 8.72198e-09 1.79439e-08 3.57266e-08 6.88752e-08 1.28626e-07 2.32787e-07 4.08404e-07 6.94759e-07 1.14624e-06 1.83433e-06 2.84766e-06 4.28875e-06 6.26626e-06 8.88172e-06 1.22109e-05 1.62821e-05 2.10544e-05 2.64037e-05 3.21219e-05 3.79344e-05 4.35355e-05 4.86328e-05 5.29888e-05 5.64454e-05 5.89245e-05 6.04065e-05 6.08985e-05 6.04065e-05 5.89245e-05 5.64454e-05 5.29888e-05 4.86328e-05 4.35355e-05 3.79344e-05 3.21219e-05 2.64037e-05 2.10544e-05 1.62821e-05 1.22109e-05 8.88172e-06 6.26626e-06 4.28875e-06 2.84766e-06 1.83433e-06 1.14624e-06 6.94759e-07 4.08404e-07 2.32787e-07 1.28626e-07 6.88752e-08 3.57266e-08 1.79439e-08 8.72198e-09 4.10067e-09 1.8638e-09 8.18521e-10 3.47172e-10 1.42161e-10 5.6184e-11 2.14266e-11 7.88429e-12 2.7992e-12 9.58959e-13 3.17047e-13 1.01179e-13 3.11756e-14 9.27727e-15 2.66714e-15 7.4104e-16 1.99049e-16 5.17084e-17 1.29957e-17 3.16111e-18 7.44499e-19 1.70129e-19 3.91883e-20 
5.83194e-20 1.41184e-19 6.07744e-19 2.63875e-18 1.11178e-17 4.53575e-17 1.79102e-16 6.84237e-16 2.52815e-15 9.0308e-15 3.11756e-14 1.03971e-13 3.34865e-13 1.04124e-12 3.12487e-12 9.04931e-12 2.52828e-11 6.81424e-11 1.77167e-10 4.44379e-10 1.07549e-09 2.51222e-09 5.66598e-09 1.23441e-08 2.59925e-08 5.29284e-08 1.0429e-07 1.98958e-07 3.67682e-07 6.58535e-07 1.14354e-06 1.92587e-06 3.14644e-06 4.98784e-06 7.6732e-06 1.14566e-05 1.66027e-05 2.33529e-05 3.18801e-05 4.22356e-05 5.42997e-05 6.77492e-05 8.20589e-05 9.6547e-05 0.000110462 0.000123092 0.000133861 0.000142393 0.000148504 0.000152155 0.000153366 0.000152155 0.000148504 0.000142393 0.000133861 0.000123092 0.000110462 9.6547e-05 8.20589e-05 6.77492e-05 5.42997e-05 4.22356e-05 3.18801e-05 2.33529e-05 1.66027e-05 1.14566e-05 7.6732e-06 4.98784e-06 3.14644e-06 1.92587e-06 1.14354e-06 6.58535e-07 3.67682e-07 1.98958e-07 1.0429e-07 5.29284e-08 2.59925e-08 1.23441e-08 5.66598e-09 2.51222e-09 1.07549e-09 4.44379e-10 1.77167e-10 6.81424e-11 2.52828e-11 9.04931e-12 3.12487e-12 1.04124e-12 3.34865e-13 1.03971e-13 3.11756e-14 9.0308e-15 2.52815e-15 6.84237e-16 1.79102e-16 4.53575e-17 1.11178e-17 2.63875e-18 6.07744e-19 1.41184e-19 
2.04477e-19 4.9143e-19 2.09747e-18 9.03548e-18 3.77744e-17 1.52926e-16 5.99247e-16 2.27194e-15 8.33084e-15 2.95332e-14 1.01179e-13 3.34865e-13 1.07025e-12 3.30212e-12 9.83241e-12 2.8247e-11 7.82785e-11 2.09224e-10 5.39336e-10 1.34092e-09 3.21593e-09 7.4419e-09 1.66224e-08 3.58545e-08 7.47263e-08 1.50575e-07 2.93539e-07 5.53975e-07 1.01272e-06 1.79434e-06 3.08273e-06 5.13753e-06 8.30809e-06 1.30404e-05 1.98706e-05 2.93992e-05 4.22388e-05 5.89337e-05 7.98531e-05 0.000105071 0.000134256 0.000166602 0.000200845 0.000235366 0.000268403 0.0002983 0.000323735 0.000343847 0.000358235 0.000366822 0.00036967 0.000366822 0.000358235 0.000343847 0.000323735 0.0002983 0.000268403 0.000235366 0.000200845 0.000166602 0.000134256 0.000105071 7.98531e-05 5.89337e-05 4.22388e-05 2.93992e-05 1.98706e-05 1.30404e-05 8.30809e-06 5.13753e-06 3.08273e-06 1.79434e-06 1.01272e-06 5.53975e-07 2.93539e-07 1.50575e-07 7.47263e-08 3.58545e-08 1.66224e-08 7.4419e-09 3.21593e-09 1.34092e-09 5.39336e-10 2.09224e-10 7.82785e-11 2.8247e-11 9.83241e-12 3.30212e-12 1.07025e-12 3.34865e-13 1.01179e-13 2.95332e-14 8.33084e-15 2.27194e-15 5.99247e-16 1.52926e-16 3.77744e-17 9.03548e-18 2.09747e-18 4.9143e-19 
6.92611e-19 1.6525e-18 6.99283e-18 2.98856e-17 1.23969e-16 4.97994e-16 1.93638e-15 7.28515e-15 2.6509e-14 9.32568e-14 3.17047e-13 1.04124e-12 3.30212e-12 1.01087e-11 2.98619e-11 8.50998e-11 2.33899e-10 6.19935e-10 1.58432e-09 3.90414e-09 9.27775e-09 2.12666e-08 4.70377e-08 1.00436e-07 2.07147e-07 4.12947e-07 7.96236e-07 1.48604e-06 2.68633e-06 4.70653e-06 7.99648e-06 1.31813e-05 2.10889e-05 3.27586e-05 4.94189e-05 7.24192e-05 0.000103105 0.000142634 0.000191739 0.000250467 0.000317951 0.00039228 0.000470537 0.000549065 0.000623927 0.000691457 0.000748759 0.000793981 0.000826283 0.000845542 0.000851927 0.000845542 0.000826283 0.000793981 0.000748759 0.000691457 0.000623927 0.000549065 0.000470537 0.00039228 0.000317951 0.000250467 0.000191739 0.000142634 0.000103105 7.24192e-05 4.94189e-05 3.27586e-05 2.10889e-05 1.31813e-05 7.99648e-06 4.70653e-06 2.68633e-06 1.48604e-06 7.96236e-07 4.12947e-07 2.07147e-07 1.00436e-07 4.70377e-08 2.12666e-08 9.27775e-09 3.90414e-09 1.58432e-09 6.19935e-10 2.33899e-10 8.50998e-11 2.98619e-11 1.01087e-11 3.30212e-12 1.04124e-12 3.17047e-13 9.32568e-14 2.6509e-14 7.28515e-15 1.93638e-15 4.97994e-16 1.23969e-16 2.98856e-17 6.99283e-18 1.6525e-18 
2.26635e-18 5.36783e-18 2.25194e-17 9.5475e-17 3.92927e-16 1.56608e-15 6.04209e-15 2.25555e-14 8.14385e-14 2.84276e-13 9.58959e-13 3.12487e-12 9.83241e-12 2.98619e-11 8.75084e-11 2.47354e-10 6.74234e-10 1.77189e-09 4.48894e-09 1.09628e-08 2.58113e-08 5.85994e-08 1.28327e-07 2.71198e-07 5.53411e-07 1.09118e-06 2.08045e-06 3.83853e-06 6.85892e-06 1.1878e-05 1.99483e-05 3.25084e-05 5.14301e-05 7.90221e-05 0.000117961 0.000171124 0.000241305 0.000330816 0.000440985 0.000571631 0.000720614 0.000883599 0.00105419 0.00122451 0.0013862 0.00153154 0.00165452 0.00175136 0.00182042 0.00186155 0.00187518 0.00186155 0.00182042 0.00175136 0.00165452 0.00153154 0.0013862 0.00122451 0.00105419 0.000883599 0.000720614 0.000571631 0.000440985 0.000330816 0.000241305 0.000171124 0.000117961 7.90221e-05 5.14301e-05 3.25084e-05 1.99483e-05 1.1878e-05 6.85892e-06 3.83853e-06 2.08045e-06 1.09118e-06 5.53411e-07 2.71198e-07 1.28327e-07 5.85994e-08 2.58113e-08 1.09628e-08 4.48894e-09 1.77189e-09 6.74234e-10 2.47354e-10 8.75084e-11 2.98619e-11 9.83241e-12 3.12487e-12 9.58959e-13 2.84276e-13 8.14385e-14 2.25555e-14 6.04209e-15 1.56608e-15 3.92927e-16 9.5475e-17 2.25194e-17 5.36783e-18 
7.16404e-18 1.68434e-17 7.0048e-17 2.94589e-16 1.20274e-15 4.75577e-15 1.82034e-14 6.74192e-14 2.41508e-13 8.36394e-13 2.7992e-12 9.04931e-12 2.8247e-11 8.50998e-11 2.47354e-10 6.93417e-10 1.87424e-09 4.88325e-09 1.22625e-08 2.96759e-08 6.92163e-08 1.5562e-07 3.3737e-07 7.05546e-07 1.42421e-06 2.77685e-06 5.23361e-06 9.543e-06 1.68488e-05 2.88278e-05 4.78339e-05 7.70249e-05 0.000120434 0.000182937 0.000270067 0.000387628 0.000541086 0.000734738 0.00097073 0.00124805 0.00156169 0.00190231 0.00225655 0.0026083 0.00294067 0.00323831 0.00348938 0.00368661 0.003827 0.00391052 0.00393818 0.00391052 0.003827 0.00368661 0.00348938 0.00323831 0.00294067 0.0026083 0.00225655 0.00190231 0.00156169 0.00124805 0.00097073 0.000734738 0.000541086 0.000387628 0.000270067 0.000182937 0.000120434 7.70249e-05 4.78339e-05 2.88278e-05 1.68488e-05 9.543e-06 5.23361e-06 2.77685e-06 1.42421e-06 7.05546e-07 3.3737e-07 1.5562e-07 6.92163e-08 2.96759e-08 1.22625e-08 4.88325e-09 1.87424e-09 6.93417e-10 2.47354e-10 8.50998e-11 2.8247e-11 9.04931e-12 2.7992e-12 8.36394e-13 2.41508e-13 6.74192e-14 1.82034e-14 4.75577e-15 1.20274e-15 2.94589e-16 7.0048e-17 1.68434e-17 
2.18777e-17 5.10564e-17 2.10466e-16 8.77903e-16 3.55537e-15 1.39454e-14 5.295e-14 1.94538e-13 6.91289e-13 2.37489e-12 7.88429e-12 2.52828e-11 7.82785e-11 2.33899e-10 6.74234e-10 1.87424e-09 5.02263e-09 1.29721e-08 3.22834e-08 7.74093e-08 1.78836e-07 3.98126e-07 8.543e-07 1.76769e-06 3.52902e-06 6.80235e-06 1.26699e-05 2.28238e-05 3.98015e-05 6.7252e-05 0.000110199 0.000175247 0.000270658 0.000406204 0.00059271 0.000841212 0.00116172 0.00156159 0.00204373 0.00260477 0.00323368 0.00391128 0.00461109 0.00530186 0.00595128 0.0065304 0.00701726 0.00739869 0.00766967 0.00783065 0.00788393 0.00783065 0.00766967 0.00739869 0.00701726 0.0065304 0.00595128 0.00530186 0.00461109 0.00391128 0.00323368 0.00260477 0.00204373 0.00156159 0.00116172 0.000841212 0.00059271 0.000406204 0.000270658 0.000175247 0.000110199 6.7252e-05 3.98015e-05 2.28238e-05 1.26699e-05 6.80235e-06 3.52902e-06 1.76769e-06 8.543e-07 3.98126e-07 1.78836e-07 7.74093e-08 3.22834e-08 1.29721e-08 5.02263e-09 1.87424e-09 6.74234e-10 2.33899e-10 7.82785e-11 2.52828e-11 7.88429e-12 2.37489e-12 6.91289e-13 1.94538e-13 5.295e-14 1.39454e-14 3.55537e-15 8.77903e-16 2.10466e-16 5.10564e-17 
