1.93196e-14 2.71597e-14 5.63163e-14 1.27205e-13 2.87355e-13 6.38782e-13 1.39338e-12 2.98089e-12 6.25373e-12 1.28659e-11 2.59569e-11 5.13558e-11 9.96473e-11 1.89631e-10 3.53956e-10 6.48078e-10 1.16408e-09 2.05149e-09 3.54758e-09 6.02044e-09 1.0028e-08 1.63961e-08 2.63189e-08 4.14804e-08 6.41972e-08 9.75734e-08 1.45656e-07 2.13571e-07 3.07611e-07 4.35244e-07 6.04999e-07 8.26206e-07 1.10854e-06 1.46136e-06 1.89293e-06 2.4094e-06 3.01382e-06 3.70517e-06 4.4776e-06 5.31997e-06 6.21584e-06 7.14393e-06 8.07903e-06 8.99335e-06 9.85803e-06 1.06448e-05 1.13276e-05 1.18836e-05 1.22943e-05 1.25462e-05 1.26311e-05 1.25462e-05 1.22943e-05 1.18836e-05 1.13276e-05 1.06448e-05 9.85803e-06 8.99335e-06 8.07903e-06 7.14393e-06 6.21584e-06 5.31997e-06 4.4776e-06 3.70517e-06 3.01382e-06 2.4094e-06 1.89293e-06 1.46136e-06 1.10854e-06 8.26206e-07 6.04999e-07 4.35244e-07 3.07611e-07 2.13571e-07 1.45656e-07 9.75734e-08 6.41972e-08 4.14804e-08 2.63189e-08 1.63961e-08 1.0028e-08 6.02044e-09 3.54758e-09 2.05149e-09 1.16408e-09 6.48078e-10 3.53956e-10 1.89631e-10 9.96473e-11 5.13558e-11 2.59569e-11 1.28659e-11 6.25373e-12 2.98089e-12 1.39338e-12 6.38782e-13 2.87355e-13 1.27205e-13 5.63163e-14 2.71597e-14 
2.71597e-14 3.8123e-14 7.8847e-14 1.77673e-13 4.00452e-13 8.88178e-13 1.93296e-12 4.12566e-12 8.63505e-12 1.77226e-11 3.56686e-11 7.03961e-11 1.3625e-10 2.58625e-10 4.81491e-10 8.79277e-10 1.57517e-09 2.7685e-09 4.77453e-09 8.08055e-09 1.34226e-08 2.18863e-08 3.50356e-08 5.50685e-08 8.49975e-08 1.28845e-07 1.91836e-07 2.80566e-07 4.03101e-07 5.6898e-07 7.89057e-07 1.07515e-06 1.43948e-06 1.89379e-06 2.44836e-06 3.11074e-06 3.88453e-06 4.76812e-06 5.7538e-06 6.82719e-06 7.96726e-06 9.14692e-06 1.03342e-05 1.1494e-05 1.25899e-05 1.35864e-05 1.44506e-05 1.5154e-05 1.56734e-05 1.59919e-05 1.60992e-05 1.59919e-05 1.56734e-05 1.5154e-05 1.44506e-05 1.35864e-05 1.25899e-05 1.1494e-05 1.03342e-05 9.14692e-06 7.96726e-06 6.82719e-06 5.7538e-06 4.76812e-06 3.88453e-06 3.11074e-06 2.44836e-06 1.89379e-06 1.43948e-06 1.07515e-06 7.89057e-07 5.6898e-07 4.03101e-07 2.80566e-07 1.91836e-07 1.28845e-07 8.49975e-08 5.50685e-08 3.50356e-08 2.18863e-08 1.34226e-08 8.08055e-09 4.77453e-09 2.7685e-09 1.57517e-09 8.79277e-10 4.81491e-10 2.58625e-10 1.3625e-10 7.03961e-11 3.56686e-11 1.77226e-11 8.63505e-12 4.12566e-12 1.93296e-12 8.88178e-13 4.00452e-13 1.77673e-13 7.8847e-14 3.8123e-14 
5.63163e-14 7.8847e-14 1.62376e-13 3.64436e-13 8.18251e-13 1.8079e-12 3.91938e-12 8.33257e-12 1.73705e-11 3.55062e-11 7.11635e-11 1.39856e-10 2.69521e-10 5.09352e-10 9.44039e-10 1.71612e-09 3.06011e-09 5.35319e-09 9.1882e-09 1.54757e-08 2.55823e-08 4.15107e-08 6.61268e-08 1.03432e-07 1.58875e-07 2.3968e-07 3.55174e-07 5.17044e-07 7.39494e-07 1.0392e-06 1.435e-06 1.94726e-06 2.59682e-06 3.40354e-06 4.38451e-06 5.55196e-06 6.91111e-06 8.45819e-06 1.01789e-05 1.20477e-05 1.40275e-05 1.60714e-05 1.81244e-05 2.01261e-05 2.20145e-05 2.37291e-05 2.52145e-05 2.64223e-05 2.73135e-05 2.78597e-05 2.80438e-05 2.78597e-05 2.73135e-05 2.64223e-05 2.52145e-05 2.37291e-05 2.20145e-05 2.01261e-05 1.81244e-05 1.60714e-05 1.40275e-05 1.20477e-05 1.01789e-05 8.45819e-06 6.91111e-06 5.55196e-06 4.38451e-06 3.40354e-06 2.59682e-06 1.94726e-06 1.435e-06 1.0392e-06 7.39494e-07 5.17044e-07 3.55174e-07 2.3968e-07 1.58875e-07 1.03432e-07 6.61268e-08 4.15107e-08 2.55823e-08 1.54757e-08 9.1882e-09 5.35319e-09 3.06011e-09 1.71612e-09 9.44039e-10 5.09352e-10 2.69521e-10 1.39856e-10 7.11635e-11 3.55062e-11 1.73705e-11 8.33257e-12 3.91938e-12 1.8079e-12 8.18251e-13 3.64436e-13 1.62376e-13 7.8847e-14 
1.27205e-13 1.77673e-13 3.64436e-13 8.14895e-13 1.82311e-12 4.01377e-12 8.6701e-12 1.8365e-11 3.81415e-11 7.76664e-11 1.55059e-10 3.03527e-10 5.82573e-10 1.09643e-09 2.02358e-09 3.6628e-09 6.50284e-09 1.13252e-08 1.9351e-08 3.24442e-08 5.33849e-08 8.62217e-08 1.36711e-07 2.12838e-07 3.25403e-07 4.88638e-07 7.20784e-07 1.04456e-06 1.48737e-06 2.08117e-06 2.86183e-06 3.86775e-06 5.13793e-06 6.70909e-06 8.61234e-06 1.08692e-05 1.34877e-05 1.64588e-05 1.97536e-05 2.3322e-05 2.70931e-05 3.09773e-05 3.48705e-05 3.86595e-05 4.22283e-05 4.54642e-05 4.8264e-05 5.05384e-05 5.22155e-05 5.3243e-05 5.3589e-05 5.3243e-05 5.22155e-05 5.05384e-05 4.8264e-05 4.54642e-05 4.22283e-05 3.86595e-05 3.48705e-05 3.09773e-05 2.70931e-05 2.3322e-05 1.97536e-05 1.64588e-05 1.34877e-05 1.08692e-05 8.61234e-06 6.70909e-06 5.13793e-06 3.86775e-06 2.86183e-06 2.08117e-06 1.48737e-06 1.04456e-06 7.20784e-07 4.88638e-07 3.25403e-07 2.12838e-07 1.36711e-07 8.62217e-08 5.33849e-08 3.24442e-08 1.9351e-08 1.13252e-08 6.50284e-09 3.6628e-09 2.02358e-09 1.09643e-09 5.82573e-10 3.03527e-10 1.55059e-10 7.76664e-11 3.81415e-11 1.8365e-11 8.6701e-12 4.01377e-12 1.82311e-12 8.14895e-13 3.64436e-13 1.77673e-13 
2.87355e-13 4.00452e-13 8.18251e-13 1.82311e-12 4.0648e-12 8.91855e-12 1.91984e-11 4.05235e-11 8.38615e-11 1.70144e-10 3.38431e-10 6.59973e-10 1.26183e-09 2.36549e-09 4.34826e-09 7.83839e-09 1.38581e-08 2.40326e-08 4.08868e-08 6.82523e-08 1.11809e-07 1.79778e-07 2.83774e-07 4.39809e-07 6.694e-07 1.00071e-06 1.46962e-06 2.1205e-06 3.00652e-06 4.18927e-06 5.7373e-06 7.72353e-06 1.02212e-05 1.32987e-05 1.70126e-05 2.14009e-05 2.64756e-05 3.22155e-05 3.85624e-05 4.54178e-05 5.26447e-05 6.00715e-05 6.75004e-05 7.47173e-05 8.15038e-05 8.76489e-05 9.29595e-05 9.72696e-05 0.000100446 0.00010239 0.000103045 0.00010239 0.000100446 9.72696e-05 9.29595e-05 8.76489e-05 8.15038e-05 7.47173e-05 6.75004e-05 6.00715e-05 5.26447e-05 4.54178e-05 3.85624e-05 3.22155e-05 2.64756e-05 2.14009e-05 1.70126e-05 1.32987e-05 1.02212e-05 7.72353e-06 5.7373e-06 4.18927e-06 3.00652e-06 2.1205e-06 1.46962e-06 1.00071e-06 6.694e-07 4.39809e-07 2.83774e-07 1.79778e-07 1.11809e-07 6.82523e-08 4.08868e-08 2.40326e-08 1.38581e-08 7.83839e-09 4.34826e-09 2.36549e-09 1.26183e-09 6.59973e-10 3.38431e-10 1.70144e-10 8.38615e-11 4.05235e-11 1.91984e-11 8.91855e-12 4.0648e-12 1.82311e-12 8.18251e-13 4.00452e-13 
6.38782e-13 8.88178e-13 1.8079e-12 4.01377e-12 8.91855e-12 1.95016e-11 4.18358e-11 8.79977e-11 1.81461e-10 3.66831e-10 7.26968e-10 1.41233e-09 2.68996e-09 5.02302e-09 9.19654e-09 1.65107e-08 2.90696e-08 5.01997e-08 8.50387e-08 1.41337e-07 2.30515e-07 3.68996e-07 5.79841e-07 8.94632e-07 1.35553e-06 2.01737e-06 2.94951e-06 4.23716e-06 5.98173e-06 8.29979e-06 1.13201e-05 1.51786e-05 2.00105e-05 2.594e-05 3.30686e-05 4.14613e-05 5.11335e-05 6.2039e-05 7.40617e-05 8.70121e-05 0.00010063 0.000114592 0.000128529 0.000142043 0.00015473 0.000166201 0.000176104 0.000184132 0.000190044 0.000193662 0.00019488 0.000193662 0.000190044 0.000184132 0.000176104 0.000166201 0.00015473 0.000142043 0.000128529 0.000114592 0.00010063 8.70121e-05 7.40617e-05 6.2039e-05 5.11335e-05 4.14613e-05 3.30686e-05 2.594e-05 2.00105e-05 1.51786e-05 1.13201e-05 8.29979e-06 5.98173e-06 4.23716e-06 2.94951e-06 2.01737e-06 1.35553e-06 8.94632e-07 5.79841e-07 3.68996e-07 2.30515e-07 1.41337e-07 8.50387e-08 5.01997e-08 2.90696e-08 1.65107e-08 9.19654e-09 5.02302e-09 2.68996e-09 1.41233e-09 7.26968e-10 3.66831e-10 1.81461e-10 8.79977e-11 4.18358e-11 1.95016e-11 8.91855e-12 4.01377e-12 1.8079e-12 8.88178e-13 
1.39338e-12 1.93296e-12 3.91938e-12 8.6701e-12 1.91984e-11 4.18358e-11 8.94364e-11 1.87458e-10 3.85174e-10 7.75804e-10 1.53174e-09 2.96455e-09 5.62452e-09 1.04614e-08 1.90764e-08 3.41077e-08 5.98004e-08 1.02828e-07 1.73436e-07 2.86987e-07 4.65974e-07 7.42541e-07 1.16152e-06 1.78391e-06 2.69057e-06 3.98596e-06 5.80127e-06 8.2965e-06 1.16607e-05 1.61095e-05 2.18793e-05 2.9217e-05 3.83659e-05 4.95467e-05 6.29353e-05 7.8639e-05 9.66727e-05 0.000116938 0.000139211 0.000163133 0.000188222 0.000213884 0.000239443 0.000264179 0.000287361 0.000308291 0.000326335 0.000340951 0.000351705 0.000358283 0.000360497 0.000358283 0.000351705 0.000340951 0.000326335 0.000308291 0.000287361 0.000264179 0.000239443 0.000213884 0.000188222 0.000163133 0.000139211 0.000116938 9.66727e-05 7.8639e-05 6.29353e-05 4.95467e-05 3.83659e-05 2.9217e-05 2.18793e-05 1.61095e-05 1.16607e-05 8.2965e-06 5.80127e-06 3.98596e-06 2.69057e-06 1.78391e-06 1.16152e-06 7.42541e-07 4.65974e-07 2.86987e-07 1.73436e-07 1.02828e-07 5.98004e-08 3.41077e-08 1.90764e-08 1.04614e-08 5.62452e-09 2.96455e-09 1.53174e-09 7.75804e-10 3.85174e-10 1.87458e-10 8.94364e-11 4.18358e-11 1.91984e-11 8.6701e-12 3.91938e-12 1.93296e-12 
2.98089e-12 4.12566e-12 8.33257e-12 1.8365e-11 4.05235e-11 8.79977e-11 1.87458e-10 3.91506e-10 8.01509e-10 1.6084e-09 3.16365e-09 6.09945e-09 1.15269e-08 2.13539e-08 3.87803e-08 6.90487e-08 1.20548e-07 2.06388e-07 3.46574e-07 5.70915e-07 9.22769e-07 1.46369e-06 2.27896e-06 3.48376e-06 5.22975e-06 7.71138e-06 1.11711e-05 1.59022e-05 2.22489e-05 3.06002e-05 4.1379e-05 5.50227e-05 7.19574e-05 9.25633e-05 0.000117136 0.000145845 0.000178691 0.000215474 0.000255768 0.000298917 0.000344044 0.000390085 0.000435838 0.000480025 0.000521363 0.000558627 0.000590711 0.000616671 0.000635756 0.000647425 0.000651351 0.000647425 0.000635756 0.000616671 0.000590711 0.000558627 0.000521363 0.000480025 0.000435838 0.000390085 0.000344044 0.000298917 0.000255768 0.000215474 0.000178691 0.000145845 0.000117136 9.25633e-05 7.19574e-05 5.50227e-05 4.1379e-05 3.06002e-05 2.22489e-05 1.59022e-05 1.11711e-05 7.71138e-06 5.22975e-06 3.48376e-06 2.27896e-06 1.46369e-06 9.22769e-07 5.70915e-07 3.46574e-07 2.06388e-07 1.20548e-07 6.90487e-08 3.87803e-08 2.13539e-08 1.15269e-08 6.09945e-09 3.16365e-09 1.6084e-09 8.01509e-10 3.91506e-10 1.87458e-10 8.79977e-11 4.05235e-11 1.8365e-11 8.33257e-12 4.12566e-12 
6.25373e-12 8.63505e-12 1.73705e-11 3.81415e-11 8.38615e-11 1.81461e-10 3.85174e-10 8.01509e-10 1.63483e-09 3.26831e-09 6.404e-09 1.22986e-08 2.31499e-08 4.27118e-08 7.72469e-08 1.36958e-07 2.38077e-07 4.05815e-07 6.78409e-07 1.11246e-06 1.78975e-06 2.82558e-06 4.37856e-06 6.66137e-06 9.95194e-06 1.46039e-05 2.10546e-05 2.98294e-05 4.15388e-05 5.68675e-05 7.65523e-05 0.000101348 0.000131979 0.000169081 0.000213134 0.00026439 0.000322805 0.000387982 0.000459137 0.000535093 0.000614298 0.000694892 0.000774788 0.000851785 0.000923678 0.00098838 0.00104401 0.00108897 0.001122 0.00114218 0.00114897 0.00114218 0.001122 0.00108897 0.00104401 0.00098838 0.000923678 0.000851785 0.000774788 0.000694892 0.000614298 0.000535093 0.000459137 0.000387982 0.000322805 0.00026439 0.000213134 0.000169081 0.000131979 0.000101348 7.65523e-05 5.68675e-05 4.15388e-05 2.98294e-05 2.10546e-05 1.46039e-05 9.95194e-06 6.66137e-06 4.37856e-06 2.82558e-06 1.78975e-06 1.11246e-06 6.78409e-07 4.05815e-07 2.38077e-07 1.36958e-07 7.72469e-08 4.27118e-08 2.31499e-08 1.22986e-08 6.404e-09 3.26831e-09 1.63483e-09 8.01509e-10 3.85174e-10 1.81461e-10 8.38615e-11 3.81415e-11 1.73705e-11 8.63505e-12 
1.28659e-11 1.77226e-11 3.55062e-11 7.76664e-11 1.70144e-10 3.66831e-10 7.75804e-10 1.6084e-09 3.26831e-09 6.50895e-09 1.27042e-08 2.43012e-08 4.55578e-08 8.37083e-08 1.50755e-07 2.6614e-07 4.60611e-07 7.81631e-07 1.30072e-06 2.12304e-06 3.3995e-06 5.34134e-06 8.23697e-06 1.24702e-05 1.85387e-05 2.70705e-05 3.88361e-05 5.47527e-05 7.5877e-05 0.000103383 0.000138521 0.000182556 0.000236685 0.00030194 0.000379068 0.000468418 0.00056983 0.000682548 0.000805163 0.000935611 0.00107122 0.00120883 0.00134489 0.00147571 0.00159762 0.00170715 0.00180118 0.00187709 0.00193279 0.00196682 0.00197825 0.00196682 0.00193279 0.00187709 0.00180118 0.00170715 0.00159762 0.00147571 0.00134489 0.00120883 0.00107122 0.000935611 0.000805163 0.000682548 0.00056983 0.000468418 0.000379068 0.00030194 0.000236685 0.000182556 0.000138521 0.000103383 7.5877e-05 5.47527e-05 3.88361e-05 2.70705e-05 1.85387e-05 1.24702e-05 8.23697e-06 5.34134e-06 3.3995e-06 2.12304e-06 1.30072e-06 7.81631e-07 4.60611e-07 2.6614e-07 1.50755e-07 8.37083e-08 4.55578e-08 2.43012e-08 1.27042e-08 6.50895e-09 3.26831e-09 1.6084e-09 7.75804e-10 3.66831e-10 1.70144e-10 7.76664e-11 3.55062e-11 1.77226e-11 
