0.000554045 0.000564328 0.000595358 0.000647669 0.000722145 0.000820008 0.000942805 0.00109238 0.00127086 0.00148062 0.00172422 0.00200441 0.00232404 0.00268604 0.00309331 0.00354869 0.00405491 0.00461445 0.00522951 0.00590193 0.00663309 0.00742384 0.00827444 0.00918445 0.0101527 0.0111773 0.0122555 0.0133836 0.0145572 0.0157708 0.0170183 0.0182927 0.0195861 0.0208901 0.0221954 0.0234926 0.0247716 0.026022 0.0272334 0.0283953 0.0294973 0.0305294 0.031482 0.0323459 0.0331128 0.0337753 0.0343266 0.0347613 0.0350751 0.0352646 0.035328 0.0352646 0.0350751 0.0347613 0.0343266 0.0337753 0.0331128 0.0323459 0.031482 0.0305294 0.0294973 0.0283953 0.0272334 0.026022 0.0247716 0.0234926 0.0221954 0.0208901 0.0195861 0.0182927 0.0170183 0.0157708 0.0145572 0.0133836 0.0122555 0.0111773 0.0101527 0.00918445 0.00827444 0.00742384 0.00663309 0.00590193 0.00522951 0.00461445 0.00405491 0.00354869 0.00309331 0.00268604 0.00232404 0.00200441 0.00172422 0.00148062 0.00127086 0.00109238 0.000942805 0.000820008 0.000722145 0.000647669 0.000595358 0.000564328 
0.000564328 0.000574789 0.000606351 0.000659557 0.000735304 0.000834832 0.000959707 0.0011118 0.00129327 0.00150651 0.00175413 0.00203891 0.00236374 0.00273157 0.00314535 0.00360796 0.00412213 0.00469039 0.00531495 0.00599767 0.00673992 0.00754256 0.00840583 0.00932928 0.0103117 0.0113512 0.0124449 0.0135891 0.0147793 0.0160099 0.0172748 0.0185668 0.0198779 0.0211996 0.0225226 0.0238372 0.0251332 0.0264001 0.0276275 0.0288045 0.0299209 0.0309664 0.0319312 0.0328062 0.033583 0.0342538 0.0348122 0.0352525 0.0355702 0.0357621 0.0358263 0.0357621 0.0355702 0.0352525 0.0348122 0.0342538 0.033583 0.0328062 0.0319312 0.0309664 0.0299209 0.0288045 0.0276275 0.0264001 0.0251332 0.0238372 0.0225226 0.0211996 0.0198779 0.0185668 0.0172748 0.0160099 0.0147793 0.0135891 0.0124449 0.0113512 0.0103117 0.00932928 0.00840583 0.00754256 0.00673992 0.00599767 0.00531495 0.00469039 0.00412213 0.00360796 0.00314535 0.00273157 0.00236374 0.00203891 0.00175413 0.00150651 0.00129327 0.0011118 0.000959707 0.000834832 0.000735304 0.000659557 0.000606351 0.000574789 
0.000595358 0.000606351 0.000639517 0.000695423 0.000775001 0.000879545 0.00101068 0.00117037 0.00136083 0.00158458 0.00184431 0.00214292 0.0024834 0.00286881 0.0033022 0.00378655 0.00432468 0.00491919 0.00557235 0.00628604 0.00706168 0.0079001 0.00880152 0.00976541 0.0107905 0.0118747 0.0130151 0.0142077 0.0154477 0.0167296 0.0180467 0.0193915 0.0207559 0.0221309 0.0235069 0.0248737 0.0262209 0.0275375 0.0288127 0.0300355 0.0311949 0.0322805 0.0332822 0.0341905 0.0349968 0.035693 0.0362725 0.0367293 0.0370589 0.0372581 0.0373247 0.0372581 0.0370589 0.0367293 0.0362725 0.035693 0.0349968 0.0341905 0.0332822 0.0322805 0.0311949 0.0300355 0.0288127 0.0275375 0.0262209 0.0248737 0.0235069 0.0221309 0.0207559 0.0193915 0.0180467 0.0167296 0.0154477 0.0142077 0.0130151 0.0118747 0.0107905 0.00976541 0.00880152 0.0079001 0.00706168 0.00628604 0.00557235 0.00491919 0.00432468 0.00378655 0.0033022 0.00286881 0.0024834 0.00214292 0.00184431 0.00158458 0.00136083 0.00117037 0.00101068 0.000879545 0.000775001 0.000695423 0.000639517 0.000606351 
0.000647669 0.000659557 0.000695423 0.000755869 0.000841894 0.000954873 0.00109655 0.00126899 0.00147459 0.00171599 0.00199609 0.00231793 0.00268471 0.00309965 0.00356598 0.00408683 0.00466518 0.00530374 0.00600488 0.00677056 0.00760219 0.00850062 0.00946599 0.0104977 0.0115943 0.0127534 0.0139719 0.0152456 0.0165692 0.0179368 0.0193412 0.0207746 0.022228 0.0236922 0.0251567 0.0266109 0.0280437 0.0294434 0.0307986 0.0320976 0.033329 0.0344817 0.035545 0.036509 0.0373645 0.0381031 0.0387177 0.0392022 0.0395518 0.039763 0.0398336 0.039763 0.0395518 0.0392022 0.0387177 0.0381031 0.0373645 0.036509 0.035545 0.0344817 0.033329 0.0320976 0.0307986 0.0294434 0.0280437 0.0266109 0.0251567 0.0236922 0.022228 0.0207746 0.0193412 0.0179368 0.0165692 0.0152456 0.0139719 0.0127534 0.0115943 0.0104977 0.00946599 0.00850062 0.00760219 0.00677056 0.00600488 0.00530374 0.00466518 0.00408683 0.00356598 0.00309965 0.00268471 0.00231793 0.00199609 0.00171599 0.00147459 0.00126899 0.00109655 0.000954873 0.000841894 0.000755869 0.000695423 0.000659557 
0.000722145 0.000735304 0.000775001 0.000841894 0.000937066 0.00106202 0.00121863 0.00140918 0.00163623 0.00190268 0.00221163 0.00256641 0.00297043 0.00342719 0.00394016 0.00451269 0.00514794 0.00584882 0.00661781 0.00745696 0.00836773 0.00935092 0.0104066 0.011534 0.0127314 0.0139963 0.0153251 0.016713 0.0181545 0.0196428 0.0211703 0.0227282 0.0243072 0.0258967 0.0274859 0.029063 0.0306161 0.0321327 0.0336003 0.0350066 0.0363391 0.037586 0.0387358 0.039778 0.0407025 0.0415007 0.0421647 0.042688 0.0430656 0.0432937 0.0433699 0.0432937 0.0430656 0.042688 0.0421647 0.0415007 0.0407025 0.039778 0.0387358 0.037586 0.0363391 0.0350066 0.0336003 0.0321327 0.0306161 0.029063 0.0274859 0.0258967 0.0243072 0.0227282 0.0211703 0.0196428 0.0181545 0.016713 0.0153251 0.0139963 0.0127314 0.011534 0.0104066 0.00935092 0.00836773 0.00745696 0.00661781 0.00584882 0.00514794 0.00451269 0.00394016 0.00342719 0.00297043 0.00256641 0.00221163 0.00190268 0.00163623 0.00140918 0.00121863 0.00106202 0.000937066 0.000841894 0.000775001 0.000735304 
0.000820008 0.000834832 0.000879545 0.000954873 0.00106202 0.00120263 0.0013788 0.00159301 0.00184812 0.00214729 0.00249395 0.00289173 0.00334439 0.00385574 0.00442954 0.00506945 0.00577888 0.00656095 0.00741831 0.00835311 0.00936686 0.0104603 0.0116334 0.0128852 0.0142137 0.0156158 0.0170877 0.0186239 0.0202181 0.021863 0.0235499 0.0252693 0.0270107 0.0287626 0.030513 0.0322492 0.0339578 0.0356254 0.0372384 0.0387831 0.0402462 0.0416148 0.0428763 0.0440194 0.0450331 0.045908 0.0466358 0.0472092 0.0476229 0.0478728 0.0479563 0.0478728 0.0476229 0.0472092 0.0466358 0.045908 0.0450331 0.0440194 0.0428763 0.0416148 0.0402462 0.0387831 0.0372384 0.0356254 0.0339578 0.0322492 0.030513 0.0287626 0.0270107 0.0252693 0.0235499 0.021863 0.0202181 0.0186239 0.0170877 0.0156158 0.0142137 0.0128852 0.0116334 0.0104603 0.00936686 0.00835311 0.00741831 0.00656095 0.00577888 0.00506945 0.00442954 0.00385574 0.00334439 0.00289173 0.00249395 0.00214729 0.00184812 0.00159301 0.0013788 0.00120263 0.00106202 0.000954873 0.000879545 0.000834832 
0.000942805 0.000959707 0.00101068 0.00109655 0.00121863 0.0013788 0.00157936 0.0018231 0.0021132 0.00245316 0.00284681 0.00329816 0.00381137 0.00439064 0.00504011 0.00576379 0.0065654 0.0074483 0.00841536 0.00946883 0.0106103 0.0118404 0.0131589 0.0145646 0.0160553 0.0176273 0.0192759 0.0209953 0.0227783 0.0246163 0.0265 0.0284184 0.03036 0.032312 0.0342609 0.0361928 0.0380928 0.0399462 0.0417378 0.0434528 0.0450764 0.0465943 0.0479931 0.0492599 0.0503831 0.0513523 0.0521581 0.0527931 0.0532511 0.0535277 0.0536202 0.0535277 0.0532511 0.0527931 0.0521581 0.0513523 0.0503831 0.0492599 0.0479931 0.0465943 0.0450764 0.0434528 0.0417378 0.0399462 0.0380928 0.0361928 0.0342609 0.032312 0.03036 0.0284184 0.0265 0.0246163 0.0227783 0.0209953 0.0192759 0.0176273 0.0160553 0.0145646 0.0131589 0.0118404 0.0106103 0.00946883 0.00841536 0.0074483 0.0065654 0.00576379 0.00504011 0.00439064 0.00381137 0.00329816 0.00284681 0.00245316 0.0021132 0.0018231 0.00157936 0.0013788 0.00121863 0.00109655 0.00101068 0.000959707 
0.00109238 0.0011118 0.00117037 0.00126899 0.00140918 0.00159301 0.0018231 0.00210257 0.00243498 0.00282427 0.00327469 0.00379074 0.00437704 0.00503825 0.00577896 0.00660358 0.00751621 0.00852048 0.00961949 0.0108156 0.0121105 0.0135046 0.0149977 0.0165881 0.0182731 0.0200485 0.0219088 0.0238474 0.0258559 0.0279248 0.0300434 0.0321994 0.0343798 0.0365703 0.0387559 0.0409207 0.0430487 0.0451231 0.0471272 0.0490446 0.0508588 0.0525543 0.054116 0.0555298 0.056783 0.0578639 0.0587626 0.0594705 0.059981 0.0602893 0.0603924 0.0602893 0.059981 0.0594705 0.0587626 0.0578639 0.056783 0.0555298 0.054116 0.0525543 0.0508588 0.0490446 0.0471272 0.0451231 0.0430487 0.0409207 0.0387559 0.0365703 0.0343798 0.0321994 0.0300434 0.0279248 0.0258559 0.0238474 0.0219088 0.0200485 0.0182731 0.0165881 0.0149977 0.0135046 0.0121105 0.0108156 0.00961949 0.00852048 0.00751621 0.00660358 0.00577896 0.00503825 0.00437704 0.00379074 0.00327469 0.00282427 0.00243498 0.00210257 0.0018231 0.00159301 0.00140918 0.00126899 0.00117037 0.0011118 
0.00127086 0.00129327 0.00136083 0.00147459 0.00163623 0.00184812 0.0021132 0.00243498 0.00281747 0.00326511 0.00378268 0.00437519 0.00504782 0.00580577 0.00665412 0.00759775 0.00864116 0.00978833 0.0110426 0.0124065 0.0138816 0.0154684 0.0171662 0.0189731 0.0208858 0.0228993 0.0250074 0.0272022 0.0294743 0.0318128 0.0342054 0.0366385 0.0390972 0.0415655 0.0440265 0.0464625 0.0488554 0.0511866 0.0534376 0.0555899 0.0576254 0.0595268 0.0612774 0.0628616 0.0642654 0.0654758 0.0664819 0.0672743 0.0678457 0.0681906 0.068306 0.0681906 0.0678457 0.0672743 0.0664819 0.0654758 0.0642654 0.0628616 0.0612774 0.0595268 0.0576254 0.0555899 0.0534376 0.0511866 0.0488554 0.0464625 0.0440265 0.0415655 0.0390972 0.0366385 0.0342054 0.0318128 0.0294743 0.0272022 0.0250074 0.0228993 0.0208858 0.0189731 0.0171662 0.0154684 0.0138816 0.0124065 0.0110426 0.00978833 0.00864116 0.00759775 0.00665412 0.00580577 0.00504782 0.00437519 0.00378268 0.00326511 0.00281747 0.00243498 0.0021132 0.00184812 0.00163623 0.00147459 0.00136083 0.00129327 
0.00148062 0.00150651 0.00158458 0.00171599 0.00190268 0.00214729 0.00245316 0.00282427 0.00326511 0.0037807 0.0043764 0.00505784 0.00583081 0.0067011 0.00767438 0.00875604 0.00995103 0.0112637 0.0126976 0.0142554 0.0159388 0.017748 0.0196821 0.0217386 0.0239135 0.0262011 0.0285941 0.0310833 0.0336581 0.036306 0.0390129 0.0417635 0.0445408 0.047327 0.0501028 0.0528487 0.0555441 0.0581685 0.060701 0.0631212 0.0654089 0.0675448 0.0695104 0.0712886 0.0728637 0.0742214 0.0753497 0.0762381 0.0768786 0.0772653 0.0773946 0.0772653 0.0768786 0.0762381 0.0753497 0.0742214 0.0728637 0.0712886 0.0695104 0.0675448 0.0654089 0.0631212 0.060701 0.0581685 0.0555441 0.0528487 0.0501028 0.047327 0.0445408 0.0417635 0.0390129 0.036306 0.0336581 0.0310833 0.0285941 0.0262011 0.0239135 0.0217386 0.0196821 0.017748 0.0159388 0.0142554 0.0126976 0.0112637 0.00995103 0.00875604 0.00767438 0.0067011 0.00583081 0.00505784 0.0043764 0.0037807 0.00326511 0.00282427 0.00245316 0.00214729 0.00190268 0.00171599 0.00158458 0.00150651 
