4.50233e-05 4.66184e-05 5.14734e-05 5.97985e-05 7.1946e-05 8.84136e-05 0.000109848 0.000137049 0.000170973 0.000212736 0.000263614 0.00032504 0.000398602 0.000486031 0.000589186 0.000710034 0.000850624 0.00101305 0.00119943 0.0014118 0.00165216 0.00192233 0.0022239 0.00255821 0.00292624 0.00332857 0.00376529 0.00423598 0.00473961 0.00527456 0.00583855 0.00642862 0.00704117 0.00767195 0.00831611 0.00896821 0.00962234 0.0102722 0.0109111 0.0115323 0.0121287 0.0126936 0.0132202 0.013702 0.014133 0.0145077 0.0148212 0.0150696 0.0152493 0.0153582 0.0153946 0.0153582 0.0152493 0.0150696 0.0148212 0.0145077 0.014133 0.013702 0.0132202 0.0126936 0.0121287 0.0115323 0.0109111 0.0102722 0.00962234 0.00896821 0.00831611 0.00767195 0.00704117 0.00642862 0.00583855 0.00527456 0.00473961 0.00423598 0.00376529 0.00332857 0.00292624 0.00255821 0.0022239 0.00192233 0.00165216 0.0014118 0.00119943 0.00101305 0.000850624 0.000710034 0.000589186 0.000486031 0.000398602 0.00032504 0.000263614 0.000212736 0.000170973 0.000137049 0.000109848 8.84136e-05 7.1946e-05 5.97985e-05 5.14734e-05 4.66184e-05 
4.66184e-05 4.82666e-05 5.32832e-05 6.18845e-05 7.44334e-05 9.14423e-05 0.000113577 0.00014166 0.000176675 0.00021977 0.000272256 0.000335607 0.000411453 0.00050157 0.000607867 0.000732359 0.000877147 0.00104438 0.00123621 0.00145474 0.00170199 0.00197983 0.00228988 0.00263349 0.00301167 0.00342498 0.0038735 0.00435678 0.00487376 0.00542276 0.00600141 0.00660669 0.0072349 0.00788166 0.008542 0.00921036 0.00988067 0.0105465 0.011201 0.0118372 0.012448 0.0130264 0.0135655 0.0140587 0.0144999 0.0148835 0.0152044 0.0154585 0.0156425 0.0157539 0.0157912 0.0157539 0.0156425 0.0154585 0.0152044 0.0148835 0.0144999 0.0140587 0.0135655 0.0130264 0.012448 0.0118372 0.011201 0.0105465 0.00988067 0.00921036 0.008542 0.00788166 0.0072349 0.00660669 0.00600141 0.00542276 0.00487376 0.00435678 0.0038735 0.00342498 0.00301167 0.00263349 0.00228988 0.00197983 0.00170199 0.00145474 0.00123621 0.00104438 0.000877147 0.000732359 0.000607867 0.00050157 0.000411453 0.000335607 0.000272256 0.00021977 0.000176675 0.00014166 0.000113577 9.14423e-05 7.44334e-05 6.18845e-05 5.32832e-05 4.82666e-05 
5.14734e-05 5.32832e-05 5.87909e-05 6.82317e-05 8.20003e-05 0.000100653 0.000124914 0.000155675 0.000194004 0.000241144 0.000298513 0.000367706 0.00045048 0.000548753 0.000664576 0.000800119 0.000957633 0.00113942 0.00134777 0.00158495 0.00185309 0.00215416 0.00248987 0.00286165 0.00327052 0.00371704 0.00420126 0.00472262 0.00527996 0.00587141 0.0064944 0.00714565 0.00782113 0.00851617 0.00922538 0.00994281 0.010662 0.0113759 0.0120775 0.0127591 0.0134133 0.0140325 0.0146094 0.0151371 0.015609 0.0160191 0.0163622 0.0166339 0.0168306 0.0169496 0.0169895 0.0169496 0.0168306 0.0166339 0.0163622 0.0160191 0.015609 0.0151371 0.0146094 0.0140325 0.0134133 0.0127591 0.0120775 0.0113759 0.010662 0.00994281 0.00922538 0.00851617 0.00782113 0.00714565 0.0064944 0.00587141 0.00527996 0.00472262 0.00420126 0.00371704 0.00327052 0.00286165 0.00248987 0.00215416 0.00185309 0.00158495 0.00134777 0.00113942 0.000957633 0.000800119 0.000664576 0.000548753 0.00045048 0.000367706 0.000298513 0.000241144 0.000194004 0.000155675 0.000124914 0.000100653 8.20003e-05 6.82317e-05 5.87909e-05 5.32832e-05 
5.97985e-05 6.18845e-05 6.82317e-05 7.91076e-05 9.49606e-05 0.000116423 0.000144316 0.00017965 0.000223635 0.000277676 0.000343374 0.000422525 0.000517108 0.000629272 0.000761317 0.000915667 0.00109483 0.00130136 0.00153781 0.00180667 0.00211027 0.00245077 0.00283003 0.00324958 0.00371047 0.00421326 0.00475793 0.00534377 0.0059694 0.00663266 0.00733062 0.00805954 0.00881492 0.00959146 0.0103832 0.0111834 0.011985 0.0127802 0.013561 0.0143192 0.0150464 0.0157344 0.0163751 0.0169608 0.0174844 0.0179393 0.0183197 0.0186209 0.0188389 0.0189708 0.019015 0.0189708 0.0188389 0.0186209 0.0183197 0.0179393 0.0174844 0.0169608 0.0163751 0.0157344 0.0150464 0.0143192 0.013561 0.0127802 0.011985 0.0111834 0.0103832 0.00959146 0.00881492 0.00805954 0.00733062 0.00663266 0.0059694 0.00534377 0.00475793 0.00421326 0.00371047 0.00324958 0.00283003 0.00245077 0.00211027 0.00180667 0.00153781 0.00130136 0.00109483 0.000915667 0.000761317 0.000629272 0.000517108 0.000422525 0.000343374 0.000277676 0.000223635 0.00017965 0.000144316 0.000116423 9.49606e-05 7.91076e-05 6.82317e-05 6.18845e-05 
7.1946e-05 7.44334e-05 8.20003e-05 9.49606e-05 0.00011384 0.000139381 0.000172543 0.000214511 0.000266694 0.000330733 0.00040849 0.000502051 0.000613709 0.00074595 0.000901425 0.00108292 0.00129331 0.00153552 0.00181244 0.00212689 0.00248151 0.00287871 0.00332055 0.00380867 0.00434421 0.00492771 0.005559 0.00623719 0.00696057 0.00772655 0.00853168 0.00937159 0.010241 0.0111339 0.0120433 0.0129617 0.0138807 0.0147916 0.0156853 0.0165524 0.0173835 0.0181692 0.0189005 0.0195687 0.0201657 0.0206842 0.0211178 0.0214608 0.0217091 0.0218593 0.0219096 0.0218593 0.0217091 0.0214608 0.0211178 0.0206842 0.0201657 0.0195687 0.0189005 0.0181692 0.0173835 0.0165524 0.0156853 0.0147916 0.0138807 0.0129617 0.0120433 0.0111339 0.010241 0.00937159 0.00853168 0.00772655 0.00696057 0.00623719 0.005559 0.00492771 0.00434421 0.00380867 0.00332055 0.00287871 0.00248151 0.00212689 0.00181244 0.00153552 0.00129331 0.00108292 0.000901425 0.00074595 0.000613709 0.000502051 0.00040849 0.000330733 0.000266694 0.000214511 0.000172543 0.000139381 0.00011384 9.49606e-05 8.20003e-05 7.44334e-05 
8.84136e-05 9.14423e-05 0.000100653 0.000116423 0.000139381 0.000170413 0.000210668 0.000261558 0.000324763 0.000402232 0.000496177 0.000609066 0.00074361 0.000902737 0.00108956 0.00130735 0.00155946 0.00184928 0.00218018 0.00255539 0.00297794 0.00345055 0.00397556 0.00455476 0.00518936 0.00587984 0.0066259 0.00742632 0.00827898 0.00918072 0.0101274 0.0111137 0.0121336 0.0131798 0.0142442 0.0153179 0.0163913 0.0174542 0.0184962 0.0195063 0.0204737 0.0213876 0.0222377 0.023014 0.0237072 0.024309 0.024812 0.0252099 0.0254977 0.0256719 0.0257302 0.0256719 0.0254977 0.0252099 0.024812 0.024309 0.0237072 0.023014 0.0222377 0.0213876 0.0204737 0.0195063 0.0184962 0.0174542 0.0163913 0.0153179 0.0142442 0.0131798 0.0121336 0.0111137 0.0101274 0.00918072 0.00827898 0.00742632 0.0066259 0.00587984 0.00518936 0.00455476 0.00397556 0.00345055 0.00297794 0.00255539 0.00218018 0.00184928 0.00155946 0.00130735 0.00108956 0.000902737 0.00074361 0.000609066 0.000496177 0.000402232 0.000324763 0.000261558 0.000210668 0.000170413 0.000139381 0.000116423 0.000100653 9.14423e-05 
0.000109848 0.000113577 0.000124914 0.000144316 0.000172543 0.000210668 0.000260078 0.000322475 0.000399884 0.000494646 0.000609416 0.000747149 0.000911081 0.0011047 0.00133171 0.00159596 0.00190144 0.00225211 0.00265191 0.0031046 0.00361369 0.00418229 0.00481304 0.00550792 0.00626821 0.00709432 0.0079857 0.00894077 0.00995682 0.01103 0.0121552 0.0133261 0.0145354 0.0157744 0.0170336 0.0183024 0.0195696 0.0208233 0.022051 0.0232402 0.0243782 0.0254525 0.0264511 0.0273624 0.0281758 0.0288816 0.0294713 0.0299376 0.0302749 0.030479 0.0305473 0.030479 0.0302749 0.0299376 0.0294713 0.0288816 0.0281758 0.0273624 0.0264511 0.0254525 0.0243782 0.0232402 0.022051 0.0208233 0.0195696 0.0183024 0.0170336 0.0157744 0.0145354 0.0133261 0.0121552 0.01103 0.00995682 0.00894077 0.0079857 0.00709432 0.00626821 0.00550792 0.00481304 0.00418229 0.00361369 0.0031046 0.00265191 0.00225211 0.00190144 0.00159596 0.00133171 0.0011047 0.000911081 0.000747149 0.000609416 0.000494646 0.000399884 0.000322475 0.000260078 0.000210668 0.000172543 0.000144316 0.000124914 0.000113577 
0.000137049 0.00014166 0.000155675 0.00017965 0.000214511 0.000261558 0.000322475 0.000399325 0.000494558 0.000611001 0.000751853 0.00092067 0.00112133 0.00135801 0.00163513 0.00195728 0.00232914 0.00275544 0.00324078 0.00378956 0.00440583 0.00509319 0.0058546 0.00669227 0.00760752 0.00860064 0.00967078 0.0108158 0.0120324 0.0133157 0.0146595 0.0160563 0.017497 0.0189714 0.0204682 0.0219748 0.0234779 0.0249635 0.026417 0.0278237 0.0291687 0.0304375 0.031616 0.0326909 0.0336498 0.0344814 0.035176 0.0357251 0.0361221 0.0363623 0.0364427 0.0363623 0.0361221 0.0357251 0.035176 0.0344814 0.0336498 0.0326909 0.031616 0.0304375 0.0291687 0.0278237 0.026417 0.0249635 0.0234779 0.0219748 0.0204682 0.0189714 0.017497 0.0160563 0.0146595 0.0133157 0.0120324 0.0108158 0.00967078 0.00860064 0.00760752 0.00669227 0.0058546 0.00509319 0.00440583 0.00378956 0.00324078 0.00275544 0.00232914 0.00195728 0.00163513 0.00135801 0.00112133 0.00092067 0.000751853 0.000611001 0.000494558 0.000399325 0.000322475 0.000261558 0.000214511 0.00017965 0.000155675 0.00014166 
0.000170973 0.000176675 0.000194004 0.000223635 0.000266694 0.000324763 0.000399884 0.000494558 0.000611749 0.000754875 0.000927793 0.00113478 0.00138049 0.00166993 0.00200836 0.00240125 0.00285417 0.00337265 0.00396213 0.00462774 0.00537418 0.00620556 0.00712524 0.00813563 0.00923809 0.0104327 0.0117183 0.013092 0.0145496 0.0160852 0.0176911 0.0193583 0.0210759 0.0228316 0.0246119 0.0264021 0.0281861 0.0299477 0.0316696 0.0333345 0.0349252 0.0364246 0.0378164 0.039085 0.040216 0.0411965 0.042015 0.042662 0.0431296 0.0434125 0.0435071 0.0434125 0.0431296 0.042662 0.042015 0.0411965 0.040216 0.039085 0.0378164 0.0364246 0.0349252 0.0333345 0.0316696 0.0299477 0.0281861 0.0264021 0.0246119 0.0228316 0.0210759 0.0193583 0.0176911 0.0160852 0.0145496 0.013092 0.0117183 0.0104327 0.00923809 0.00813563 0.00712524 0.00620556 0.00537418 0.00462774 0.00396213 0.00337265 0.00285417 0.00240125 0.00200836 0.00166993 0.00138049 0.00113478 0.000927793 0.000754875 0.000611749 0.000494558 0.000399884 0.000324763 0.000266694 0.000223635 0.000194004 0.000176675 
0.000212736 0.00021977 0.000241144 0.000277676 0.000330733 0.000402232 0.000494646 0.000611001 0.000754875 0.000930388 0.00114218 0.00139539 0.00169559 0.00204875 0.00246114 0.00293925 0.00348966 0.0041189 0.00483333 0.00563891 0.00654108 0.00754453 0.00865302 0.00986919 0.0111944 0.0126284 0.0141695 0.0158142 0.0175569 0.0193906 0.0213058 0.0232916 0.025335 0.0274214 0.0295346 0.0316571 0.0337703 0.0358546 0.0378902 0.0398567 0.0417339 0.0435021 0.0451422 0.0466362 0.0479675 0.049121 0.0500836 0.0508441 0.0513938 0.0517262 0.0518374 0.0517262 0.0513938 0.0508441 0.0500836 0.049121 0.0479675 0.0466362 0.0451422 0.0435021 0.0417339 0.0398567 0.0378902 0.0358546 0.0337703 0.0316571 0.0295346 0.0274214 0.025335 0.0232916 0.0213058 0.0193906 0.0175569 0.0158142 0.0141695 0.0126284 0.0111944 0.00986919 0.00865302 0.00754453 0.00654108 0.00563891 0.00483333 0.0041189 0.00348966 0.00293925 0.00246114 0.00204875 0.00169559 0.00139539 0.00114218 0.000930388 0.000754875 0.000611001 0.000494646 0.000402232 0.000330733 0.000277676 0.000241144 0.00021977 
