2.03234e-05 2.11754e-05 2.37779e-05 2.82706e-05 3.48898e-05 4.39713e-05 5.59567e-05 7.13987e-05 9.09678e-05 0.000115459 0.000145795 0.000183036 0.000228371 0.000283128 0.000348758 0.00042683 0.000519015 0.00062706 0.000752763 0.000897937 0.00106437 0.00125376 0.00146771 0.0017076 0.00197459 0.00226951 0.00259286 0.00294466 0.0033245 0.00373142 0.00416392 0.00461989 0.00509666 0.00559094 0.00609891 0.00661619 0.00713795 0.00765892 0.00817354 0.008676 0.00916037 0.0096207 0.0100512 0.0104461 0.0108003 0.0111088 0.0113675 0.0115726 0.0117212 0.0118113 0.0118414 0.0118113 0.0117212 0.0115726 0.0113675 0.0111088 0.0108003 0.0104461 0.0100512 0.0096207 0.00916037 0.008676 0.00817354 0.00765892 0.00713795 0.00661619 0.00609891 0.00559094 0.00509666 0.00461989 0.00416392 0.00373142 0.0033245 0.00294466 0.00259286 0.00226951 0.00197459 0.0017076 0.00146771 0.00125376 0.00106437 0.000897937 0.000752763 0.00062706 0.000519015 0.00042683 0.000348758 0.000283128 0.000228371 0.000183036 0.000145795 0.000115459 9.09678e-05 7.13987e-05 5.59567e-05 4.39713e-05 3.48898e-05 2.82706e-05 2.37779e-05 2.11754e-05 
2.11754e-05 2.20612e-05 2.47665e-05 2.94364e-05 3.63152e-05 4.57511e-05 5.82008e-05 7.42364e-05 9.45517e-05 0.000119968 0.000151441 0.000190063 0.000237065 0.000293815 0.00036181 0.000442668 0.000538109 0.000649932 0.000779985 0.000930132 0.00110221 0.00129796 0.00151901 0.00176679 0.00204246 0.00234689 0.00268054 0.00304346 0.00343517 0.0038547 0.00430046 0.00477029 0.00526141 0.00577046 0.00629346 0.00682594 0.00736289 0.00789893 0.00842833 0.00894512 0.00944322 0.00991653 0.010359 0.010765 0.011129 0.0114461 0.0117119 0.0119227 0.0120754 0.0121679 0.0121989 0.0121679 0.0120754 0.0119227 0.0117119 0.0114461 0.011129 0.010765 0.010359 0.00991653 0.00944322 0.00894512 0.00842833 0.00789893 0.00736289 0.00682594 0.00629346 0.00577046 0.00526141 0.00477029 0.00430046 0.0038547 0.00343517 0.00304346 0.00268054 0.00234689 0.00204246 0.00176679 0.00151901 0.00129796 0.00110221 0.000930132 0.000779985 0.000649932 0.000538109 0.000442668 0.00036181 0.000293815 0.000237065 0.000190063 0.000151441 0.000119968 9.45517e-05 7.42364e-05 5.82008e-05 4.57511e-05 3.63152e-05 2.94364e-05 2.47665e-05 2.20612e-05 
2.37779e-05 2.47665e-05 2.77857e-05 3.29955e-05 4.0666e-05 5.11816e-05 6.50463e-05 8.28909e-05 0.000105479 0.000133715 0.000168648 0.000211476 0.000263549 0.000326362 0.000401551 0.000490879 0.000596218 0.000719521 0.000862792 0.00102804 0.00121725 0.0014323 0.00167492 0.00194662 0.00224865 0.00258189 0.00294681 0.00334339 0.0037711 0.0042288 0.00471474 0.00522653 0.00576113 0.00631484 0.00688335 0.00746177 0.00804471 0.00862631 0.00920039 0.00976051 0.0103001 0.0108126 0.0112916 0.0117309 0.0121246 0.0124676 0.0127549 0.0129827 0.0131478 0.0132478 0.0132813 0.0132478 0.0131478 0.0129827 0.0127549 0.0124676 0.0121246 0.0117309 0.0112916 0.0108126 0.0103001 0.00976051 0.00920039 0.00862631 0.00804471 0.00746177 0.00688335 0.00631484 0.00576113 0.00522653 0.00471474 0.0042288 0.0037711 0.00334339 0.00294681 0.00258189 0.00224865 0.00194662 0.00167492 0.0014323 0.00121725 0.00102804 0.000862792 0.000719521 0.000596218 0.000490879 0.000401551 0.000326362 0.000263549 0.000211476 0.000168648 0.000133715 0.000105479 8.28909e-05 6.50463e-05 5.11816e-05 4.0666e-05 3.29955e-05 2.77857e-05 2.47665e-05 
2.82706e-05 2.94364e-05 3.29955e-05 3.91342e-05 4.81665e-05 6.05386e-05 7.68354e-05 9.77878e-05 0.00012428 0.000157355 0.000198224 0.000248265 0.000309029 0.000382229 0.000469735 0.000573559 0.000695827 0.000838756 0.00100461 0.00119566 0.00141411 0.00166207 0.00194146 0.00225394 0.00260085 0.00298314 0.00340124 0.00385508 0.00434396 0.00486651 0.00542069 0.0060037 0.00661205 0.0072415 0.00788714 0.00854342 0.00920423 0.00986296 0.0105127 0.0111461 0.0117559 0.0123347 0.0128753 0.0133709 0.0138149 0.0142014 0.0145252 0.0147818 0.0149677 0.0150803 0.0151181 0.0150803 0.0149677 0.0147818 0.0145252 0.0142014 0.0138149 0.0133709 0.0128753 0.0123347 0.0117559 0.0111461 0.0105127 0.00986296 0.00920423 0.00854342 0.00788714 0.0072415 0.00661205 0.0060037 0.00542069 0.00486651 0.00434396 0.00385508 0.00340124 0.00298314 0.00260085 0.00225394 0.00194146 0.00166207 0.00141411 0.00119566 0.00100461 0.000838756 0.000695827 0.000573559 0.000469735 0.000382229 0.000309029 0.000248265 0.000198224 0.000157355 0.00012428 9.77878e-05 7.68354e-05 6.05386e-05 4.81665e-05 3.91342e-05 3.29955e-05 2.94364e-05 
3.48898e-05 3.63152e-05 4.0666e-05 4.81665e-05 5.91942e-05 7.42857e-05 9.41432e-05 0.000119643 0.000151842 0.000191989 0.000241525 0.000302092 0.000375528 0.000463861 0.0005693 0.000694211 0.000841089 0.00101253 0.00121116 0.00143961 0.00170045 0.00199607 0.00232866 0.0027001 0.00311186 0.00356494 0.00405978 0.00459615 0.00517314 0.00578905 0.00644136 0.00712675 0.00784103 0.00857921 0.0093355 0.0101034 0.0108758 0.011645 0.0124029 0.0131412 0.0138514 0.014525 0.0151537 0.0157297 0.0162454 0.0166942 0.01707 0.0173677 0.0175834 0.017714 0.0177577 0.017714 0.0175834 0.0173677 0.01707 0.0166942 0.0162454 0.0157297 0.0151537 0.014525 0.0138514 0.0131412 0.0124029 0.011645 0.0108758 0.0101034 0.0093355 0.00857921 0.00784103 0.00712675 0.00644136 0.00578905 0.00517314 0.00459615 0.00405978 0.00356494 0.00311186 0.0027001 0.00232866 0.00199607 0.00170045 0.00143961 0.00121116 0.00101253 0.000841089 0.000694211 0.0005693 0.000463861 0.000375528 0.000302092 0.000241525 0.000191989 0.000151842 0.000119643 9.41432e-05 7.42857e-05 5.91942e-05 4.81665e-05 4.0666e-05 3.63152e-05 
4.39713e-05 4.57511e-05 5.11816e-05 6.05386e-05 7.42857e-05 9.3081e-05 0.000117785 0.000149469 0.000189425 0.000239173 0.000300468 0.000375302 0.000465897 0.000574704 0.00070438 0.000857763 0.00103784 0.00124769 0.00149045 0.00176922 0.002087 0.00244659 0.00285053 0.00330094 0.00379949 0.00434724 0.00494457 0.00559108 0.00628554 0.00702579 0.00780871 0.00863021 0.00948523 0.0103677 0.0112708 0.0121866 0.0131068 0.0140221 0.0149232 0.0158001 0.0166428 0.0174415 0.0181865 0.0188684 0.0194788 0.0200095 0.0204538 0.0208057 0.0210605 0.0212148 0.0212665 0.0212148 0.0210605 0.0208057 0.0204538 0.0200095 0.0194788 0.0188684 0.0181865 0.0174415 0.0166428 0.0158001 0.0149232 0.0140221 0.0131068 0.0121866 0.0112708 0.0103677 0.00948523 0.00863021 0.00780871 0.00702579 0.00628554 0.00559108 0.00494457 0.00434724 0.00379949 0.00330094 0.00285053 0.00244659 0.002087 0.00176922 0.00149045 0.00124769 0.00103784 0.000857763 0.00070438 0.000574704 0.000465897 0.000375302 0.000300468 0.000239173 0.000189425 0.000149469 0.000117785 9.3081e-05 7.42857e-05 6.05386e-05 5.11816e-05 4.57511e-05 
5.59567e-05 5.82008e-05 6.50463e-05 7.68354e-05 9.41432e-05 0.000117785 0.000148825 0.000188588 0.000238667 0.000300934 0.000377544 0.000470937 0.000583833 0.000719218 0.00088032 0.00107058 0.0012936 0.0015531 0.00185281 0.00219644 0.00258754 0.00302941 0.00352499 0.00407674 0.00468651 0.00535544 0.00608381 0.00687099 0.00771531 0.008614 0.00956317 0.0105578 0.0115915 0.0126571 0.0137462 0.0148494 0.0159565 0.0170567 0.0181385 0.0191904 0.0202003 0.0211567 0.0220481 0.0228635 0.0235928 0.0242268 0.0247572 0.0251771 0.0254812 0.0256652 0.0257268 0.0256652 0.0254812 0.0251771 0.0247572 0.0242268 0.0235928 0.0228635 0.0220481 0.0211567 0.0202003 0.0191904 0.0181385 0.0170567 0.0159565 0.0148494 0.0137462 0.0126571 0.0115915 0.0105578 0.00956317 0.008614 0.00771531 0.00687099 0.00608381 0.00535544 0.00468651 0.00407674 0.00352499 0.00302941 0.00258754 0.00219644 0.00185281 0.0015531 0.0012936 0.00107058 0.00088032 0.000719218 0.000583833 0.000470937 0.000377544 0.000300934 0.000238667 0.000188588 0.000148825 0.000117785 9.41432e-05 7.68354e-05 6.50463e-05 5.82008e-05 
7.13987e-05 7.42364e-05 8.28909e-05 9.77878e-05 0.000119643 0.000149469 0.000188588 0.000238641 0.000301601 0.000379779 0.000475831 0.000592758 0.000733895 0.000902894 0.00110369 0.00134048 0.0016176 0.00193956 0.00231084 0.00273586 0.00321884 0.00376368 0.00437381 0.00505204 0.00580045 0.00662022 0.00751151 0.00847334 0.00950347 0.0105984 0.0117532 0.0129616 0.0142159 0.0155072 0.0168252 0.0181588 0.0194956 0.0208225 0.022126 0.0233921 0.0246067 0.0257558 0.0268261 0.0278045 0.0286791 0.0294389 0.0300743 0.0305773 0.0309412 0.0311615 0.0312353 0.0311615 0.0309412 0.0305773 0.0300743 0.0294389 0.0286791 0.0278045 0.0268261 0.0257558 0.0246067 0.0233921 0.022126 0.0208225 0.0194956 0.0181588 0.0168252 0.0155072 0.0142159 0.0129616 0.0117532 0.0105984 0.00950347 0.00847334 0.00751151 0.00662022 0.00580045 0.00505204 0.00437381 0.00376368 0.00321884 0.00273586 0.00231084 0.00193956 0.0016176 0.00134048 0.00110369 0.000902894 0.000733895 0.000592758 0.000475831 0.000379779 0.000301601 0.000238641 0.000188588 0.000149469 0.000119643 9.77878e-05 8.28909e-05 7.42364e-05 
9.09678e-05 9.45517e-05 0.000105479 0.00012428 0.000151842 0.000189425 0.000238667 0.000301601 0.000380665 0.000478711 0.000599011 0.000745249 0.000921513 0.00113227 0.00138231 0.00167671 0.00202076 0.00241985 0.00287939 0.00340464 0.0040006 0.00467187 0.00542243 0.0062555 0.00717338 0.00817726 0.00926711 0.0104415 0.0116974 0.0130305 0.0144344 0.0159015 0.0174224 0.018986 0.0205801 0.022191 0.0238039 0.0254032 0.0269726 0.0284955 0.0299551 0.031335 0.0326191 0.0337922 0.0348402 0.0357501 0.0365108 0.0371127 0.0375481 0.0378116 0.0378998 0.0378116 0.0375481 0.0371127 0.0365108 0.0357501 0.0348402 0.0337922 0.0326191 0.031335 0.0299551 0.0284955 0.0269726 0.0254032 0.0238039 0.022191 0.0205801 0.018986 0.0174224 0.0159015 0.0144344 0.0130305 0.0116974 0.0104415 0.00926711 0.00817726 0.00717338 0.0062555 0.00542243 0.00467187 0.0040006 0.00340464 0.00287939 0.00241985 0.00202076 0.00167671 0.00138231 0.00113227 0.000921513 0.000745249 0.000599011 0.000478711 0.000380665 0.000301601 0.000238667 0.000189425 0.000151842 0.00012428 0.000105479 9.45517e-05 
0.000115459 0.000119968 0.000133715 0.000157355 0.000191989 0.000239173 0.000300934 0.000379779 0.000478711 0.000601239 0.000751374 0.000933629 0.00115299 0.0014149 0.00172518 0.00208996 0.00251563 0.00300866 0.0035755 0.00422242 0.00495532 0.00577956 0.00669977 0.00771959 0.00884155 0.0100668 0.011395 0.0128241 0.0143502 0.0159677 0.0176689 0.0194442 0.021282 0.0231692 0.0250907 0.02703 0.0289695 0.0308906 0.0327737 0.0345992 0.0363474 0.0379985 0.0395339 0.0409357 0.042187 0.0432731 0.0441805 0.0448982 0.0454174 0.0457315 0.0458366 0.0457315 0.0454174 0.0448982 0.0441805 0.0432731 0.042187 0.0409357 0.0395339 0.0379985 0.0363474 0.0345992 0.0327737 0.0308906 0.0289695 0.02703 0.0250907 0.0231692 0.021282 0.0194442 0.0176689 0.0159677 0.0143502 0.0128241 0.011395 0.0100668 0.00884155 0.00771959 0.00669977 0.00577956 0.00495532 0.00422242 0.0035755 0.00300866 0.00251563 0.00208996 0.00172518 0.0014149 0.00115299 0.000933629 0.000751374 0.000601239 0.000478711 0.000379779 0.000300934 0.000239173 0.000191989 0.000157355 0.000133715 0.000119968 
