1.14131 1.14168 1.14204 1.14239 1.14272 1.14302 1.14329 1.14353 1.14374 1.14392 1.14408 1.14421 1.14431 1.1444 1.14447 1.14452 1.14456 1.14459 1.14461 1.14463 1.14465 1.14466 1.14466 1.14467 1.14468 1.14469 1.14469 1.1447 1.14471 1.14472 1.14473 1.14475 1.14477 1.14479 1.14481 1.14483 1.14486 1.14489 1.14492 1.14495 1.14498 1.14502 1.14505 1.14508 1.14511 1.14514 1.14516 1.14518 1.1452 1.14521 1.14521 1.14521 1.14521 1.1452 1.14519 1.14517 1.14515 1.14513 1.1451 1.14507 1.14504 1.14501 1.14498 1.14495 1.14492 1.14489 1.14486 1.14483 1.14481 1.14479 1.14477 1.14475 1.14474 1.14473 1.14472 1.14471 1.1447 1.1447 1.1447 1.1447 1.1447 1.14471 1.14473 1.14475 1.14479 1.14483 1.14489 1.14497 1.14507 1.1452 1.14535 1.14553 1.14574 1.14598 1.14625 1.14655 1.14688 1.14723 1.1476 1.14797 
1.14168 1.14205 1.14242 1.14276 1.14309 1.14339 1.14366 1.1439 1.14411 1.1443 1.14445 1.14458 1.14469 1.14477 1.14484 1.14489 1.14493 1.14496 1.14499 1.14501 1.14502 1.14503 1.14504 1.14504 1.14505 1.14506 1.14506 1.14507 1.14508 1.14509 1.1451 1.14511 1.14513 1.14515 1.14517 1.14519 1.14522 1.14525 1.14528 1.14531 1.14534 1.14537 1.1454 1.14543 1.14546 1.14549 1.14551 1.14553 1.14555 1.14556 1.14557 1.14557 1.14556 1.14556 1.14554 1.14553 1.14551 1.14548 1.14546 1.14543 1.1454 1.14537 1.14534 1.14531 1.14528 1.14525 1.14522 1.1452 1.14517 1.14515 1.14514 1.14512 1.14511 1.14509 1.14509 1.14508 1.14507 1.14507 1.14507 1.14507 1.14508 1.14509 1.1451 1.14513 1.14516 1.14521 1.14527 1.14535 1.14544 1.14557 1.14572 1.1459 1.14611 1.14635 1.14663 1.14693 1.14726 1.1476 1.14797 1.14834 
1.14204 1.14242 1.14278 1.14313 1.14345 1.14375 1.14402 1.14427 1.14448 1.14466 1.14481 1.14494 1.14505 1.14513 1.1452 1.14525 1.1453 1.14533 1.14535 1.14537 1.14538 1.14539 1.1454 1.14541 1.14541 1.14542 1.14543 1.14544 1.14545 1.14546 1.14547 1.14549 1.14551 1.14553 1.14555 1.14558 1.14561 1.14565 1.14568 1.14572 1.14576 1.1458 1.14583 1.14587 1.1459 1.14594 1.14596 1.14599 1.14601 1.14602 1.14603 1.14603 1.14603 1.14602 1.146 1.14598 1.14596 1.14593 1.14589 1.14586 1.14582 1.14579 1.14575 1.14571 1.14568 1.14564 1.14561 1.14558 1.14556 1.14553 1.14551 1.14549 1.14548 1.14546 1.14545 1.14544 1.14544 1.14543 1.14543 1.14543 1.14544 1.14545 1.14547 1.14549 1.14552 1.14557 1.14563 1.14571 1.14581 1.14593 1.14608 1.14626 1.14647 1.14672 1.14699 1.14729 1.14762 1.14797 1.14833 1.14871 
1.14239 1.14276 1.14313 1.14347 1.1438 1.1441 1.14437 1.14461 1.14482 1.14501 1.14516 1.14529 1.1454 1.14548 1.14555 1.1456 1.14564 1.14567 1.1457 1.14572 1.14573 1.14574 1.14575 1.14576 1.14577 1.14577 1.14578 1.14579 1.14581 1.14582 1.14584 1.14587 1.14589 1.14592 1.14596 1.146 1.14604 1.14609 1.14614 1.14619 1.14624 1.1463 1.14635 1.1464 1.14645 1.14649 1.14653 1.14656 1.14659 1.1466 1.14661 1.14662 1.14661 1.1466 1.14657 1.14655 1.14651 1.14647 1.14643 1.14638 1.14633 1.14628 1.14622 1.14617 1.14612 1.14608 1.14603 1.14599 1.14596 1.14592 1.14589 1.14587 1.14585 1.14583 1.14581 1.1458 1.14579 1.14579 1.14578 1.14579 1.14579 1.1458 1.14581 1.14584 1.14587 1.14592 1.14598 1.14606 1.14616 1.14628 1.14643 1.14661 1.14682 1.14706 1.14734 1.14764 1.14797 1.14831 1.14868 1.14905 
1.14272 1.14309 1.14345 1.1438 1.14412 1.14442 1.1447 1.14494 1.14515 1.14533 1.14549 1.14562 1.14572 1.14581 1.14587 1.14593 1.14597 1.146 1.14602 1.14604 1.14606 1.14607 1.14608 1.14609 1.1461 1.14611 1.14613 1.14614 1.14616 1.14619 1.14622 1.14625 1.1463 1.14634 1.1464 1.14646 1.14652 1.14659 1.14666 1.14674 1.14682 1.1469 1.14698 1.14705 1.14712 1.14719 1.14724 1.14729 1.14733 1.14735 1.14737 1.14737 1.14736 1.14734 1.1473 1.14726 1.14721 1.14715 1.14708 1.14701 1.14693 1.14686 1.14678 1.1467 1.14663 1.14656 1.1465 1.14644 1.14638 1.14633 1.14629 1.14625 1.14622 1.14619 1.14617 1.14615 1.14614 1.14613 1.14612 1.14612 1.14612 1.14613 1.14614 1.14617 1.1462 1.14624 1.1463 1.14638 1.14648 1.1466 1.14676 1.14694 1.14715 1.14739 1.14766 1.14796 1.14829 1.14864 1.149 1.14938 
1.14302 1.14339 1.14375 1.1441 1.14442 1.14472 1.145 1.14524 1.14545 1.14563 1.14579 1.14591 1.14602 1.14611 1.14617 1.14623 1.14627 1.1463 1.14633 1.14635 1.14636 1.14638 1.14639 1.1464 1.14642 1.14644 1.14646 1.14648 1.14652 1.14656 1.1466 1.14666 1.14672 1.1468 1.14688 1.14697 1.14707 1.14718 1.14729 1.14741 1.14753 1.14765 1.14777 1.14788 1.14799 1.14808 1.14817 1.14824 1.14829 1.14833 1.14835 1.14835 1.14833 1.1483 1.14825 1.14818 1.1481 1.14801 1.14791 1.1478 1.14769 1.14757 1.14745 1.14734 1.14723 1.14712 1.14702 1.14693 1.14685 1.14677 1.1467 1.14665 1.1466 1.14655 1.14652 1.14649 1.14647 1.14645 1.14644 1.14643 1.14643 1.14644 1.14645 1.14647 1.1465 1.14654 1.1466 1.14668 1.14678 1.14691 1.14706 1.14724 1.14745 1.14769 1.14796 1.14826 1.14859 1.14894 1.1493 1.14968 
1.14329 1.14366 1.14402 1.14437 1.1447 1.145 1.14527 1.14551 1.14572 1.1459 1.14606 1.14619 1.14629 1.14638 1.14645 1.1465 1.14654 1.14658 1.1466 1.14662 1.14664 1.14666 1.14668 1.1467 1.14672 1.14675 1.14678 1.14683 1.14688 1.14694 1.14701 1.1471 1.1472 1.14732 1.14745 1.14759 1.14774 1.14791 1.14808 1.14826 1.14844 1.14862 1.1488 1.14897 1.14913 1.14927 1.14939 1.1495 1.14958 1.14963 1.14966 1.14966 1.14963 1.14958 1.1495 1.1494 1.14928 1.14914 1.14899 1.14882 1.14865 1.14847 1.1483 1.14812 1.14795 1.14779 1.14764 1.1475 1.14737 1.14726 1.14716 1.14707 1.14699 1.14692 1.14687 1.14682 1.14679 1.14676 1.14674 1.14673 1.14672 1.14672 1.14673 1.14675 1.14678 1.14682 1.14688 1.14696 1.14705 1.14718 1.14733 1.14751 1.14772 1.14796 1.14823 1.14854 1.14886 1.14921 1.14957 1.14995 
1.14353 1.1439 1.14427 1.14461 1.14494 1.14524 1.14551 1.14575 1.14596 1.14614 1.1463 1.14643 1.14653 1.14662 1.14669 1.14674 1.14679 1.14682 1.14685 1.14687 1.1469 1.14692 1.14694 1.14697 1.14701 1.14705 1.14711 1.14718 1.14726 1.14736 1.14747 1.14761 1.14776 1.14794 1.14814 1.14835 1.14859 1.14884 1.1491 1.14937 1.14964 1.14991 1.15017 1.15042 1.15066 1.15087 1.15105 1.1512 1.15131 1.15139 1.15143 1.15143 1.15139 1.15131 1.15119 1.15104 1.15086 1.15065 1.15042 1.15017 1.14992 1.14965 1.14939 1.14913 1.14887 1.14863 1.1484 1.14819 1.148 1.14782 1.14767 1.14753 1.14742 1.14732 1.14723 1.14716 1.1471 1.14706 1.14703 1.147 1.14699 1.14698 1.14698 1.147 1.14703 1.14707 1.14712 1.1472 1.1473 1.14742 1.14757 1.14775 1.14796 1.1482 1.14848 1.14878 1.1491 1.14945 1.14982 1.15019 
1.14374 1.14411 1.14448 1.14482 1.14515 1.14545 1.14572 1.14596 1.14617 1.14636 1.14651 1.14664 1.14675 1.14683 1.1469 1.14696 1.147 1.14704 1.14707 1.1471 1.14713 1.14716 1.1472 1.14724 1.1473 1.14737 1.14745 1.14756 1.14768 1.14783 1.14801 1.14822 1.14846 1.14872 1.14902 1.14935 1.1497 1.15007 1.15046 1.15085 1.15125 1.15165 1.15203 1.1524 1.15274 1.15304 1.1533 1.15352 1.15368 1.15379 1.15384 1.15384 1.15377 1.15365 1.15348 1.15326 1.15299 1.15269 1.15235 1.15199 1.15161 1.15122 1.15083 1.15045 1.15007 1.14972 1.14938 1.14906 1.14878 1.14852 1.14828 1.14808 1.1479 1.14775 1.14762 1.14752 1.14743 1.14736 1.14731 1.14726 1.14724 1.14722 1.14722 1.14723 1.14725 1.14729 1.14734 1.14742 1.14751 1.14763 1.14778 1.14796 1.14817 1.14842 1.14869 1.14899 1.14932 1.14966 1.15003 1.1504 
1.14392 1.1443 1.14466 1.14501 1.14533 1.14563 1.1459 1.14614 1.14636 1.14654 1.14669 1.14682 1.14693 1.14702 1.14709 1.14715 1.14719 1.14723 1.14727 1.14731 1.14735 1.14739 1.14745 1.14751 1.1476 1.1477 1.14783 1.14799 1.14819 1.14841 1.14868 1.14899 1.14935 1.14975 1.15019 1.15067 1.15118 1.15172 1.15229 1.15286 1.15344 1.15401 1.15456 1.15508 1.15556 1.15599 1.15636 1.15667 1.1569 1.15705 1.15712 1.15711 1.15701 1.15684 1.15659 1.15627 1.15588 1.15544 1.15496 1.15444 1.15389 1.15333 1.15277 1.15221 1.15167 1.15115 1.15065 1.15019 1.14977 1.14939 1.14905 1.14875 1.14849 1.14826 1.14807 1.14791 1.14778 1.14767 1.14759 1.14752 1.14748 1.14745 1.14743 1.14743 1.14745 1.14748 1.14753 1.1476 1.1477 1.14782 1.14797 1.14815 1.14836 1.1486 1.14887 1.14917 1.1495 1.14985 1.15021 1.15059 
