1.16947 1.16984 1.1702 1.17055 1.17087 1.17117 1.17144 1.17168 1.17189 1.17208 1.17223 1.17236 1.17247 1.17256 1.17263 1.17268 1.17272 1.17276 1.17278 1.1728 1.17282 1.17283 1.17284 1.17284 1.17285 1.17286 1.17287 1.17288 1.17289 1.1729 1.17292 1.17294 1.17296 1.17298 1.17301 1.17303 1.17307 1.1731 1.17313 1.17317 1.17321 1.17324 1.17328 1.17331 1.17335 1.17338 1.1734 1.17343 1.17344 1.17346 1.17346 1.17347 1.17346 1.17345 1.17344 1.17342 1.1734 1.17337 1.17334 1.17331 1.17327 1.17324 1.1732 1.17316 1.17313 1.17309 1.17306 1.17303 1.17301 1.17298 1.17296 1.17294 1.17292 1.17291 1.1729 1.17289 1.17288 1.17288 1.17287 1.17288 1.17288 1.17289 1.17291 1.17293 1.17297 1.17301 1.17308 1.17316 1.17326 1.17338 1.17354 1.17372 1.17393 1.17417 1.17444 1.17474 1.17507 1.17541 1.17577 1.17614 
1.16984 1.17021 1.17057 1.17092 1.17124 1.17154 1.17181 1.17205 1.17226 1.17244 1.1726 1.17273 1.17284 1.17293 1.17299 1.17305 1.17309 1.17313 1.17315 1.17317 1.17318 1.17319 1.1732 1.17321 1.17322 1.17323 1.17323 1.17324 1.17325 1.17326 1.17328 1.1733 1.17332 1.17334 1.17336 1.17339 1.17342 1.17345 1.17349 1.17352 1.17356 1.17359 1.17363 1.17366 1.1737 1.17373 1.17375 1.17378 1.17379 1.17381 1.17381 1.17382 1.17381 1.1738 1.17379 1.17377 1.17375 1.17372 1.17369 1.17366 1.17362 1.17359 1.17355 1.17352 1.17348 1.17345 1.17342 1.17339 1.17336 1.17334 1.17332 1.1733 1.17328 1.17327 1.17326 1.17325 1.17325 1.17324 1.17324 1.17324 1.17325 1.17326 1.17328 1.1733 1.17334 1.17338 1.17345 1.17353 1.17363 1.17375 1.17391 1.17409 1.1743 1.17454 1.17481 1.17511 1.17544 1.17578 1.17614 1.17651 
1.1702 1.17057 1.17093 1.17128 1.1716 1.1719 1.17217 1.17241 1.17262 1.1728 1.17296 1.17309 1.1732 1.17328 1.17335 1.17341 1.17345 1.17348 1.17351 1.17353 1.17354 1.17355 1.17356 1.17357 1.17358 1.17359 1.1736 1.17361 1.17362 1.17363 1.17365 1.17367 1.17369 1.17372 1.17374 1.17378 1.17381 1.17385 1.17389 1.17393 1.17398 1.17402 1.17406 1.17411 1.17415 1.17418 1.17421 1.17424 1.17426 1.17428 1.17428 1.17429 1.17428 1.17427 1.17425 1.17423 1.1742 1.17417 1.17413 1.17409 1.17405 1.17401 1.17397 1.17393 1.17388 1.17385 1.17381 1.17378 1.17375 1.17372 1.17369 1.17367 1.17365 1.17364 1.17362 1.17361 1.17361 1.1736 1.1736 1.1736 1.17361 1.17362 1.17363 1.17366 1.17369 1.17374 1.1738 1.17389 1.17399 1.17411 1.17426 1.17445 1.17466 1.1749 1.17517 1.17547 1.1758 1.17614 1.1765 1.17687 
1.17055 1.17092 1.17128 1.17162 1.17194 1.17224 1.17251 1.17275 1.17296 1.17315 1.1733 1.17343 1.17354 1.17363 1.1737 1.17375 1.17379 1.17383 1.17385 1.17387 1.17389 1.1739 1.17391 1.17392 1.17393 1.17394 1.17395 1.17396 1.17398 1.174 1.17402 1.17405 1.17408 1.17412 1.17416 1.1742 1.17425 1.1743 1.17436 1.17442 1.17448 1.17454 1.1746 1.17465 1.17471 1.17476 1.1748 1.17483 1.17486 1.17488 1.17489 1.1749 1.17489 1.17487 1.17485 1.17482 1.17478 1.17473 1.17468 1.17463 1.17457 1.17451 1.17445 1.1744 1.17434 1.17429 1.17424 1.17419 1.17415 1.17411 1.17408 1.17405 1.17402 1.174 1.17399 1.17397 1.17396 1.17395 1.17395 1.17395 1.17395 1.17396 1.17398 1.174 1.17404 1.17409 1.17415 1.17423 1.17433 1.17446 1.17461 1.17479 1.175 1.17524 1.17551 1.17581 1.17614 1.17648 1.17684 1.17721 
1.17087 1.17124 1.1716 1.17194 1.17226 1.17256 1.17283 1.17307 1.17329 1.17347 1.17362 1.17375 1.17386 1.17395 1.17402 1.17407 1.17412 1.17415 1.17418 1.1742 1.17421 1.17423 1.17424 1.17425 1.17426 1.17428 1.17429 1.17431 1.17434 1.17437 1.1744 1.17444 1.17449 1.17454 1.17461 1.17467 1.17475 1.17482 1.17491 1.17499 1.17508 1.17517 1.17526 1.17534 1.17542 1.17549 1.17555 1.1756 1.17564 1.17567 1.17569 1.17569 1.17568 1.17565 1.17562 1.17557 1.17551 1.17544 1.17537 1.17529 1.17521 1.17512 1.17503 1.17495 1.17487 1.17479 1.17472 1.17465 1.17459 1.17453 1.17448 1.17444 1.1744 1.17437 1.17434 1.17432 1.1743 1.17429 1.17428 1.17428 1.17428 1.17429 1.17431 1.17433 1.17436 1.17441 1.17447 1.17455 1.17465 1.17478 1.17493 1.17511 1.17532 1.17557 1.17584 1.17614 1.17646 1.17681 1.17717 1.17754 
1.17117 1.17154 1.1719 1.17224 1.17256 1.17286 1.17313 1.17337 1.17358 1.17377 1.17392 1.17405 1.17416 1.17425 1.17432 1.17437 1.17442 1.17445 1.17448 1.1745 1.17452 1.17453 1.17455 1.17456 1.17458 1.1746 1.17463 1.17466 1.1747 1.17474 1.1748 1.17486 1.17494 1.17502 1.17511 1.17522 1.17533 1.17545 1.17557 1.1757 1.17584 1.17597 1.1761 1.17622 1.17634 1.17644 1.17653 1.17661 1.17667 1.17671 1.17673 1.17673 1.17671 1.17667 1.17662 1.17655 1.17646 1.17636 1.17625 1.17613 1.176 1.17587 1.17574 1.17562 1.17549 1.17538 1.17526 1.17516 1.17507 1.17498 1.17491 1.17484 1.17479 1.17474 1.1747 1.17466 1.17464 1.17462 1.1746 1.1746 1.17459 1.1746 1.17461 1.17463 1.17466 1.17471 1.17477 1.17485 1.17495 1.17508 1.17523 1.17541 1.17562 1.17586 1.17614 1.17643 1.17676 1.1771 1.17746 1.17783 
1.17144 1.17181 1.17217 1.17251 1.17283 1.17313 1.1734 1.17364 1.17385 1.17404 1.17419 1.17432 1.17443 1.17452 1.17459 1.17464 1.17469 1.17472 1.17475 1.17478 1.1748 1.17482 1.17484 1.17486 1.17489 1.17492 1.17496 1.17501 1.17507 1.17514 1.17523 1.17532 1.17544 1.17557 1.17571 1.17587 1.17604 1.17622 1.17641 1.17661 1.1768 1.177 1.17719 1.17738 1.17755 1.1777 1.17784 1.17795 1.17803 1.17809 1.17812 1.17812 1.17809 1.17803 1.17795 1.17784 1.17771 1.17756 1.17739 1.17721 1.17702 1.17683 1.17664 1.17645 1.17626 1.17609 1.17592 1.17576 1.17562 1.17549 1.17538 1.17528 1.17519 1.17512 1.17506 1.17501 1.17496 1.17493 1.17491 1.17489 1.17488 1.17488 1.17489 1.17491 1.17494 1.17498 1.17504 1.17512 1.17522 1.17535 1.1755 1.17568 1.17589 1.17613 1.17641 1.17671 1.17703 1.17737 1.17773 1.1781 
1.17168 1.17205 1.17241 1.17275 1.17307 1.17337 1.17364 1.17388 1.17409 1.17428 1.17443 1.17457 1.17467 1.17476 1.17483 1.17489 1.17493 1.17497 1.175 1.17503 1.17505 1.17508 1.17511 1.17514 1.17519 1.17524 1.1753 1.17538 1.17547 1.17558 1.17571 1.17586 1.17604 1.17623 1.17645 1.17669 1.17694 1.17721 1.1775 1.17779 1.17808 1.17838 1.17866 1.17893 1.17918 1.1794 1.17959 1.17976 1.17988 1.17996 1.18 1.18 1.17995 1.17987 1.17974 1.17958 1.17939 1.17916 1.17892 1.17865 1.17837 1.17809 1.1778 1.17752 1.17724 1.17698 1.17673 1.1765 1.17629 1.1761 1.17592 1.17577 1.17564 1.17553 1.17544 1.17536 1.17529 1.17524 1.1752 1.17517 1.17515 1.17515 1.17515 1.17516 1.17519 1.17523 1.17529 1.17537 1.17547 1.17559 1.17574 1.17592 1.17613 1.17638 1.17665 1.17695 1.17727 1.17762 1.17798 1.17835 
1.17189 1.17226 1.17262 1.17296 1.17329 1.17358 1.17385 1.17409 1.17431 1.17449 1.17465 1.17478 1.17489 1.17497 1.17505 1.1751 1.17515 1.17519 1.17523 1.17526 1.17529 1.17533 1.17537 1.17542 1.17549 1.17556 1.17566 1.17578 1.17592 1.17609 1.17629 1.17652 1.17678 1.17707 1.1774 1.17775 1.17813 1.17853 1.17895 1.17937 1.1798 1.18022 1.18063 1.18102 1.18138 1.1817 1.18198 1.18221 1.18238 1.1825 1.18255 1.18254 1.18248 1.18235 1.18217 1.18193 1.18164 1.18132 1.18096 1.18058 1.18017 1.17976 1.17934 1.17893 1.17852 1.17814 1.17777 1.17743 1.17712 1.17683 1.17658 1.17636 1.17616 1.17599 1.17585 1.17573 1.17563 1.17555 1.17549 1.17544 1.17541 1.17539 1.17539 1.17539 1.17542 1.17545 1.17551 1.17559 1.17568 1.17581 1.17596 1.17614 1.17635 1.17659 1.17686 1.17716 1.17748 1.17783 1.17819 1.17856 
1.17208 1.17244 1.1728 1.17315 1.17347 1.17377 1.17404 1.17428 1.17449 1.17467 1.17483 1.17496 1.17507 1.17516 1.17523 1.17529 1.17535 1.17539 1.17543 1.17547 1.17552 1.17557 1.17563 1.17571 1.1758 1.17592 1.17607 1.17625 1.17646 1.17672 1.17701 1.17735 1.17774 1.17817 1.17864 1.17916 1.17971 1.18029 1.18089 1.1815 1.18212 1.18272 1.1833 1.18385 1.18436 1.18481 1.1852 1.18552 1.18576 1.18592 1.186 1.18598 1.18588 1.1857 1.18543 1.18509 1.18469 1.18422 1.18371 1.18316 1.18258 1.18199 1.18139 1.18079 1.18022 1.17966 1.17913 1.17864 1.17818 1.17777 1.1774 1.17707 1.17679 1.17654 1.17633 1.17615 1.176 1.17588 1.17579 1.17572 1.17566 1.17563 1.17561 1.17561 1.17562 1.17565 1.1757 1.17578 1.17587 1.17599 1.17614 1.17632 1.17653 1.17677 1.17704 1.17734 1.17767 1.17801 1.17837 1.17874 
