5.2518 5.25198 5.25224 5.25258 5.25299 5.25349 5.25406 5.25471 5.25544 5.25625 5.25715 5.25813 5.2592 5.26035 5.26159 5.26292 5.26433 5.26583 5.26742 5.2691 5.27085 5.27269 5.2746 5.27658 5.27862 5.28073 5.28288 5.28508 5.28731 5.28956 5.29183 5.29409 5.29635 5.29859 5.30079 5.30294 5.30503 5.30705 5.30898 5.31081 5.31253 5.31413 5.31559 5.31691 5.31807 5.31908 5.31991 5.32058 5.32106 5.32136 5.32148 5.32141 5.32115 5.32072 5.32011 5.31932 5.31837 5.31725 5.31599 5.31458 5.31304 5.31138 5.30961 5.30774 5.30579 5.30377 5.30169 5.29957 5.29741 5.29524 5.29306 5.29088 5.28873 5.2866 5.28451 5.28247 5.28049 5.27857 5.27672 5.27495 5.27326 5.27166 5.27015 5.26873 5.26741 5.26619 5.26506 5.26403 5.26309 5.26225 5.26151 5.26086 5.26029 5.25982 5.25944 5.25914 5.25892 5.25879 5.25874 5.25876 
5.25198 5.25217 5.25243 5.25276 5.25318 5.25368 5.25425 5.2549 5.25564 5.25646 5.25736 5.25835 5.25942 5.26058 5.26183 5.26316 5.26459 5.2661 5.26771 5.26939 5.27116 5.27301 5.27494 5.27693 5.27899 5.28111 5.28329 5.2855 5.28775 5.29002 5.29231 5.29459 5.29687 5.29912 5.30134 5.30351 5.30562 5.30766 5.3096 5.31145 5.31318 5.3148 5.31627 5.3176 5.31878 5.31979 5.32063 5.3213 5.32179 5.32209 5.32221 5.32214 5.32188 5.32144 5.32082 5.32003 5.31907 5.31794 5.31667 5.31524 5.31369 5.31202 5.31023 5.30835 5.30638 5.30434 5.30224 5.3001 5.29793 5.29574 5.29354 5.29134 5.28917 5.28702 5.28492 5.28286 5.28086 5.27892 5.27706 5.27527 5.27357 5.27196 5.27044 5.26901 5.26767 5.26644 5.2653 5.26426 5.26332 5.26247 5.26172 5.26106 5.2605 5.26002 5.25963 5.25933 5.25911 5.25898 5.25892 5.25895 
5.25224 5.25243 5.25269 5.25303 5.25345 5.25396 5.25454 5.25521 5.25595 5.25679 5.25771 5.25871 5.25981 5.26099 5.26227 5.26363 5.26509 5.26664 5.26827 5.26999 5.2718 5.27369 5.27566 5.2777 5.2798 5.28197 5.28419 5.28645 5.28875 5.29107 5.29341 5.29574 5.29807 5.30037 5.30264 5.30485 5.30701 5.30908 5.31107 5.31296 5.31473 5.31637 5.31788 5.31924 5.32044 5.32147 5.32233 5.32301 5.32351 5.32381 5.32393 5.32386 5.3236 5.32315 5.32252 5.3217 5.32072 5.31957 5.31827 5.31681 5.31523 5.31351 5.31169 5.30977 5.30776 5.30567 5.30353 5.30134 5.29912 5.29688 5.29463 5.29239 5.29016 5.28797 5.28582 5.28371 5.28166 5.27969 5.27778 5.27595 5.27421 5.27256 5.271 5.26954 5.26818 5.26691 5.26574 5.26468 5.26371 5.26284 5.26207 5.2614 5.26082 5.26033 5.25993 5.25961 5.25939 5.25925 5.25919 5.25921 
5.25258 5.25276 5.25303 5.25338 5.25381 5.25433 5.25493 5.25562 5.25639 5.25725 5.2582 5.25924 5.26037 5.26159 5.26291 5.26432 5.26583 5.26743 5.26912 5.2709 5.27277 5.27473 5.27677 5.27888 5.28106 5.2833 5.28559 5.28794 5.29031 5.29271 5.29513 5.29754 5.29995 5.30233 5.30467 5.30696 5.30919 5.31133 5.31339 5.31534 5.31716 5.31886 5.32042 5.32182 5.32306 5.32412 5.32501 5.32571 5.32622 5.32654 5.32666 5.32658 5.32631 5.32584 5.32519 5.32435 5.32333 5.32214 5.32079 5.31929 5.31765 5.31587 5.31399 5.312 5.30992 5.30776 5.30554 5.30328 5.30098 5.29866 5.29633 5.29401 5.29171 5.28944 5.28721 5.28503 5.28291 5.28086 5.27888 5.27699 5.27518 5.27347 5.27185 5.27033 5.26892 5.2676 5.26639 5.26528 5.26428 5.26337 5.26257 5.26186 5.26125 5.26074 5.26032 5.25999 5.25975 5.2596 5.25953 5.25955 
5.25299 5.25318 5.25345 5.25381 5.25426 5.2548 5.25542 5.25613 5.25694 5.25784 5.25883 5.25991 5.26109 5.26238 5.26375 5.26523 5.26681 5.26848 5.27026 5.27212 5.27408 5.27613 5.27826 5.28047 5.28275 5.2851 5.2875 5.28995 5.29244 5.29495 5.29747 5.3 5.30251 5.305 5.30745 5.30984 5.31216 5.31441 5.31655 5.31858 5.32049 5.32226 5.32388 5.32534 5.32663 5.32774 5.32867 5.3294 5.32993 5.33025 5.33038 5.3303 5.33001 5.32952 5.32883 5.32795 5.32689 5.32565 5.32423 5.32266 5.32095 5.3191 5.31712 5.31504 5.31287 5.31061 5.30829 5.30592 5.30352 5.30109 5.29865 5.29623 5.29381 5.29143 5.2891 5.28681 5.28459 5.28244 5.28037 5.27838 5.27648 5.27468 5.27298 5.27139 5.2699 5.26851 5.26724 5.26607 5.26501 5.26405 5.2632 5.26246 5.26181 5.26126 5.26081 5.26046 5.2602 5.26003 5.25996 5.25997 
5.25349 5.25368 5.25396 5.25433 5.2548 5.25536 5.25601 5.25676 5.25761 5.25855 5.2596 5.26074 5.26199 5.26335 5.2648 5.26637 5.26803 5.26981 5.27168 5.27365 5.27573 5.27789 5.28015 5.28248 5.28489 5.28737 5.28991 5.2925 5.29513 5.29778 5.30044 5.30311 5.30576 5.30838 5.31097 5.31349 5.31594 5.3183 5.32056 5.3227 5.32471 5.32657 5.32828 5.32981 5.33117 5.33234 5.33331 5.33407 5.33463 5.33497 5.3351 5.33501 5.3347 5.33419 5.33346 5.33253 5.33141 5.33009 5.3286 5.32695 5.32513 5.32318 5.3211 5.3189 5.3166 5.31422 5.31177 5.30927 5.30673 5.30416 5.30159 5.29902 5.29647 5.29396 5.29148 5.28906 5.28671 5.28443 5.28223 5.28013 5.27812 5.27621 5.2744 5.27271 5.27112 5.26965 5.26829 5.26704 5.26591 5.26489 5.26398 5.26318 5.26248 5.2619 5.26141 5.26103 5.26074 5.26055 5.26046 5.26046 
5.25406 5.25425 5.25454 5.25493 5.25542 5.25601 5.2567 5.2575 5.2584 5.2594 5.26051 5.26173 5.26306 5.2645 5.26606 5.26773 5.2695 5.27139 5.27339 5.2755 5.27771 5.28002 5.28242 5.28491 5.28748 5.29013 5.29283 5.29559 5.29838 5.30121 5.30404 5.30688 5.3097 5.31249 5.31523 5.31791 5.32051 5.32302 5.32542 5.32769 5.32982 5.33179 5.3336 5.33523 5.33667 5.3379 5.33893 5.33974 5.34032 5.34068 5.34081 5.34072 5.34039 5.33984 5.33906 5.33807 5.33688 5.33548 5.33389 5.33213 5.3302 5.32813 5.32591 5.32357 5.32113 5.3186 5.31599 5.31333 5.31062 5.30789 5.30515 5.30241 5.29969 5.29701 5.29437 5.29179 5.28927 5.28684 5.28449 5.28224 5.28009 5.27804 5.27611 5.27429 5.27259 5.27101 5.26955 5.2682 5.26698 5.26588 5.2649 5.26403 5.26328 5.26264 5.26211 5.26169 5.26137 5.26116 5.26105 5.26104 
5.25471 5.2549 5.25521 5.25562 5.25613 5.25676 5.2575 5.25834 5.2593 5.26038 5.26157 5.26288 5.26431 5.26585 5.26752 5.26931 5.27122 5.27325 5.2754 5.27766 5.28003 5.28251 5.28509 5.28777 5.29052 5.29336 5.29626 5.29921 5.30221 5.30523 5.30827 5.3113 5.31432 5.31731 5.32024 5.3231 5.32588 5.32856 5.33112 5.33355 5.33582 5.33793 5.33986 5.34159 5.34312 5.34444 5.34553 5.34639 5.34701 5.34739 5.34752 5.34742 5.34706 5.34647 5.34564 5.34458 5.3433 5.3418 5.34011 5.33822 5.33616 5.33393 5.33156 5.32906 5.32645 5.32374 5.32094 5.31809 5.31519 5.31226 5.30932 5.30639 5.30347 5.30059 5.29776 5.29498 5.29228 5.28966 5.28714 5.28471 5.28239 5.28019 5.2781 5.27614 5.2743 5.27259 5.27101 5.26956 5.26823 5.26703 5.26596 5.26502 5.2642 5.26349 5.26291 5.26244 5.26209 5.26185 5.26172 5.2617 
5.25544 5.25564 5.25595 5.25639 5.25694 5.25761 5.2584 5.2593 5.26034 5.26149 5.26278 5.26419 5.26573 5.2674 5.2692 5.27113 5.27319 5.27538 5.2777 5.28014 5.2827 5.28538 5.28816 5.29104 5.29402 5.29707 5.3002 5.30338 5.3066 5.30986 5.31313 5.31639 5.31964 5.32284 5.32599 5.32907 5.33205 5.33493 5.33767 5.34027 5.34271 5.34497 5.34703 5.34889 5.35053 5.35194 5.3531 5.35402 5.35468 5.35509 5.35523 5.35511 5.35472 5.35408 5.35319 5.35205 5.35067 5.34906 5.34724 5.34521 5.34299 5.3406 5.33805 5.33537 5.33255 5.32964 5.32663 5.32356 5.32044 5.31729 5.31412 5.31095 5.30781 5.3047 5.30164 5.29865 5.29573 5.2929 5.29017 5.28755 5.28504 5.28265 5.28039 5.27826 5.27626 5.2744 5.27268 5.2711 5.26965 5.26835 5.26718 5.26614 5.26524 5.26446 5.26382 5.2633 5.2629 5.26262 5.26247 5.26243 
5.25625 5.25646 5.25679 5.25725 5.25784 5.25855 5.2594 5.26038 5.26149 5.26274 5.26413 5.26566 5.26732 5.26913 5.27108 5.27318 5.27541 5.27779 5.2803 5.28294 5.28572 5.28862 5.29163 5.29475 5.29797 5.30127 5.30465 5.30809 5.31157 5.31509 5.31861 5.32214 5.32564 5.32909 5.33249 5.33581 5.33902 5.34211 5.34507 5.34787 5.35049 5.35292 5.35513 5.35713 5.35889 5.3604 5.36165 5.36263 5.36334 5.36377 5.36391 5.36378 5.36336 5.36267 5.3617 5.36047 5.35898 5.35725 5.35528 5.3531 5.35071 5.34813 5.34538 5.34248 5.33944 5.3363 5.33305 5.32974 5.32636 5.32296 5.31953 5.31611 5.31271 5.30935 5.30604 5.30279 5.29963 5.29656 5.2936 5.29075 5.28802 5.28542 5.28296 5.28064 5.27847 5.27644 5.27456 5.27283 5.27125 5.26982 5.26853 5.26739 5.2664 5.26554 5.26483 5.26425 5.2638 5.26349 5.26331 5.26326 
