0.859627 0.860057 0.860471 0.86086 0.861217 0.861538 0.86182 0.862062 0.862265 0.862432 0.862566 0.862672 0.862753 0.862815 0.862861 0.862894 0.862918 0.862934 0.862946 0.862953 0.862959 0.862962 0.862964 0.862966 0.862967 0.862968 0.862969 0.86297 0.862971 0.862972 0.862973 0.862975 0.862977 0.86298 0.862983 0.862987 0.862991 0.862996 0.863001 0.863006 0.863012 0.863018 0.863024 0.86303 0.863036 0.863041 0.863046 0.86305 0.863054 0.863056 0.863058 0.863059 0.863058 0.863057 0.863054 0.863051 0.863047 0.863043 0.863037 0.863032 0.863026 0.86302 0.863014 0.863009 0.863003 0.862998 0.862993 0.862989 0.862985 0.862982 0.862979 0.862977 0.862975 0.862973 0.862972 0.862971 0.86297 0.86297 0.862971 0.862972 0.862974 0.862978 0.862985 0.862997 0.863014 0.86304 0.863078 0.863131 0.863204 0.863302 0.863429 0.863591 0.863791 0.864031 0.864314 0.864637 0.864997 0.865389 0.865804 0.866234 
0.860057 0.860486 0.8609 0.861289 0.861647 0.861967 0.862249 0.862491 0.862694 0.862861 0.862995 0.863101 0.863182 0.863244 0.86329 0.863323 0.863347 0.863363 0.863375 0.863383 0.863388 0.863391 0.863393 0.863395 0.863396 0.863397 0.863397 0.863398 0.863399 0.8634 0.863401 0.863402 0.863404 0.863406 0.863409 0.863412 0.863415 0.863419 0.863423 0.863428 0.863433 0.863438 0.863444 0.863449 0.863454 0.863459 0.863463 0.863467 0.86347 0.863472 0.863474 0.863474 0.863474 0.863473 0.863471 0.863468 0.863464 0.86346 0.863456 0.863451 0.863446 0.863441 0.863436 0.863431 0.863426 0.863422 0.863418 0.863414 0.863411 0.863408 0.863406 0.863404 0.863402 0.863401 0.8634 0.863399 0.863399 0.863399 0.863399 0.863401 0.863403 0.863407 0.863415 0.863426 0.863443 0.863469 0.863507 0.86356 0.863633 0.863731 0.863858 0.86402 0.86422 0.864461 0.864743 0.865066 0.865426 0.865818 0.866233 0.866663 
0.860471 0.8609 0.861314 0.861703 0.86206 0.862381 0.862662 0.862904 0.863107 0.863274 0.863408 0.863514 0.863595 0.863657 0.863703 0.863736 0.86376 0.863777 0.863788 0.863796 0.863801 0.863804 0.863807 0.863808 0.863809 0.86381 0.86381 0.863811 0.863812 0.863813 0.863814 0.863816 0.863818 0.86382 0.863823 0.863827 0.863831 0.863835 0.863841 0.863846 0.863853 0.863859 0.863866 0.863872 0.863878 0.863884 0.86389 0.863894 0.863898 0.863901 0.863903 0.863903 0.863903 0.863902 0.863899 0.863895 0.863891 0.863886 0.86388 0.863874 0.863868 0.863861 0.863855 0.863849 0.863843 0.863838 0.863833 0.863829 0.863826 0.863822 0.86382 0.863818 0.863816 0.863814 0.863813 0.863813 0.863812 0.863812 0.863813 0.863814 0.863816 0.863821 0.863828 0.863839 0.863857 0.863883 0.86392 0.863973 0.864047 0.864144 0.864272 0.864434 0.864634 0.864874 0.865156 0.865479 0.865839 0.866231 0.866646 0.867075 
0.86086 0.861289 0.861703 0.862091 0.862448 0.862769 0.863051 0.863292 0.863495 0.863662 0.863796 0.863902 0.863984 0.864046 0.864091 0.864125 0.864148 0.864165 0.864177 0.864184 0.86419 0.864193 0.864195 0.864197 0.864198 0.864199 0.8642 0.8642 0.864202 0.864203 0.864205 0.864207 0.864211 0.864214 0.864219 0.864225 0.864231 0.864239 0.864247 0.864256 0.864266 0.864276 0.864287 0.864297 0.864307 0.864316 0.864324 0.864331 0.864337 0.864342 0.864344 0.864345 0.864344 0.864342 0.864337 0.864332 0.864325 0.864316 0.864307 0.864298 0.864288 0.864278 0.864268 0.864258 0.86425 0.864241 0.864234 0.864228 0.864222 0.864217 0.864213 0.86421 0.864207 0.864205 0.864203 0.864202 0.864201 0.864201 0.864202 0.864203 0.864205 0.864209 0.864217 0.864228 0.864245 0.864271 0.864309 0.864362 0.864435 0.864533 0.864661 0.864823 0.865022 0.865263 0.865545 0.865868 0.866228 0.866619 0.867034 0.867463 
0.861217 0.861647 0.86206 0.862448 0.862805 0.863126 0.863407 0.863649 0.863852 0.864019 0.864153 0.864259 0.864341 0.864403 0.864448 0.864482 0.864506 0.864522 0.864534 0.864542 0.864547 0.86455 0.864553 0.864554 0.864556 0.864557 0.864558 0.86456 0.864562 0.864564 0.864568 0.864572 0.864578 0.864585 0.864593 0.864603 0.864615 0.864628 0.864643 0.864659 0.864676 0.864694 0.864712 0.86473 0.864747 0.864762 0.864777 0.864789 0.864799 0.864806 0.86481 0.864811 0.864809 0.864805 0.864797 0.864787 0.864775 0.86476 0.864744 0.864728 0.86471 0.864693 0.864676 0.864659 0.864644 0.86463 0.864617 0.864606 0.864596 0.864588 0.864581 0.864575 0.864571 0.864567 0.864564 0.864562 0.86456 0.86456 0.86456 0.864561 0.864563 0.864567 0.864574 0.864585 0.864603 0.864629 0.864666 0.86472 0.864793 0.864891 0.865018 0.86518 0.86538 0.86562 0.865903 0.866225 0.866585 0.866976 0.867391 0.86782 
0.861538 0.861967 0.862381 0.862769 0.863126 0.863447 0.863728 0.86397 0.864173 0.864339 0.864474 0.86458 0.864661 0.864723 0.864769 0.864802 0.864826 0.864843 0.864855 0.864862 0.864868 0.864871 0.864874 0.864876 0.864878 0.864879 0.864882 0.864885 0.864888 0.864893 0.8649 0.864908 0.864919 0.864932 0.864947 0.864966 0.864987 0.865011 0.865037 0.865066 0.865096 0.865128 0.865159 0.865191 0.86522 0.865248 0.865272 0.865293 0.86531 0.865322 0.865329 0.865331 0.865327 0.865318 0.865305 0.865287 0.865264 0.865239 0.865211 0.865182 0.865151 0.86512 0.86509 0.865061 0.865034 0.865009 0.864987 0.864967 0.864949 0.864935 0.864922 0.864912 0.864903 0.864897 0.864892 0.864888 0.864885 0.864883 0.864882 0.864883 0.864884 0.864888 0.864895 0.864906 0.864923 0.864949 0.864987 0.86504 0.865114 0.865212 0.865339 0.865501 0.865701 0.865941 0.866223 0.866546 0.866906 0.867297 0.867711 0.868141 
0.86182 0.862249 0.862662 0.863051 0.863407 0.863728 0.864009 0.864251 0.864454 0.864621 0.864755 0.864861 0.864943 0.865005 0.865051 0.865084 0.865108 0.865125 0.865136 0.865144 0.86515 0.865154 0.865157 0.865159 0.865162 0.865165 0.865169 0.865174 0.865182 0.865191 0.865203 0.865219 0.865238 0.865262 0.86529 0.865323 0.865362 0.865404 0.865451 0.865502 0.865555 0.86561 0.865665 0.865719 0.86577 0.865817 0.865859 0.865895 0.865923 0.865943 0.865954 0.865956 0.865949 0.865933 0.865909 0.865877 0.865838 0.865794 0.865746 0.865694 0.865641 0.865587 0.865535 0.865485 0.865437 0.865394 0.865354 0.865319 0.865288 0.865262 0.86524 0.865222 0.865207 0.865195 0.865186 0.865178 0.865173 0.865169 0.865167 0.865167 0.865168 0.865171 0.865177 0.865188 0.865205 0.865231 0.865269 0.865322 0.865395 0.865493 0.865621 0.865783 0.865983 0.866223 0.866505 0.866828 0.867188 0.867579 0.867993 0.868422 
0.862062 0.862491 0.862904 0.863292 0.863649 0.86397 0.864251 0.864493 0.864696 0.864863 0.864997 0.865103 0.865185 0.865246 0.865292 0.865326 0.86535 0.865367 0.865378 0.865387 0.865392 0.865397 0.865401 0.865404 0.865409 0.865414 0.865422 0.865432 0.865445 0.865462 0.865485 0.865513 0.865548 0.865591 0.865641 0.8657 0.865766 0.865841 0.865923 0.86601 0.866101 0.866195 0.866288 0.866379 0.866465 0.866545 0.866615 0.866673 0.86672 0.866752 0.866769 0.866772 0.866759 0.866731 0.866689 0.866634 0.866568 0.866493 0.86641 0.866323 0.866232 0.866141 0.866051 0.865965 0.865884 0.86581 0.865742 0.865681 0.865629 0.865583 0.865545 0.865513 0.865487 0.865466 0.865449 0.865437 0.865427 0.86542 0.865415 0.865413 0.865412 0.865415 0.865421 0.865431 0.865448 0.865474 0.865511 0.865564 0.865638 0.865736 0.865863 0.866025 0.866225 0.866465 0.866747 0.86707 0.86743 0.867821 0.868235 0.868664 
0.862265 0.862694 0.863107 0.863495 0.863852 0.864173 0.864454 0.864696 0.864899 0.865066 0.8652 0.865306 0.865388 0.86545 0.865496 0.865529 0.865553 0.86557 0.865582 0.865591 0.865597 0.865603 0.865608 0.865614 0.865621 0.865631 0.865645 0.865663 0.865687 0.865718 0.865758 0.865809 0.86587 0.865944 0.866031 0.866132 0.866247 0.866373 0.866511 0.866658 0.866811 0.866966 0.867121 0.867271 0.867413 0.867542 0.867656 0.867751 0.867825 0.867876 0.867903 0.867905 0.867882 0.867834 0.867764 0.867673 0.867563 0.867438 0.8673 0.867155 0.867004 0.866853 0.866704 0.866561 0.866426 0.8663 0.866187 0.866085 0.865996 0.865919 0.865854 0.865799 0.865755 0.865718 0.86569 0.865668 0.86565 0.865638 0.865629 0.865623 0.865621 0.865622 0.865626 0.865636 0.865652 0.865678 0.865715 0.865768 0.865841 0.865939 0.866067 0.866228 0.866428 0.866669 0.866951 0.867274 0.867633 0.868024 0.868439 0.868868 
0.862432 0.862861 0.863274 0.863662 0.864019 0.864339 0.864621 0.864863 0.865066 0.865233 0.865367 0.865473 0.865555 0.865617 0.865663 0.865696 0.865721 0.865738 0.86575 0.86576 0.865768 0.865775 0.865783 0.865793 0.865806 0.865824 0.865848 0.86588 0.865922 0.865977 0.866047 0.866133 0.866239 0.866364 0.866512 0.866681 0.866871 0.867081 0.867308 0.867549 0.867797 0.86805 0.868299 0.86854 0.868767 0.868973 0.869153 0.869303 0.869418 0.869497 0.869537 0.869537 0.869498 0.86942 0.869305 0.869156 0.868978 0.868776 0.868554 0.868318 0.868075 0.86783 0.867588 0.867355 0.867135 0.86693 0.866743 0.866576 0.866429 0.866302 0.866194 0.866103 0.866028 0.865967 0.865919 0.865881 0.865852 0.86583 0.865814 0.865803 0.865797 0.865795 0.865798 0.865806 0.865821 0.865846 0.865883 0.865936 0.866009 0.866106 0.866234 0.866396 0.866596 0.866836 0.867118 0.867441 0.867801 0.868191 0.868606 0.869035 
