5.39321 5.3934 5.39366 5.39401 5.39444 5.39495 5.39555 5.39623 5.39699 5.39785 5.39879 5.39982 5.40094 5.40215 5.40345 5.40484 5.40632 5.40789 5.40955 5.41129 5.41312 5.41503 5.41701 5.41907 5.42118 5.42336 5.42559 5.42785 5.43015 5.43247 5.4348 5.43713 5.43945 5.44174 5.44399 5.44619 5.44833 5.45039 5.45237 5.45424 5.45599 5.45762 5.45911 5.46045 5.46164 5.46266 5.46351 5.46418 5.46467 5.46498 5.46509 5.46502 5.46476 5.46432 5.4637 5.46289 5.46192 5.46079 5.4595 5.45806 5.45649 5.4548 5.45299 5.45108 5.44909 5.44702 5.4449 5.44272 5.44051 5.43828 5.43604 5.43381 5.43159 5.42939 5.42724 5.42513 5.42308 5.42109 5.41917 5.41733 5.41557 5.4139 5.41232 5.41084 5.40945 5.40816 5.40697 5.40588 5.40488 5.40399 5.4032 5.4025 5.40189 5.40138 5.40096 5.40063 5.40039 5.40024 5.40017 5.40018 
5.3934 5.39358 5.39384 5.39419 5.39462 5.39514 5.39574 5.39642 5.39719 5.39805 5.399 5.40003 5.40116 5.40238 5.40369 5.40509 5.40658 5.40816 5.40983 5.41159 5.41343 5.41535 5.41735 5.41942 5.42156 5.42375 5.42599 5.42828 5.4306 5.43293 5.43528 5.43763 5.43997 5.44228 5.44455 5.44677 5.44893 5.45101 5.45299 5.45488 5.45665 5.45829 5.45979 5.46114 5.46234 5.46337 5.46423 5.4649 5.4654 5.4657 5.46582 5.46575 5.46549 5.46504 5.46441 5.4636 5.46262 5.46148 5.46018 5.45873 5.45715 5.45544 5.45362 5.45169 5.44968 5.4476 5.44545 5.44326 5.44103 5.43878 5.43652 5.43427 5.43203 5.42982 5.42765 5.42552 5.42345 5.42145 5.41951 5.41766 5.41588 5.4142 5.41261 5.41111 5.40971 5.40841 5.40721 5.40611 5.40511 5.40421 5.40341 5.4027 5.40209 5.40158 5.40115 5.40082 5.40058 5.40042 5.40035 5.40037 
5.39366 5.39384 5.39411 5.39447 5.3949 5.39543 5.39604 5.39673 5.39752 5.39839 5.39936 5.40041 5.40156 5.4028 5.40413 5.40556 5.40709 5.4087 5.41041 5.4122 5.41408 5.41604 5.41808 5.4202 5.42238 5.42462 5.42691 5.42924 5.4316 5.43399 5.43639 5.43878 5.44117 5.44353 5.44585 5.44811 5.45031 5.45243 5.45446 5.45638 5.45819 5.45986 5.46139 5.46277 5.46399 5.46504 5.46591 5.4666 5.46711 5.46742 5.46754 5.46746 5.4672 5.46674 5.4661 5.46527 5.46427 5.4631 5.46177 5.46029 5.45868 5.45693 5.45507 5.45311 5.45106 5.44893 5.44674 5.4445 5.44222 5.43992 5.43762 5.43532 5.43303 5.43077 5.42855 5.42638 5.42426 5.42222 5.42024 5.41834 5.41653 5.41481 5.41318 5.41165 5.41022 5.40889 5.40766 5.40654 5.40551 5.40459 5.40377 5.40304 5.40242 5.40189 5.40145 5.40111 5.40086 5.4007 5.40062 5.40063 
5.39401 5.39419 5.39447 5.39483 5.39527 5.39581 5.39644 5.39715 5.39796 5.39886 5.39986 5.40095 5.40213 5.40341 5.40479 5.40627 5.40784 5.40951 5.41127 5.41312 5.41507 5.4171 5.4192 5.42139 5.42364 5.42595 5.42832 5.43073 5.43317 5.43564 5.43811 5.44059 5.44305 5.44548 5.44788 5.45022 5.45249 5.45467 5.45677 5.45875 5.46061 5.46233 5.46391 5.46534 5.46659 5.46768 5.46857 5.46929 5.4698 5.47012 5.47024 5.47017 5.46989 5.46941 5.46875 5.46789 5.46686 5.46565 5.46428 5.46275 5.46108 5.45928 5.45736 5.45533 5.45321 5.45101 5.44875 5.44644 5.44408 5.44171 5.43933 5.43695 5.43459 5.43225 5.42995 5.42771 5.42552 5.4234 5.42135 5.41939 5.41751 5.41573 5.41404 5.41246 5.41097 5.40959 5.40832 5.40715 5.40609 5.40513 5.40427 5.40352 5.40287 5.40232 5.40186 5.4015 5.40123 5.40106 5.40098 5.40098 
5.39444 5.39462 5.3949 5.39527 5.39574 5.39629 5.39694 5.39769 5.39853 5.39947 5.40051 5.40164 5.40288 5.40422 5.40566 5.4072 5.40884 5.41058 5.41242 5.41436 5.41639 5.41851 5.42072 5.423 5.42535 5.42777 5.43024 5.43275 5.4353 5.43788 5.44046 5.44305 5.44561 5.44815 5.45065 5.45309 5.45545 5.45773 5.45991 5.46198 5.46392 5.46571 5.46736 5.46884 5.47015 5.47127 5.47221 5.47294 5.47348 5.47381 5.47394 5.47385 5.47356 5.47307 5.47237 5.47148 5.4704 5.46914 5.4677 5.46611 5.46437 5.46249 5.46048 5.45836 5.45615 5.45386 5.45149 5.44908 5.44662 5.44414 5.44165 5.43917 5.4367 5.43425 5.43185 5.4295 5.42721 5.42499 5.42285 5.4208 5.41883 5.41696 5.41519 5.41353 5.41197 5.41053 5.40919 5.40796 5.40684 5.40583 5.40493 5.40413 5.40344 5.40285 5.40237 5.40199 5.4017 5.40151 5.40142 5.40142 
5.39495 5.39514 5.39543 5.39581 5.39629 5.39688 5.39756 5.39834 5.39922 5.40021 5.4013 5.4025 5.4038 5.40521 5.40673 5.40836 5.41009 5.41193 5.41387 5.41592 5.41806 5.4203 5.42262 5.42503 5.42751 5.43006 5.43266 5.43532 5.438 5.44071 5.44344 5.44616 5.44886 5.45153 5.45416 5.45673 5.45921 5.46161 5.4639 5.46607 5.46811 5.47 5.47172 5.47328 5.47465 5.47583 5.47681 5.47758 5.47814 5.47849 5.47862 5.47852 5.47822 5.47769 5.47696 5.47602 5.47488 5.47355 5.47204 5.47036 5.46853 5.46655 5.46443 5.46221 5.45987 5.45746 5.45497 5.45242 5.44983 5.44722 5.44459 5.44197 5.43936 5.43679 5.43425 5.43177 5.42935 5.427 5.42474 5.42257 5.42049 5.41851 5.41664 5.41487 5.41322 5.41168 5.41026 5.40895 5.40776 5.40669 5.40573 5.40488 5.40414 5.40351 5.40299 5.40257 5.40226 5.40205 5.40194 5.40193 
5.39555 5.39574 5.39604 5.39644 5.39694 5.39756 5.39828 5.3991 5.40004 5.40109 5.40224 5.40352 5.4049 5.4064 5.40802 5.40975 5.41159 5.41355 5.41561 5.41779 5.42007 5.42245 5.42492 5.42748 5.43012 5.43283 5.4356 5.43841 5.44127 5.44415 5.44704 5.44992 5.45279 5.45563 5.45841 5.46113 5.46377 5.46631 5.46873 5.47103 5.47318 5.47518 5.47701 5.47865 5.4801 5.48135 5.48238 5.4832 5.48379 5.48415 5.48428 5.48418 5.48385 5.48329 5.48251 5.48151 5.4803 5.47889 5.47729 5.47551 5.47356 5.47146 5.46922 5.46685 5.46438 5.46181 5.45917 5.45646 5.45372 5.45094 5.44815 5.44536 5.44259 5.43985 5.43715 5.43451 5.43193 5.42943 5.42702 5.4247 5.42248 5.42037 5.41837 5.41648 5.41472 5.41307 5.41155 5.41014 5.40887 5.40771 5.40667 5.40576 5.40496 5.40428 5.40371 5.40326 5.40291 5.40268 5.40256 5.40254 
5.39623 5.39642 5.39673 5.39715 5.39769 5.39834 5.3991 5.39998 5.40098 5.4021 5.40334 5.4047 5.40618 5.40779 5.40951 5.41137 5.41334 5.41544 5.41765 5.41998 5.42243 5.42497 5.42762 5.43036 5.43318 5.43608 5.43904 5.44205 5.4451 5.44818 5.45126 5.45435 5.45741 5.46043 5.4634 5.4663 5.46911 5.47182 5.4744 5.47685 5.47914 5.48127 5.48321 5.48496 5.4865 5.48782 5.48892 5.48978 5.49041 5.49079 5.49093 5.49081 5.49046 5.48986 5.48903 5.48796 5.48667 5.48516 5.48345 5.48155 5.47947 5.47723 5.47484 5.47231 5.46967 5.46693 5.4641 5.46121 5.45827 5.4553 5.45232 5.44934 5.44637 5.44344 5.44055 5.43772 5.43496 5.43228 5.42969 5.4272 5.42481 5.42254 5.42039 5.41836 5.41646 5.41469 5.41304 5.41153 5.41015 5.40889 5.40777 5.40678 5.40591 5.40516 5.40454 5.40404 5.40366 5.4034 5.40325 5.40322 
5.39699 5.39719 5.39752 5.39796 5.39853 5.39922 5.40004 5.40098 5.40205 5.40325 5.40458 5.40605 5.40764 5.40937 5.41123 5.41322 5.41535 5.41761 5.41999 5.4225 5.42513 5.42787 5.43072 5.43366 5.4367 5.43981 5.44299 5.44623 5.4495 5.4528 5.45612 5.45942 5.4627 5.46595 5.46913 5.47223 5.47524 5.47814 5.48091 5.48352 5.48598 5.48825 5.49032 5.49219 5.49383 5.49525 5.49642 5.49734 5.498 5.49841 5.49855 5.49842 5.49804 5.4974 5.4965 5.49535 5.49397 5.49235 5.49052 5.48848 5.48625 5.48385 5.48128 5.47857 5.47574 5.47279 5.46976 5.46666 5.46351 5.46032 5.45711 5.4539 5.45071 5.44756 5.44445 5.4414 5.43843 5.43554 5.43275 5.43006 5.42749 5.42503 5.42271 5.42051 5.41845 5.41653 5.41475 5.41311 5.4116 5.41024 5.40902 5.40793 5.40698 5.40617 5.40549 5.40493 5.40451 5.40421 5.40404 5.404 
5.39785 5.39805 5.39839 5.39886 5.39947 5.40021 5.40109 5.4021 5.40325 5.40455 5.40598 5.40756 5.40928 5.41115 5.41316 5.41531 5.41761 5.42005 5.42263 5.42534 5.42818 5.43114 5.43421 5.43739 5.44067 5.44402 5.44745 5.45094 5.45447 5.45803 5.46159 5.46515 5.46868 5.47217 5.47559 5.47893 5.48216 5.48527 5.48824 5.49105 5.49368 5.49612 5.49834 5.50034 5.5021 5.50362 5.50487 5.50585 5.50656 5.50699 5.50714 5.507 5.50658 5.50589 5.50492 5.50369 5.5022 5.50046 5.49849 5.49629 5.49389 5.49131 5.48855 5.48563 5.48258 5.47941 5.47615 5.47281 5.46941 5.46597 5.46251 5.45906 5.45561 5.45221 5.44885 5.44556 5.44234 5.43922 5.4362 5.43329 5.4305 5.42784 5.42532 5.42294 5.4207 5.41861 5.41667 5.41488 5.41324 5.41176 5.41042 5.40923 5.40819 5.40729 5.40654 5.40593 5.40545 5.40512 5.40492 5.40486 
