3.79728 3.79749 3.79771 3.79797 3.79824 3.79855 3.79888 3.79923 3.79962 3.80003 3.80048 3.80097 3.80149 3.80205 3.80266 3.80332 3.80402 3.80478 3.80559 3.80646 3.80739 3.80837 3.80942 3.81053 3.81169 3.81291 3.81418 3.8155 3.81687 3.81827 3.81971 3.82117 3.82264 3.82413 3.82561 3.82707 3.82851 3.82992 3.83128 3.83258 3.83382 3.83498 3.83604 3.83702 3.83788 3.83863 3.83926 3.83976 3.84013 3.84036 3.84046 3.84042 3.84024 3.83993 3.83948 3.83891 3.83821 3.8374 3.83649 3.83547 3.83437 3.83318 3.83193 3.83062 3.82926 3.82787 3.82645 3.82501 3.82358 3.82215 3.82074 3.81936 3.818 3.81669 3.81543 3.81422 3.81308 3.81199 3.81097 3.81002 3.80914 3.80833 3.80759 3.80693 3.80633 3.80581 3.80535 3.80495 3.80462 3.80435 3.80413 3.80396 3.80385 3.80378 3.80375 3.80376 3.80381 3.8039 3.80401 3.80416 
3.79749 3.79769 3.79791 3.79817 3.79845 3.79875 3.79908 3.79944 3.79982 3.80024 3.80069 3.80118 3.8017 3.80227 3.80288 3.80354 3.80425 3.80502 3.80584 3.80672 3.80765 3.80865 3.80971 3.81083 3.812 3.81324 3.81453 3.81586 3.81725 3.81867 3.82012 3.8216 3.8231 3.8246 3.8261 3.82758 3.82904 3.83047 3.83184 3.83317 3.83442 3.83559 3.83667 3.83766 3.83853 3.83929 3.83993 3.84044 3.84081 3.84105 3.84115 3.8411 3.84092 3.84061 3.84015 3.83957 3.83887 3.83805 3.83712 3.83609 3.83497 3.83377 3.83249 3.83117 3.82979 3.82838 3.82694 3.82549 3.82403 3.82259 3.82116 3.81975 3.81839 3.81706 3.81578 3.81456 3.81339 3.8123 3.81126 3.8103 3.80941 3.80859 3.80785 3.80717 3.80657 3.80604 3.80558 3.80518 3.80484 3.80456 3.80434 3.80417 3.80406 3.80398 3.80396 3.80397 3.80402 3.8041 3.80422 3.80436 
3.79771 3.79791 3.79814 3.7984 3.79868 3.79899 3.79932 3.79969 3.80008 3.80051 3.80097 3.80147 3.80201 3.80259 3.80322 3.80391 3.80464 3.80543 3.80628 3.80718 3.80816 3.80919 3.81028 3.81144 3.81266 3.81394 3.81528 3.81667 3.8181 3.81957 3.82108 3.82261 3.82416 3.82572 3.82727 3.82881 3.83033 3.8318 3.83323 3.8346 3.83589 3.83711 3.83823 3.83925 3.84015 3.84094 3.8416 3.84212 3.84251 3.84275 3.84285 3.84281 3.84262 3.84229 3.84182 3.84122 3.84049 3.83963 3.83867 3.8376 3.83644 3.83519 3.83388 3.8325 3.83107 3.82961 3.82812 3.82661 3.8251 3.8236 3.82212 3.82066 3.81924 3.81787 3.81654 3.81527 3.81406 3.81292 3.81185 3.81085 3.80992 3.80907 3.8083 3.8076 3.80697 3.80641 3.80593 3.80551 3.80515 3.80486 3.80463 3.80445 3.80432 3.80424 3.8042 3.80421 3.80425 3.80433 3.80445 3.80459 
3.79797 3.79817 3.7984 3.79866 3.79894 3.79926 3.7996 3.79998 3.80039 3.80083 3.80132 3.80184 3.80241 3.80302 3.80368 3.8044 3.80518 3.80601 3.80691 3.80787 3.8089 3.80999 3.81115 3.81238 3.81367 3.81503 3.81645 3.81792 3.81943 3.821 3.82259 3.82422 3.82586 3.8275 3.82915 3.83077 3.83237 3.83394 3.83544 3.83689 3.83826 3.83954 3.84072 3.8418 3.84275 3.84358 3.84427 3.84482 3.84523 3.84549 3.84559 3.84554 3.84534 3.84499 3.84449 3.84385 3.84308 3.84217 3.84115 3.84002 3.83879 3.83748 3.83608 3.83462 3.83311 3.83156 3.82998 3.82839 3.82679 3.8252 3.82363 3.82209 3.82058 3.81912 3.81771 3.81636 3.81508 3.81387 3.81273 3.81166 3.81068 3.80977 3.80894 3.80819 3.80752 3.80692 3.8064 3.80595 3.80557 3.80525 3.80499 3.80479 3.80464 3.80454 3.80449 3.80449 3.80452 3.8046 3.80471 3.80485 
3.79824 3.79845 3.79868 3.79894 3.79924 3.79957 3.79993 3.80032 3.80075 3.80122 3.80173 3.80229 3.80289 3.80355 3.80426 3.80503 3.80587 3.80677 3.80773 3.80877 3.80988 3.81106 3.81232 3.81364 3.81504 3.81651 3.81803 3.81962 3.82126 3.82295 3.82467 3.82642 3.82819 3.82996 3.83173 3.83348 3.8352 3.83688 3.8385 3.84005 3.84152 3.8429 3.84417 3.84532 3.84634 3.84723 3.84797 3.84856 3.84899 3.84926 3.84937 3.84932 3.8491 3.84872 3.84818 3.84749 3.84666 3.84569 3.84459 3.84337 3.84204 3.84063 3.83912 3.83755 3.83593 3.83425 3.83255 3.83084 3.82911 3.8274 3.8257 3.82404 3.82241 3.82083 3.81931 3.81785 3.81646 3.81514 3.81391 3.81275 3.81168 3.81069 3.80979 3.80897 3.80823 3.80758 3.807 3.8065 3.80607 3.80571 3.80542 3.80519 3.80502 3.8049 3.80483 3.80481 3.80483 3.80489 3.80499 3.80513 
3.79855 3.79875 3.79899 3.79926 3.79957 3.79991 3.80029 3.80071 3.80117 3.80167 3.80222 3.80282 3.80348 3.80419 3.80497 3.80581 3.80672 3.8077 3.80876 3.8099 3.81112 3.81241 3.81379 3.81524 3.81678 3.81838 3.82006 3.8218 3.82359 3.82544 3.82732 3.82924 3.83117 3.8331 3.83504 3.83695 3.83882 3.84065 3.84242 3.84411 3.84571 3.84721 3.84859 3.84984 3.85095 3.85191 3.85271 3.85335 3.85382 3.85411 3.85422 3.85416 3.85391 3.8535 3.85291 3.85216 3.85124 3.85018 3.84898 3.84765 3.84621 3.84466 3.84302 3.84131 3.83953 3.8377 3.83584 3.83397 3.83208 3.83021 3.82835 3.82652 3.82474 3.82301 3.82134 3.81973 3.81821 3.81676 3.8154 3.81412 3.81294 3.81184 3.81084 3.80993 3.80911 3.80838 3.80773 3.80717 3.80668 3.80627 3.80593 3.80566 3.80545 3.8053 3.80521 3.80516 3.80517 3.80521 3.8053 3.80543 
3.79888 3.79908 3.79932 3.7996 3.79993 3.80029 3.80069 3.80114 3.80164 3.80219 3.80279 3.80344 3.80416 3.80495 3.8058 3.80673 3.80774 3.80883 3.81001 3.81127 3.81261 3.81405 3.81558 3.8172 3.81889 3.82068 3.82253 3.82446 3.82645 3.82849 3.83057 3.83269 3.83482 3.83696 3.83909 3.8412 3.84326 3.84528 3.84722 3.84908 3.85084 3.85248 3.854 3.85537 3.85658 3.85764 3.85852 3.85921 3.85972 3.86004 3.86016 3.86008 3.85981 3.85935 3.8587 3.85787 3.85686 3.85569 3.85437 3.8529 3.85131 3.8496 3.84779 3.8459 3.84394 3.84193 3.83987 3.8378 3.83572 3.83364 3.83159 3.82956 3.82759 3.82567 3.82381 3.82203 3.82033 3.81872 3.8172 3.81578 3.81446 3.81323 3.81211 3.81109 3.81016 3.80933 3.8086 3.80795 3.8074 3.80692 3.80652 3.8062 3.80595 3.80576 3.80563 3.80556 3.80554 3.80557 3.80565 3.80577 
3.79923 3.79944 3.79969 3.79998 3.80032 3.80071 3.80114 3.80163 3.80217 3.80277 3.80343 3.80416 3.80495 3.80583 3.80678 3.80781 3.80894 3.81016 3.81147 3.81288 3.81439 3.816 3.8177 3.81951 3.82141 3.8234 3.82547 3.82762 3.82984 3.83212 3.83444 3.83679 3.83916 3.84154 3.84391 3.84625 3.84854 3.85078 3.85293 3.85499 3.85693 3.85875 3.86042 3.86194 3.86328 3.86444 3.86541 3.86617 3.86673 3.86708 3.86721 3.86712 3.86681 3.8663 3.86557 3.86465 3.86353 3.86223 3.86076 3.85914 3.85737 3.85547 3.85347 3.85136 3.84918 3.84694 3.84466 3.84235 3.84003 3.83772 3.83543 3.83318 3.83097 3.82882 3.82675 3.82476 3.82286 3.82105 3.81934 3.81774 3.81625 3.81487 3.8136 3.81244 3.81139 3.81045 3.8096 3.80886 3.80822 3.80766 3.8072 3.80681 3.8065 3.80627 3.8061 3.80599 3.80595 3.80596 3.80602 3.80613 
3.79962 3.79982 3.80008 3.80039 3.80075 3.80117 3.80164 3.80217 3.80277 3.80343 3.80416 3.80497 3.80585 3.80683 3.80789 3.80906 3.81032 3.81169 3.81316 3.81475 3.81644 3.81825 3.82017 3.8222 3.82434 3.82657 3.8289 3.83131 3.83379 3.83634 3.83894 3.84157 3.84423 3.84688 3.84952 3.85213 3.85469 3.85717 3.85957 3.86186 3.86402 3.86604 3.86789 3.86957 3.87106 3.87235 3.87342 3.87426 3.87488 3.87525 3.87539 3.87529 3.87494 3.87437 3.87356 3.87252 3.87128 3.86983 3.86819 3.86638 3.86441 3.8623 3.86006 3.85771 3.85528 3.85278 3.85023 3.84765 3.84506 3.84247 3.83991 3.83738 3.83491 3.8325 3.83017 3.82793 3.82579 3.82375 3.82183 3.82002 3.81833 3.81677 3.81532 3.814 3.8128 3.81172 3.81076 3.8099 3.80915 3.80851 3.80796 3.8075 3.80713 3.80684 3.80662 3.80647 3.8064 3.80638 3.80642 3.80652 
3.80003 3.80024 3.80051 3.80083 3.80122 3.80167 3.80219 3.80277 3.80343 3.80416 3.80497 3.80588 3.80687 3.80797 3.80916 3.81047 3.81189 3.81344 3.8151 3.81689 3.8188 3.82084 3.82301 3.82529 3.82769 3.83021 3.83283 3.83554 3.83833 3.84119 3.8441 3.84705 3.85003 3.853 3.85595 3.85887 3.86172 3.8645 3.86717 3.86972 3.87213 3.87437 3.87643 3.8783 3.87995 3.88138 3.88256 3.8835 3.88418 3.88459 3.88474 3.88462 3.88423 3.88358 3.88268 3.88152 3.88013 3.87851 3.87668 3.87466 3.87246 3.8701 3.8676 3.86498 3.86226 3.85946 3.8566 3.85372 3.85081 3.84791 3.84503 3.84219 3.83941 3.83671 3.83408 3.83156 3.82914 3.82684 3.82467 3.82262 3.82071 3.81893 3.81729 3.81579 3.81441 3.81318 3.81206 3.81108 3.81021 3.80946 3.80881 3.80827 3.80782 3.80746 3.80719 3.807 3.80688 3.80684 3.80686 3.80694 
3.80048 3.80069 3.80097 3.80132 3.80173 3.80222 3.80279 3.80343 3.80416 3.80497 3.80588 3.80689 3.80801 3.80924 3.81059 3.81207 3.81367 3.81541 3.81729 3.81931 3.82147 3.82377 3.82622 3.82879 3.8315 3.83433 3.83728 3.84033 3.84347 3.84668 3.84995 3.85326 3.85659 3.85991 3.86322 3.86648 3.86967 3.87276 3.87575 3.87859 3.88127 3.88377 3.88606 3.88814 3.88997 3.89156 3.89287 3.8939 3.89465 3.89511 3.89527 3.89513 3.89469 3.89396 3.89295 3.89166 3.89011 3.8883 3.88626 3.884 3.88154 3.8789 3.8761 3.87317 3.87013 3.867 3.86381 3.86057 3.85731 3.85406 3.85083 3.84764 3.84451 3.84147 3.83851 3.83567 3.83294 3.83035 3.82788 3.82557 3.8234 3.82138 3.81951 3.81779 3.81623 3.81481 3.81353 3.8124 3.81139 3.81051 3.80976 3.80912 3.80859 3.80816 3.80782 3.80758 3.80742 3.80734 3.80733 3.8074 
3.80097 3.80118 3.80147 3.80184 3.80229 3.80282 3.80344 3.80416 3.80497 3.80588 3.80689 3.80803 3.80929 3.81067 3.81219 3.81386 3.81567 3.81763 3.81975 3.82203 3.82447 3.82707 3.82982 3.83273 3.83578 3.83897 3.84228 3.8457 3.84923 3.85283 3.8565 3.86021 3.86393 3.86765 3.87135 3.87499 3.87855 3.882 3.88532 3.88849 3.89147 3.89425 3.89681 3.89911 3.90115 3.9029 3.90436 3.9055 3.90633 3.90683 3.907 3.90684 3.90635 3.90553 3.9044 3.90296 3.90122 3.89921 3.89693 3.89441 3.89166 3.88872 3.8856 3.88233 3.87893 3.87543 3.87185 3.86823 3.86458 3.86094 3.85731 3.85374 3.85023 3.8468 3.84348 3.84027 3.8372 3.83427 3.83149 3.82887 3.82641 3.82412 3.822 3.82004 3.81826 3.81663 3.81517 3.81386 3.81271 3.81169 3.81081 3.81006 3.80943 3.80891 3.80851 3.8082 3.80799 3.80788 3.80784 3.8079 
3.80149 3.8017 3.80201 3.80241 3.80289 3.80348 3.80416 3.80495 3.80585 3.80687 3.80801 3.80929 3.8107 3.81226 3.81397 3.81585 3.81789 3.82011 3.8225 3.82507 3.82781 3.83074 3.83384 3.83711 3.84054 3.84412 3.84784 3.85168 3.85563 3.85967 3.86377 3.86792 3.87208 3.87624 3.88036 3.88442 3.88838 3.89223 3.89592 3.89944 3.90276 3.90584 3.90867 3.91123 3.91349 3.91543 3.91704 3.9183 3.91921 3.91976 3.91995 3.91976 3.91921 3.9183 3.91704 3.91543 3.9135 3.91126 3.90872 3.90591 3.90286 3.89958 3.8961 3.89245 3.88866 3.88476 3.88077 3.87672 3.87264 3.86856 3.86451 3.8605 3.85657 3.85272 3.84899 3.84539 3.84193 3.83863 3.83549 3.83254 3.82976 3.82716 3.82476 3.82254 3.82051 3.81866 3.81699 3.81549 3.81416 3.81299 3.81197 3.81109 3.81036 3.80975 3.80926 3.80889 3.80862 3.80846 3.8084 3.80843 
3.80205 3.80227 3.80259 3.80302 3.80355 3.80419 3.80495 3.80583 3.80683 3.80797 3.80924 3.81067 3.81226 3.81401 3.81594 3.81805 3.82035 3.82284 3.82553 3.82842 3.83151 3.8348 3.83828 3.84195 3.8458 3.84981 3.85398 3.85828 3.86269 3.8672 3.87178 3.87641 3.88105 3.88568 3.89026 3.89478 3.89918 3.90345 3.90755 3.91145 3.91513 3.91854 3.92168 3.9245 3.927 3.92914 3.93092 3.93231 3.93332 3.93392 3.93411 3.9339 3.93329 3.93228 3.93087 3.92909 3.92695 3.92445 3.92164 3.91852 3.91513 3.91148 3.90762 3.90356 3.89935 3.895 3.89056 3.88605 3.8815 3.87695 3.87243 3.86795 3.86355 3.85925 3.85507 3.85103 3.84715 3.84344 3.83992 3.83658 3.83345 3.83053 3.82781 3.8253 3.82299 3.82089 3.81899 3.81728 3.81576 3.81441 3.81324 3.81223 3.81137 3.81065 3.81008 3.80963 3.8093 3.80909 3.80899 3.80901 
3.80266 3.80288 3.80322 3.80368 3.80426 3.80497 3.8058 3.80678 3.80789 3.80916 3.81059 3.81219 3.81397 3.81594 3.81811 3.82048 3.82306 3.82586 3.82887 3.83212 3.83558 3.83927 3.84316 3.84727 3.85157 3.85606 3.86071 3.86551 3.87043 3.87545 3.88055 3.88569 3.89085 3.89599 3.90108 3.90608 3.91096 3.91568 3.92022 3.92453 3.92859 3.93236 3.93582 3.93894 3.94169 3.94405 3.946 3.94753 3.94863 3.94929 3.9495 3.94926 3.94858 3.94746 3.9459 3.94393 3.94156 3.9388 3.93568 3.93223 3.92848 3.92444 3.92016 3.91567 3.91099 3.90617 3.90124 3.89623 3.89118 3.88612 3.88108 3.87609 3.87119 3.86639 3.86172 3.85721 3.85287 3.84871 3.84476 3.84103 3.83751 3.83422 3.83116 3.82832 3.82572 3.82334 3.82119 3.81925 3.81751 3.81598 3.81463 3.81347 3.81247 3.81164 3.81096 3.81043 3.81004 3.80978 3.80964 3.80963 
3.80332 3.80354 3.80391 3.8044 3.80503 3.80581 3.80673 3.80781 3.80906 3.81047 3.81207 3.81386 3.81585 3.81805 3.82048 3.82313 3.82602 3.82915 3.83253 3.83616 3.84003 3.84414 3.8485 3.85308 3.85787 3.86287 3.86804 3.87338 3.87885 3.88442 3.89008 3.89578 3.90149 3.90717 3.9128 3.91832 3.92371 3.92892 3.93392 3.93868 3.94314 3.94729 3.9511 3.95452 3.95754 3.96013 3.96227 3.96395 3.96516 3.96587 3.9661 3.96583 3.96507 3.96383 3.96212 3.95994 3.95732 3.95429 3.95085 3.94705 3.9429 3.93845 3.93373 3.92876 3.9236 3.91827 3.91281 3.90727 3.90167 3.89606 3.89047 3.88494 3.87949 3.87415 3.86896 3.86393 3.85909 3.85446 3.85005 3.84587 3.84193 3.83824 3.83481 3.83163 3.8287 3.82602 3.82358 3.82139 3.81942 3.81768 3.81614 3.81481 3.81367 3.81271 3.81193 3.8113 3.81083 3.81051 3.81033 3.81029 
3.80402 3.80425 3.80464 3.80518 3.80587 3.80672 3.80774 3.80894 3.81032 3.81189 3.81367 3.81567 3.81789 3.82035 3.82306 3.82602 3.82925 3.83274 3.83651 3.84055 3.84486 3.84944 3.85429 3.85938 3.8647 3.87024 3.87598 3.88189 3.88795 3.89412 3.90036 3.90666 3.91296 3.91923 3.92542 3.9315 3.93743 3.94316 3.94865 3.95387 3.95877 3.96332 3.96748 3.97123 3.97454 3.97737 3.97971 3.98155 3.98286 3.98364 3.98388 3.98358 3.98274 3.98138 3.97949 3.9771 3.97423 3.9709 3.96712 3.96295 3.95839 3.9535 3.9483 3.94284 3.93715 3.93128 3.92527 3.91916 3.91298 3.90679 3.90061 3.89449 3.88846 3.88255 3.87679 3.87121 3.86584 3.86068 3.85577 3.85112 3.84673 3.84261 3.83877 3.83521 3.83193 3.82892 3.82619 3.82371 3.8215 3.81952 3.81778 3.81627 3.81497 3.81387 3.81296 3.81224 3.81169 3.81131 3.81108 3.81101 
3.80478 3.80502 3.80543 3.80601 3.80677 3.8077 3.80883 3.81016 3.81169 3.81344 3.81541 3.81763 3.82011 3.82284 3.82586 3.82915 3.83274 3.83663 3.84081 3.8453 3.85009 3.85517 3.86054 3.86617 3.87207 3.87819 3.88453 3.89106 3.89774 3.90453 3.91141 3.91833 3.92526 3.93214 3.93894 3.94561 3.9521 3.95838 3.96439 3.97009 3.97545 3.98042 3.98496 3.98905 3.99265 3.99574 3.99829 4.00029 4.00171 4.00256 4.00281 4.00248 4.00156 4.00007 3.99801 3.99539 3.99225 3.9886 3.98448 3.97991 3.97492 3.96956 3.96387 3.95789 3.95165 3.94521 3.93861 3.93189 3.9251 3.91829 3.91149 3.90474 3.89809 3.89157 3.88521 3.87904 3.87309 3.86739 3.86194 3.85678 3.8519 3.84732 3.84305 3.83908 3.83542 3.83206 3.829 3.82623 3.82374 3.82152 3.81956 3.81785 3.81637 3.81512 3.81408 3.81325 3.81261 3.81216 3.81189 3.81179 
3.80559 3.80584 3.80628 3.80691 3.80773 3.80876 3.81001 3.81147 3.81316 3.8151 3.81729 3.81975 3.8225 3.82553 3.82887 3.83253 3.83651 3.84081 3.84545 3.85042 3.85571 3.86133 3.86725 3.87347 3.87997 3.88671 3.89369 3.90086 3.9082 3.91566 3.9232 3.93079 3.93837 3.9459 3.95333 3.96062 3.9677 3.97455 3.9811 3.98731 3.99314 3.99855 4.00349 4.00793 4.01185 4.0152 4.01797 4.02013 4.02167 4.02258 4.02285 4.02249 4.02148 4.01985 4.01761 4.01476 4.01134 4.00737 4.00287 3.99789 3.99246 3.98661 3.9804 3.97387 3.96706 3.96002 3.9528 3.94545 3.93802 3.93055 3.92309 3.91569 3.90838 3.90121 3.89421 3.88742 3.88087 3.87457 3.86856 3.86285 3.85746 3.85238 3.84765 3.84324 3.83917 3.83543 3.83202 3.82893 3.82615 3.82366 3.82146 3.81954 3.81788 3.81646 3.81529 3.81434 3.8136 3.81308 3.81275 3.81262 
3.80646 3.80672 3.80718 3.80787 3.80877 3.8099 3.81127 3.81288 3.81475 3.81689 3.81931 3.82203 3.82507 3.82842 3.83212 3.83616 3.84055 3.8453 3.85042 3.85589 3.86172 3.8679 3.87442 3.88126 3.88839 3.89579 3.90344 3.9113 3.91932 3.92748 3.93572 3.944 3.95227 3.96048 3.96857 3.97649 3.9842 3.99163 3.99875 4.00549 4.01181 4.01767 4.02302 4.02783 4.03206 4.03568 4.03867 4.04101 4.04267 4.04365 4.04394 4.04354 4.04245 4.04068 4.03824 4.03516 4.03145 4.02714 4.02226 4.01685 4.01096 4.00461 3.99786 3.99076 3.98335 3.97569 3.96782 3.95981 3.9517 3.94355 3.9354 3.92731 3.91931 3.91146 3.90379 3.89634 3.88915 3.88223 3.87562 3.86933 3.86339 3.85779 3.85256 3.84769 3.84319 3.83904 3.83526 3.83182 3.82873 3.82596 3.8235 3.82135 3.81949 3.8179 3.81657 3.8155 3.81466 3.81405 3.81367 3.8135 
3.80739 3.80765 3.80816 3.8089 3.80988 3.81112 3.81261 3.81439 3.81644 3.8188 3.82147 3.82447 3.82781 3.83151 3.83558 3.84003 3.84486 3.85009 3.85571 3.86172 3.86812 3.8749 3.88204 3.88953 3.89733 3.90542 3.91377 3.92234 3.93109 3.93997 3.94894 3.95794 3.96692 3.97583 3.98461 3.9932 4.00154 4.00959 4.01728 4.02456 4.03139 4.03771 4.04348 4.04867 4.05323 4.05713 4.06035 4.06287 4.06465 4.0657 4.06601 4.06557 4.06439 4.06248 4.05985 4.05652 4.05251 4.04785 4.04258 4.03674 4.03036 4.0235 4.01619 4.0085 4.00047 3.99217 3.98363 3.97493 3.96612 3.95726 3.94839 3.93958 3.93087 3.9223 3.91393 3.90579 3.89792 3.89035 3.88311 3.87621 3.86969 3.86354 3.85779 3.85243 3.84746 3.84289 3.83871 3.83491 3.83148 3.82841 3.82568 3.82329 3.82121 3.81944 3.81795 3.81674 3.81579 3.8151 3.81465 3.81445 
3.80837 3.80865 3.80919 3.80999 3.81106 3.81241 3.81405 3.816 3.81825 3.82084 3.82377 3.82707 3.83074 3.8348 3.83927 3.84414 3.84944 3.85517 3.86133 3.8679 3.8749 3.88231 3.8901 3.89826 3.90676 3.91557 3.92465 3.93397 3.94347 3.9531 3.96282 3.97257 3.98229 3.99192 4.0014 4.01067 4.01967 4.02834 4.03663 4.04447 4.05181 4.05861 4.06482 4.07039 4.07528 4.07947 4.08292 4.08561 4.08753 4.08865 4.08898 4.0885 4.08723 4.08517 4.08234 4.07876 4.07445 4.06944 4.06377 4.05748 4.05061 4.04322 4.03534 4.02704 4.01838 4.00941 4.00019 3.99078 3.98125 3.97164 3.96203 3.95247 3.94301 3.93371 3.9246 3.91575 3.90717 3.89892 3.89101 3.88348 3.87635 3.86962 3.86332 3.85744 3.85199 3.84697 3.84237 3.83819 3.8344 3.83101 3.828 3.82534 3.82304 3.82107 3.81941 3.81805 3.81699 3.81621 3.8157 3.81545 
3.80942 3.80971 3.81028 3.81115 3.81232 3.81379 3.81558 3.8177 3.82017 3.82301 3.82622 3.82982 3.83384 3.83828 3.84316 3.8485 3.85429 3.86054 3.86725 3.87442 3.88204 3.8901 3.89857 3.90744 3.91666 3.92622 3.93606 3.94614 3.95642 3.96683 3.97732 3.98784 3.99832 4.00869 4.01889 4.02886 4.03853 4.04784 4.05673 4.06514 4.07301 4.08029 4.08693 4.09289 4.09812 4.1026 4.10628 4.10916 4.1112 4.1124 4.11274 4.11223 4.11087 4.10866 4.10563 4.10179 4.09717 4.09181 4.08573 4.07899 4.07162 4.06369 4.05523 4.04632 4.037 4.02735 4.01743 4.00729 3.99701 3.98666 3.97628 3.96595 3.95572 3.94565 3.93579 3.92618 3.91688 3.90791 3.89932 3.89113 3.88335 3.87602 3.86914 3.86272 3.85677 3.85127 3.84623 3.84164 3.83749 3.83376 3.83044 3.82752 3.82497 3.82279 3.82095 3.81945 3.81826 3.81739 3.81681 3.81652 
3.81053 3.81083 3.81144 3.81238 3.81364 3.81524 3.8172 3.81951 3.8222 3.82529 3.82879 3.83273 3.83711 3.84195 3.84727 3.85308 3.85938 3.86617 3.87347 3.88126 3.88953 3.89826 3.90744 3.91703 3.92701 3.93733 3.94795 3.95883 3.9699 3.98111 3.99239 4.00369 4.01494 4.02607 4.03701 4.04768 4.05804 4.06799 4.07749 4.08648 4.09488 4.10264 4.10972 4.11607 4.12165 4.12642 4.13034 4.1334 4.13557 4.13684 4.1372 4.13666 4.1352 4.13285 4.12961 4.12552 4.12059 4.11487 4.10838 4.10118 4.09331 4.08483 4.07579 4.06625 4.05627 4.04593 4.03529 4.02441 4.01338 4.00224 3.99108 3.97996 3.96894 3.95808 3.94744 3.93706 3.927 3.9173 3.908 3.89912 3.89069 3.88273 3.87525 3.86827 3.86178 3.85579 3.85029 3.84528 3.84074 3.83666 3.83302 3.82981 3.82701 3.82461 3.82258 3.82092 3.8196 3.81863 3.81798 3.81765 
