1.2399 1.24026 1.24061 1.24094 1.24126 1.24155 1.24182 1.24206 1.24227 1.24246 1.24261 1.24275 1.24286 1.24295 1.24303 1.24309 1.24313 1.24317 1.2432 1.24322 1.24324 1.24325 1.24327 1.24328 1.24329 1.2433 1.24331 1.24333 1.24334 1.24336 1.24339 1.24341 1.24344 1.24347 1.24351 1.24355 1.24359 1.24364 1.24369 1.24374 1.24379 1.24384 1.24388 1.24393 1.24397 1.24401 1.24405 1.24408 1.2441 1.24412 1.24413 1.24413 1.24412 1.24411 1.24409 1.24407 1.24404 1.244 1.24396 1.24391 1.24387 1.24382 1.24377 1.24372 1.24368 1.24363 1.24359 1.24355 1.24351 1.24347 1.24344 1.24342 1.24339 1.24337 1.24335 1.24334 1.24333 1.24332 1.24332 1.24332 1.24332 1.24333 1.24335 1.24338 1.24342 1.24347 1.24354 1.24362 1.24373 1.24386 1.24401 1.2442 1.24441 1.24465 1.24492 1.24521 1.24553 1.24587 1.24622 1.24658 
1.24026 1.24061 1.24096 1.2413 1.24162 1.24191 1.24218 1.24242 1.24263 1.24281 1.24297 1.24311 1.24322 1.24331 1.24339 1.24344 1.24349 1.24353 1.24356 1.24358 1.2436 1.24361 1.24362 1.24363 1.24364 1.24365 1.24367 1.24368 1.2437 1.24371 1.24374 1.24376 1.24379 1.24382 1.24386 1.24389 1.24394 1.24398 1.24403 1.24408 1.24413 1.24418 1.24422 1.24427 1.24431 1.24435 1.24439 1.24442 1.24444 1.24446 1.24447 1.24447 1.24447 1.24445 1.24443 1.24441 1.24438 1.24434 1.2443 1.24426 1.24421 1.24416 1.24411 1.24407 1.24402 1.24397 1.24393 1.24389 1.24385 1.24382 1.24379 1.24376 1.24374 1.24372 1.2437 1.24369 1.24368 1.24368 1.24367 1.24367 1.24368 1.24369 1.24371 1.24374 1.24378 1.24383 1.24389 1.24398 1.24408 1.24421 1.24437 1.24455 1.24477 1.24501 1.24528 1.24557 1.24589 1.24623 1.24658 1.24694 
1.24061 1.24096 1.24131 1.24165 1.24197 1.24226 1.24253 1.24277 1.24298 1.24316 1.24332 1.24346 1.24357 1.24366 1.24373 1.24379 1.24384 1.24388 1.24391 1.24393 1.24395 1.24396 1.24397 1.24398 1.244 1.24401 1.24402 1.24404 1.24405 1.24408 1.2441 1.24413 1.24416 1.2442 1.24424 1.24429 1.24434 1.24439 1.24444 1.2445 1.24456 1.24462 1.24468 1.24473 1.24478 1.24483 1.24487 1.24491 1.24494 1.24495 1.24497 1.24497 1.24496 1.24495 1.24492 1.24489 1.24485 1.24481 1.24476 1.24471 1.24465 1.2446 1.24454 1.24448 1.24443 1.24438 1.24433 1.24428 1.24424 1.2442 1.24416 1.24413 1.2441 1.24408 1.24406 1.24405 1.24404 1.24403 1.24402 1.24402 1.24403 1.24404 1.24406 1.24409 1.24412 1.24418 1.24424 1.24433 1.24443 1.24456 1.24472 1.2449 1.24512 1.24536 1.24563 1.24592 1.24624 1.24657 1.24693 1.24728 
1.24094 1.2413 1.24165 1.24198 1.2423 1.24259 1.24286 1.2431 1.24331 1.2435 1.24366 1.24379 1.2439 1.244 1.24407 1.24413 1.24418 1.24421 1.24424 1.24427 1.24428 1.2443 1.24431 1.24433 1.24434 1.24436 1.24437 1.24439 1.24442 1.24445 1.24448 1.24452 1.24456 1.24461 1.24467 1.24473 1.2448 1.24487 1.24495 1.24502 1.2451 1.24518 1.24526 1.24533 1.2454 1.24546 1.24552 1.24557 1.2456 1.24563 1.24564 1.24564 1.24563 1.24561 1.24558 1.24554 1.24549 1.24543 1.24536 1.24529 1.24522 1.24514 1.24506 1.24499 1.24491 1.24484 1.24478 1.24471 1.24466 1.2446 1.24456 1.24452 1.24448 1.24445 1.24442 1.2444 1.24439 1.24438 1.24437 1.24437 1.24437 1.24438 1.2444 1.24442 1.24446 1.24451 1.24458 1.24466 1.24477 1.2449 1.24506 1.24524 1.24545 1.24569 1.24596 1.24626 1.24657 1.24691 1.24726 1.24762 
1.24126 1.24162 1.24197 1.2423 1.24262 1.24291 1.24318 1.24342 1.24363 1.24381 1.24397 1.24411 1.24422 1.24431 1.24439 1.24445 1.24449 1.24453 1.24456 1.24458 1.2446 1.24462 1.24464 1.24466 1.24467 1.2447 1.24472 1.24475 1.24479 1.24483 1.24488 1.24493 1.245 1.24507 1.24516 1.24525 1.24534 1.24545 1.24556 1.24567 1.24578 1.24589 1.246 1.24611 1.24621 1.24629 1.24637 1.24644 1.24649 1.24652 1.24654 1.24654 1.24653 1.2465 1.24645 1.24639 1.24632 1.24623 1.24614 1.24603 1.24593 1.24582 1.24571 1.2456 1.24549 1.24539 1.24529 1.2452 1.24512 1.24505 1.24498 1.24492 1.24487 1.24483 1.24479 1.24476 1.24473 1.24472 1.2447 1.2447 1.2447 1.2447 1.24472 1.24474 1.24478 1.24483 1.2449 1.24498 1.24509 1.24522 1.24537 1.24555 1.24577 1.24601 1.24628 1.24657 1.24689 1.24723 1.24758 1.24793 
1.24155 1.24191 1.24226 1.24259 1.24291 1.2432 1.24347 1.24371 1.24392 1.24411 1.24427 1.2444 1.24451 1.2446 1.24468 1.24474 1.24479 1.24483 1.24486 1.24488 1.24491 1.24493 1.24495 1.24497 1.245 1.24503 1.24507 1.24511 1.24517 1.24523 1.24531 1.24539 1.24549 1.2456 1.24572 1.24586 1.246 1.24616 1.24632 1.24648 1.24664 1.24681 1.24697 1.24712 1.24726 1.24739 1.2475 1.24759 1.24766 1.24771 1.24774 1.24774 1.24772 1.24767 1.2476 1.24751 1.2474 1.24728 1.24714 1.24699 1.24684 1.24668 1.24652 1.24636 1.2462 1.24605 1.24591 1.24578 1.24566 1.24554 1.24545 1.24536 1.24528 1.24522 1.24516 1.24511 1.24508 1.24505 1.24503 1.24501 1.24501 1.24501 1.24502 1.24504 1.24508 1.24513 1.24519 1.24528 1.24538 1.24551 1.24567 1.24585 1.24606 1.2463 1.24657 1.24686 1.24718 1.24752 1.24787 1.24823 
1.24182 1.24218 1.24253 1.24286 1.24318 1.24347 1.24374 1.24398 1.24419 1.24437 1.24453 1.24467 1.24478 1.24487 1.24495 1.24501 1.24506 1.2451 1.24513 1.24516 1.24519 1.24522 1.24525 1.24528 1.24532 1.24537 1.24542 1.24549 1.24557 1.24567 1.24578 1.24592 1.24606 1.24623 1.24641 1.24661 1.24683 1.24705 1.24729 1.24753 1.24777 1.24801 1.24824 1.24846 1.24867 1.24885 1.24901 1.24914 1.24924 1.24931 1.24935 1.24934 1.24931 1.24924 1.24914 1.24901 1.24885 1.24867 1.24846 1.24825 1.24802 1.24779 1.24755 1.24732 1.24709 1.24687 1.24666 1.24646 1.24629 1.24612 1.24598 1.24585 1.24573 1.24563 1.24555 1.24548 1.24542 1.24538 1.24534 1.24532 1.2453 1.2453 1.24531 1.24532 1.24535 1.2454 1.24546 1.24555 1.24565 1.24578 1.24593 1.24612 1.24633 1.24657 1.24684 1.24713 1.24745 1.24779 1.24814 1.24849 
1.24206 1.24242 1.24277 1.2431 1.24342 1.24371 1.24398 1.24422 1.24443 1.24462 1.24477 1.24491 1.24502 1.24512 1.24519 1.24525 1.24531 1.24535 1.24539 1.24542 1.24546 1.24549 1.24553 1.24558 1.24564 1.24571 1.2458 1.2459 1.24603 1.24617 1.24634 1.24654 1.24676 1.24701 1.24728 1.24757 1.24788 1.24821 1.24856 1.24891 1.24926 1.2496 1.24994 1.25025 1.25054 1.25081 1.25103 1.25122 1.25136 1.25146 1.2515 1.2515 1.25144 1.25134 1.25119 1.251 1.25077 1.25051 1.25022 1.24991 1.24958 1.24924 1.2489 1.24856 1.24823 1.24791 1.2476 1.24732 1.24706 1.24682 1.2466 1.24641 1.24624 1.2461 1.24597 1.24587 1.24578 1.24571 1.24565 1.24561 1.24559 1.24557 1.24557 1.24558 1.24561 1.24565 1.24571 1.24579 1.24589 1.24602 1.24618 1.24636 1.24657 1.24681 1.24708 1.24737 1.24769 1.24803 1.24838 1.24873 
1.24227 1.24263 1.24298 1.24331 1.24363 1.24392 1.24419 1.24443 1.24464 1.24483 1.24499 1.24512 1.24524 1.24533 1.24541 1.24547 1.24553 1.24558 1.24562 1.24566 1.24571 1.24576 1.24582 1.24589 1.24598 1.24608 1.24621 1.24637 1.24655 1.24677 1.24702 1.24731 1.24764 1.248 1.24839 1.24882 1.24927 1.24975 1.25024 1.25074 1.25124 1.25173 1.2522 1.25265 1.25306 1.25343 1.25375 1.25401 1.2542 1.25433 1.2544 1.25439 1.25431 1.25416 1.25395 1.25367 1.25335 1.25297 1.25256 1.25211 1.25164 1.25116 1.25067 1.25018 1.24971 1.24925 1.24881 1.2484 1.24802 1.24768 1.24737 1.24709 1.24684 1.24663 1.24645 1.24629 1.24616 1.24606 1.24597 1.24591 1.24586 1.24583 1.24582 1.24582 1.24584 1.24588 1.24593 1.24601 1.24611 1.24624 1.24639 1.24657 1.24678 1.24702 1.24729 1.24759 1.2479 1.24824 1.24859 1.24895 
1.24246 1.24281 1.24316 1.2435 1.24381 1.24411 1.24437 1.24462 1.24483 1.24501 1.24517 1.24531 1.24542 1.24552 1.2456 1.24567 1.24573 1.24578 1.24584 1.24589 1.24595 1.24602 1.24611 1.24622 1.24634 1.2465 1.2467 1.24693 1.2472 1.24752 1.24788 1.2483 1.24877 1.24929 1.24985 1.25046 1.25111 1.25178 1.25248 1.25318 1.25388 1.25457 1.25523 1.25585 1.25642 1.25693 1.25737 1.25773 1.258 1.25817 1.25825 1.25823 1.25812 1.25791 1.25761 1.25722 1.25677 1.25624 1.25566 1.25503 1.25437 1.2537 1.25301 1.25233 1.25166 1.25101 1.25039 1.24981 1.24927 1.24878 1.24833 1.24793 1.24758 1.24727 1.247 1.24678 1.24659 1.24644 1.24631 1.24621 1.24614 1.24609 1.24606 1.24605 1.24606 1.24608 1.24614 1.24621 1.24631 1.24643 1.24658 1.24676 1.24697 1.24721 1.24748 1.24777 1.24809 1.24842 1.24877 1.24913 
