1.64836 1.64867 1.64898 1.64927 1.64956 1.64983 1.65008 1.65031 1.65052 1.65071 1.65088 1.65103 1.65116 1.65128 1.65138 1.65146 1.65154 1.6516 1.65166 1.65171 1.65176 1.65181 1.65186 1.65192 1.65198 1.65204 1.65211 1.65219 1.65228 1.65238 1.65248 1.6526 1.65273 1.65287 1.65302 1.65318 1.65335 1.65351 1.65369 1.65386 1.65403 1.6542 1.65436 1.65451 1.65465 1.65477 1.65488 1.65496 1.65503 1.65508 1.6551 1.65511 1.65509 1.65504 1.65498 1.65489 1.65479 1.65467 1.65454 1.65439 1.65424 1.65408 1.65391 1.65374 1.65357 1.65341 1.65325 1.65309 1.65294 1.65281 1.65268 1.65256 1.65245 1.65236 1.65227 1.6522 1.65214 1.65209 1.65205 1.65202 1.65201 1.65201 1.65202 1.65205 1.65209 1.65215 1.65223 1.65233 1.65245 1.65259 1.65275 1.65293 1.65314 1.65337 1.65362 1.65389 1.65417 1.65447 1.65478 1.65509 
1.64867 1.64898 1.64929 1.64959 1.64987 1.65014 1.65039 1.65062 1.65083 1.65102 1.65119 1.65134 1.65147 1.65159 1.65169 1.65177 1.65184 1.65191 1.65197 1.65202 1.65207 1.65212 1.65217 1.65222 1.65228 1.65234 1.65241 1.65249 1.65258 1.65268 1.65279 1.65291 1.65304 1.65318 1.65333 1.65349 1.65366 1.65383 1.654 1.65418 1.65435 1.65452 1.65469 1.65484 1.65498 1.65511 1.65522 1.65531 1.65538 1.65543 1.65545 1.65546 1.65544 1.65539 1.65533 1.65524 1.65513 1.65501 1.65487 1.65472 1.65457 1.6544 1.65423 1.65406 1.65389 1.65372 1.65356 1.6534 1.65325 1.65311 1.65298 1.65286 1.65275 1.65266 1.65257 1.6525 1.65244 1.65239 1.65235 1.65233 1.65231 1.65231 1.65233 1.65235 1.6524 1.65246 1.65254 1.65264 1.65276 1.6529 1.65306 1.65325 1.65345 1.65368 1.65393 1.6542 1.65449 1.65478 1.65509 1.6554 
1.64898 1.64929 1.6496 1.64989 1.65018 1.65044 1.65069 1.65093 1.65114 1.65133 1.6515 1.65165 1.65178 1.65189 1.65199 1.65208 1.65215 1.65222 1.65228 1.65233 1.65238 1.65244 1.65249 1.65255 1.65261 1.65268 1.65276 1.65284 1.65294 1.65305 1.65318 1.65331 1.65346 1.65362 1.65379 1.65397 1.65416 1.65435 1.65455 1.65475 1.65495 1.65514 1.65533 1.6555 1.65566 1.6558 1.65593 1.65603 1.65611 1.65616 1.65619 1.65619 1.65617 1.65611 1.65604 1.65594 1.65582 1.65568 1.65553 1.65536 1.65518 1.65499 1.6548 1.6546 1.65441 1.65422 1.65403 1.65386 1.65369 1.65353 1.65339 1.65325 1.65313 1.65302 1.65293 1.65285 1.65278 1.65272 1.65268 1.65265 1.65263 1.65263 1.65264 1.65267 1.65271 1.65277 1.65285 1.65294 1.65306 1.6532 1.65337 1.65355 1.65376 1.65399 1.65424 1.65451 1.65479 1.65509 1.65539 1.65571 
1.64927 1.64959 1.64989 1.65019 1.65047 1.65074 1.65099 1.65122 1.65143 1.65162 1.65179 1.65194 1.65208 1.65219 1.65229 1.65238 1.65246 1.65253 1.65259 1.65265 1.6527 1.65276 1.65282 1.65289 1.65297 1.65305 1.65315 1.65325 1.65338 1.65351 1.65366 1.65383 1.65401 1.65421 1.65442 1.65464 1.65487 1.65511 1.65536 1.6556 1.65584 1.65608 1.6563 1.65651 1.65671 1.65688 1.65703 1.65715 1.65725 1.65731 1.65734 1.65734 1.65731 1.65725 1.65715 1.65703 1.65689 1.65671 1.65652 1.65632 1.6561 1.65587 1.65563 1.65539 1.65516 1.65492 1.6547 1.65448 1.65427 1.65408 1.6539 1.65374 1.65359 1.65346 1.65334 1.65324 1.65316 1.65309 1.65303 1.65299 1.65296 1.65295 1.65296 1.65298 1.65302 1.65307 1.65315 1.65325 1.65336 1.6535 1.65366 1.65385 1.65406 1.65429 1.65454 1.6548 1.65509 1.65538 1.65569 1.656 
1.64956 1.64987 1.65018 1.65047 1.65076 1.65102 1.65127 1.65151 1.65172 1.65191 1.65208 1.65223 1.65236 1.65248 1.65258 1.65267 1.65275 1.65283 1.6529 1.65296 1.65303 1.6531 1.65318 1.65326 1.65336 1.65347 1.65359 1.65373 1.65389 1.65407 1.65427 1.65448 1.65472 1.65498 1.65525 1.65554 1.65583 1.65614 1.65645 1.65677 1.65708 1.65738 1.65766 1.65793 1.65818 1.6584 1.65859 1.65874 1.65886 1.65894 1.65898 1.65898 1.65893 1.65885 1.65873 1.65857 1.65838 1.65816 1.65792 1.65765 1.65737 1.65707 1.65677 1.65647 1.65616 1.65586 1.65557 1.65529 1.65503 1.65478 1.65455 1.65434 1.65415 1.65397 1.65382 1.65369 1.65358 1.65348 1.65341 1.65335 1.65331 1.65329 1.65328 1.65329 1.65333 1.65338 1.65345 1.65354 1.65365 1.65379 1.65395 1.65414 1.65434 1.65457 1.65482 1.65509 1.65537 1.65567 1.65597 1.65629 
1.64983 1.65014 1.65044 1.65074 1.65102 1.65129 1.65154 1.65177 1.65199 1.65218 1.65235 1.6525 1.65264 1.65276 1.65286 1.65296 1.65305 1.65313 1.6532 1.65328 1.65337 1.65346 1.65355 1.65367 1.65379 1.65394 1.6541 1.65429 1.65451 1.65474 1.65501 1.6553 1.65561 1.65595 1.65632 1.6567 1.65709 1.6575 1.65791 1.65832 1.65872 1.65912 1.65949 1.65984 1.66016 1.66044 1.66069 1.66089 1.66104 1.66114 1.66119 1.66118 1.66112 1.66101 1.66085 1.66064 1.66039 1.6601 1.65978 1.65943 1.65906 1.65867 1.65828 1.65788 1.65748 1.65708 1.6567 1.65633 1.65598 1.65565 1.65535 1.65507 1.65481 1.65458 1.65438 1.6542 1.65405 1.65392 1.65382 1.65373 1.65367 1.65363 1.65361 1.65361 1.65363 1.65367 1.65374 1.65382 1.65394 1.65407 1.65423 1.65441 1.65461 1.65484 1.65509 1.65536 1.65564 1.65594 1.65624 1.65655 
1.65008 1.65039 1.65069 1.65099 1.65127 1.65154 1.65179 1.65203 1.65224 1.65243 1.6526 1.65276 1.6529 1.65302 1.65313 1.65323 1.65333 1.65342 1.65351 1.65361 1.65372 1.65383 1.65396 1.65411 1.65428 1.65448 1.6547 1.65496 1.65525 1.65557 1.65593 1.65632 1.65674 1.6572 1.65768 1.65819 1.65871 1.65925 1.6598 1.66034 1.66087 1.66139 1.66188 1.66234 1.66276 1.66313 1.66345 1.6637 1.6639 1.66403 1.66408 1.66407 1.66399 1.66384 1.66363 1.66336 1.66302 1.66264 1.66222 1.66176 1.66127 1.66075 1.66023 1.6597 1.65917 1.65865 1.65814 1.65765 1.65718 1.65675 1.65634 1.65596 1.65562 1.65532 1.65504 1.6548 1.65459 1.65441 1.65426 1.65414 1.65405 1.65398 1.65394 1.65393 1.65393 1.65396 1.65402 1.6541 1.6542 1.65433 1.65449 1.65467 1.65487 1.6551 1.65534 1.65561 1.65589 1.65619 1.65649 1.6568 
1.65031 1.65062 1.65093 1.65122 1.65151 1.65177 1.65203 1.65226 1.65247 1.65267 1.65284 1.653 1.65314 1.65327 1.65339 1.6535 1.65361 1.65372 1.65383 1.65395 1.65409 1.65424 1.65441 1.65461 1.65484 1.65511 1.65542 1.65576 1.65615 1.65659 1.65707 1.6576 1.65817 1.65878 1.65942 1.6601 1.66079 1.66151 1.66223 1.66294 1.66364 1.66432 1.66496 1.66556 1.66611 1.66659 1.667 1.66734 1.66759 1.66775 1.66782 1.6678 1.66769 1.66749 1.66721 1.66685 1.66641 1.66591 1.66535 1.66474 1.66409 1.66342 1.66273 1.66203 1.66132 1.66063 1.65996 1.65931 1.65869 1.65811 1.65757 1.65707 1.65661 1.6562 1.65583 1.6555 1.65522 1.65497 1.65477 1.6546 1.65447 1.65436 1.65429 1.65425 1.65424 1.65425 1.65429 1.65436 1.65446 1.65458 1.65473 1.65491 1.65511 1.65533 1.65558 1.65584 1.65612 1.65642 1.65672 1.65703 
1.65052 1.65083 1.65114 1.65143 1.65172 1.65199 1.65224 1.65247 1.65269 1.65288 1.65306 1.65323 1.65337 1.65351 1.65364 1.65376 1.65389 1.65402 1.65416 1.65431 1.65449 1.65469 1.65492 1.65519 1.65551 1.65587 1.65628 1.65675 1.65727 1.65786 1.6585 1.65921 1.65996 1.66077 1.66163 1.66252 1.66344 1.66437 1.66532 1.66625 1.66717 1.66805 1.66889 1.66967 1.67037 1.67099 1.67152 1.67195 1.67227 1.67248 1.67257 1.67254 1.67239 1.67213 1.67176 1.67128 1.67071 1.67005 1.66932 1.66853 1.66768 1.6668 1.66589 1.66497 1.66405 1.66314 1.66226 1.6614 1.66059 1.65982 1.6591 1.65843 1.65782 1.65727 1.65678 1.65634 1.65596 1.65563 1.65535 1.65511 1.65492 1.65477 1.65466 1.65459 1.65455 1.65454 1.65457 1.65462 1.65471 1.65482 1.65496 1.65513 1.65533 1.65555 1.65579 1.65606 1.65634 1.65663 1.65694 1.65725 
1.65071 1.65102 1.65133 1.65162 1.65191 1.65218 1.65243 1.65267 1.65288 1.65308 1.65327 1.65344 1.65359 1.65374 1.65388 1.65403 1.65417 1.65433 1.65451 1.65471 1.65494 1.65521 1.65552 1.65588 1.6563 1.65678 1.65734 1.65796 1.65866 1.65944 1.6603 1.66123 1.66223 1.66329 1.66441 1.66558 1.66677 1.66799 1.66922 1.67043 1.67161 1.67275 1.67383 1.67483 1.67573 1.67653 1.6772 1.67775 1.67815 1.67841 1.67852 1.67848 1.67828 1.67794 1.67746 1.67684 1.6761 1.67525 1.67431 1.67328 1.67218 1.67104 1.66986 1.66867 1.66747 1.66629 1.66514 1.66402 1.66295 1.66194 1.661 1.66012 1.65932 1.65859 1.65794 1.65736 1.65684 1.6564 1.65602 1.6557 1.65544 1.65523 1.65506 1.65495 1.65487 1.65484 1.65484 1.65487 1.65494 1.65505 1.65518 1.65534 1.65553 1.65575 1.65599 1.65625 1.65653 1.65682 1.65713 1.65744 
