2.53579 2.53604 2.53629 2.53654 2.53679 2.53703 2.53726 2.53749 2.53771 2.53793 2.53814 2.53835 2.53856 2.53876 2.53897 2.53918 2.5394 2.53962 2.53986 2.54012 2.5404 2.5407 2.54102 2.54137 2.54175 2.54215 2.54259 2.54307 2.54357 2.5441 2.54467 2.54525 2.54587 2.5465 2.54714 2.5478 2.54846 2.54911 2.54976 2.55039 2.551 2.55158 2.55212 2.55262 2.55307 2.55347 2.5538 2.55407 2.55428 2.55441 2.55447 2.55446 2.55438 2.55422 2.554 2.55371 2.55336 2.55296 2.5525 2.55199 2.55145 2.55087 2.55026 2.54964 2.54901 2.54836 2.54772 2.54709 2.54646 2.54586 2.54527 2.54472 2.54419 2.54369 2.54323 2.5428 2.54241 2.54206 2.54175 2.54148 2.54125 2.54105 2.54089 2.54077 2.54068 2.54063 2.54061 2.54063 2.54067 2.54074 2.54084 2.54096 2.54111 2.54128 2.54146 2.54167 2.54188 2.54211 2.54235 2.54259 
2.53604 2.53629 2.53655 2.53679 2.53704 2.53728 2.53751 2.53774 2.53796 2.53818 2.53839 2.5386 2.5388 2.53901 2.53921 2.53942 2.53964 2.53987 2.54011 2.54037 2.54065 2.54095 2.54128 2.54163 2.54201 2.54243 2.54287 2.54335 2.54386 2.54441 2.54498 2.54558 2.5462 2.54684 2.5475 2.54817 2.54884 2.54951 2.55017 2.55082 2.55144 2.55203 2.55258 2.55309 2.55355 2.55396 2.5543 2.55458 2.55479 2.55492 2.55499 2.55497 2.55489 2.55473 2.5545 2.55421 2.55385 2.55343 2.55296 2.55245 2.55189 2.5513 2.55068 2.55005 2.5494 2.54874 2.54809 2.54744 2.54681 2.54619 2.54559 2.54503 2.54449 2.54398 2.54351 2.54308 2.54269 2.54233 2.54201 2.54174 2.5415 2.5413 2.54114 2.54102 2.54093 2.54088 2.54086 2.54087 2.54092 2.54099 2.54109 2.54121 2.54136 2.54153 2.54171 2.54192 2.54213 2.54236 2.5426 2.54284 
2.53629 2.53655 2.5368 2.53704 2.53729 2.53753 2.53776 2.53799 2.53822 2.53844 2.53865 2.53886 2.53907 2.53928 2.53949 2.53971 2.53993 2.54017 2.54043 2.5407 2.54099 2.54131 2.54166 2.54203 2.54244 2.54288 2.54336 2.54387 2.54442 2.545 2.54561 2.54625 2.54692 2.54761 2.54831 2.54903 2.54975 2.55046 2.55117 2.55186 2.55252 2.55315 2.55374 2.55429 2.55478 2.55521 2.55557 2.55587 2.55609 2.55623 2.5563 2.55629 2.55619 2.55602 2.55578 2.55546 2.55508 2.55463 2.55413 2.55358 2.55298 2.55235 2.55169 2.55101 2.55031 2.54961 2.54891 2.54822 2.54754 2.54688 2.54625 2.54564 2.54506 2.54452 2.54402 2.54355 2.54313 2.54275 2.54241 2.54211 2.54186 2.54164 2.54147 2.54133 2.54123 2.54117 2.54115 2.54115 2.54119 2.54126 2.54135 2.54147 2.54162 2.54178 2.54197 2.54217 2.54238 2.54261 2.54285 2.54309 
2.53654 2.53679 2.53704 2.53729 2.53754 2.53778 2.53802 2.53825 2.53848 2.5387 2.53892 2.53914 2.53935 2.53957 2.5398 2.54003 2.54027 2.54053 2.54081 2.54111 2.54143 2.54178 2.54217 2.54259 2.54304 2.54353 2.54407 2.54464 2.54525 2.5459 2.54658 2.5473 2.54804 2.54881 2.54959 2.55039 2.55119 2.55198 2.55277 2.55353 2.55427 2.55497 2.55563 2.55623 2.55677 2.55725 2.55765 2.55798 2.55822 2.55838 2.55845 2.55843 2.55832 2.55813 2.55786 2.55751 2.55708 2.55658 2.55602 2.55541 2.55474 2.55404 2.55331 2.55255 2.55177 2.55099 2.55021 2.54944 2.54869 2.54795 2.54724 2.54656 2.54592 2.54531 2.54475 2.54423 2.54376 2.54333 2.54295 2.54261 2.54232 2.54207 2.54187 2.54171 2.54159 2.54151 2.54147 2.54146 2.54149 2.54154 2.54163 2.54174 2.54188 2.54204 2.54222 2.54242 2.54264 2.54286 2.5431 2.54334 
2.53679 2.53704 2.53729 2.53754 2.53779 2.53803 2.53827 2.53851 2.53874 2.53897 2.5392 2.53943 2.53966 2.53989 2.54014 2.54039 2.54066 2.54095 2.54126 2.5416 2.54197 2.54237 2.54282 2.5433 2.54382 2.54439 2.54501 2.54567 2.54637 2.54712 2.54791 2.54873 2.54959 2.55047 2.55137 2.55228 2.5532 2.55411 2.55501 2.55589 2.55673 2.55753 2.55827 2.55896 2.55958 2.56012 2.56057 2.56094 2.56122 2.56139 2.56147 2.56145 2.56132 2.5611 2.56079 2.56038 2.55989 2.55932 2.55868 2.55797 2.55721 2.55641 2.55557 2.5547 2.55381 2.55291 2.55202 2.55113 2.55026 2.54942 2.5486 2.54782 2.54708 2.54638 2.54573 2.54513 2.54458 2.54408 2.54363 2.54324 2.54289 2.5426 2.54236 2.54216 2.54201 2.5419 2.54183 2.5418 2.54181 2.54185 2.54192 2.54203 2.54216 2.54231 2.54249 2.54268 2.54289 2.54311 2.54334 2.54358 
2.53703 2.53728 2.53753 2.53778 2.53803 2.53828 2.53852 2.53877 2.53901 2.53925 2.53949 2.53973 2.53998 2.54024 2.54051 2.5408 2.5411 2.54144 2.5418 2.54219 2.54262 2.5431 2.54361 2.54418 2.5448 2.54547 2.5462 2.54698 2.54781 2.54869 2.54962 2.55059 2.55159 2.55263 2.55369 2.55476 2.55583 2.5569 2.55794 2.55896 2.55994 2.56087 2.56174 2.56254 2.56325 2.56388 2.56441 2.56483 2.56514 2.56534 2.56543 2.5654 2.56525 2.56499 2.56462 2.56415 2.56357 2.5629 2.56215 2.56133 2.56044 2.5595 2.55852 2.5575 2.55646 2.55541 2.55437 2.55333 2.55231 2.55131 2.55035 2.54943 2.54856 2.54774 2.54697 2.54626 2.54561 2.54501 2.54448 2.544 2.54359 2.54323 2.54293 2.54268 2.54248 2.54233 2.54223 2.54217 2.54216 2.54218 2.54223 2.54232 2.54244 2.54258 2.54275 2.54294 2.54314 2.54336 2.54359 2.54383 
2.53726 2.53751 2.53776 2.53802 2.53827 2.53852 2.53878 2.53903 2.53928 2.53954 2.53979 2.54006 2.54033 2.54062 2.54092 2.54125 2.54161 2.54199 2.54242 2.54288 2.5434 2.54396 2.54458 2.54526 2.546 2.54681 2.54767 2.54861 2.5496 2.55065 2.55176 2.55291 2.55411 2.55534 2.55659 2.55786 2.55913 2.56039 2.56163 2.56283 2.56399 2.56508 2.5661 2.56703 2.56787 2.5686 2.56922 2.56971 2.57007 2.57031 2.5704 2.57036 2.57018 2.56987 2.56943 2.56887 2.56819 2.5674 2.56652 2.56554 2.56449 2.56338 2.56222 2.56102 2.55979 2.55855 2.5573 2.55607 2.55486 2.55368 2.55254 2.55144 2.5504 2.54942 2.5485 2.54765 2.54686 2.54615 2.5455 2.54492 2.54442 2.54398 2.5436 2.54328 2.54303 2.54283 2.54268 2.54259 2.54254 2.54253 2.54256 2.54263 2.54273 2.54286 2.54301 2.54319 2.54339 2.5436 2.54383 2.54406 
2.53749 2.53774 2.53799 2.53825 2.53851 2.53877 2.53903 2.53929 2.53956 2.53983 2.54011 2.5404 2.54071 2.54103 2.54138 2.54176 2.54218 2.54263 2.54314 2.5437 2.54431 2.54499 2.54574 2.54656 2.54745 2.54842 2.54946 2.55059 2.55178 2.55304 2.55437 2.55576 2.55719 2.55866 2.56015 2.56166 2.56317 2.56467 2.56614 2.56756 2.56893 2.57022 2.57142 2.57252 2.57351 2.57437 2.57509 2.57567 2.5761 2.57636 2.57647 2.57642 2.5762 2.57583 2.57531 2.57464 2.57383 2.57289 2.57184 2.57069 2.56944 2.56812 2.56674 2.56531 2.56385 2.56237 2.56089 2.55942 2.55798 2.55656 2.5552 2.55389 2.55264 2.55146 2.55035 2.54932 2.54837 2.54751 2.54672 2.54602 2.54539 2.54485 2.54438 2.54398 2.54365 2.54339 2.54318 2.54304 2.54295 2.5429 2.54291 2.54295 2.54303 2.54314 2.54328 2.54345 2.54363 2.54384 2.54406 2.54429 
2.53771 2.53796 2.53822 2.53848 2.53874 2.53901 2.53928 2.53956 2.53984 2.54014 2.54044 2.54077 2.54112 2.54149 2.54189 2.54234 2.54283 2.54337 2.54398 2.54465 2.54539 2.54621 2.54711 2.5481 2.54918 2.55035 2.55161 2.55296 2.5544 2.55592 2.55751 2.55917 2.56089 2.56264 2.56443 2.56623 2.56803 2.56981 2.57155 2.57324 2.57486 2.57638 2.57781 2.57911 2.58027 2.58128 2.58213 2.58281 2.5833 2.58361 2.58373 2.58367 2.58341 2.58296 2.58234 2.58154 2.58058 2.57947 2.57822 2.57685 2.57537 2.5738 2.57215 2.57045 2.56871 2.56695 2.56519 2.56344 2.56171 2.56002 2.55839 2.55681 2.55531 2.55389 2.55256 2.55132 2.55017 2.54912 2.54816 2.5473 2.54654 2.54586 2.54528 2.54478 2.54436 2.54402 2.54375 2.54354 2.5434 2.54331 2.54327 2.54329 2.54334 2.54343 2.54355 2.5437 2.54388 2.54408 2.54429 2.54452 
2.53793 2.53818 2.53844 2.5387 2.53897 2.53925 2.53954 2.53983 2.54014 2.54046 2.5408 2.54117 2.54156 2.54199 2.54247 2.54299 2.54357 2.54422 2.54495 2.54575 2.54665 2.54764 2.54873 2.54992 2.55122 2.55263 2.55415 2.55578 2.55751 2.55933 2.56124 2.56322 2.56527 2.56737 2.5695 2.57164 2.57377 2.57589 2.57795 2.57995 2.58186 2.58366 2.58534 2.58687 2.58824 2.58943 2.59042 2.59121 2.59179 2.59215 2.59229 2.5922 2.59189 2.59136 2.59062 2.58967 2.58853 2.58722 2.58574 2.58411 2.58236 2.5805 2.57855 2.57653 2.57446 2.57237 2.57027 2.56818 2.56612 2.56411 2.56215 2.56027 2.55847 2.55677 2.55517 2.55367 2.55228 2.55101 2.54985 2.54881 2.54787 2.54704 2.54632 2.5457 2.54517 2.54473 2.54438 2.5441 2.54389 2.54375 2.54367 2.54364 2.54366 2.54373 2.54383 2.54396 2.54412 2.54431 2.54452 2.54474 
