3.47999 3.48021 3.48043 3.48068 3.48094 3.48121 3.4815 3.48181 3.48214 3.48248 3.48285 3.48325 3.48367 3.48412 3.4846 3.48512 3.48568 3.48628 3.48693 3.48762 3.48836 3.48916 3.49001 3.49091 3.49186 3.49287 3.49392 3.49503 3.49617 3.49736 3.49858 3.49982 3.50109 3.50237 3.50365 3.50492 3.50618 3.50742 3.50861 3.50976 3.51086 3.51188 3.51284 3.5137 3.51448 3.51515 3.51571 3.51616 3.5165 3.51671 3.5168 3.51677 3.51661 3.51633 3.51594 3.51543 3.51481 3.51409 3.51328 3.51238 3.5114 3.51035 3.50925 3.50809 3.5069 3.50569 3.50445 3.50321 3.50197 3.50074 3.49953 3.49835 3.4972 3.4961 3.49504 3.49404 3.49309 3.4922 3.49138 3.49061 3.48991 3.48928 3.48871 3.4882 3.48776 3.48738 3.48705 3.48678 3.48657 3.4864 3.48629 3.48621 3.48618 3.48619 3.48623 3.4863 3.4864 3.48653 3.48668 3.48685 
3.48021 3.48042 3.48064 3.48089 3.48115 3.48142 3.48171 3.48202 3.48235 3.4827 3.48307 3.48346 3.48388 3.48434 3.48482 3.48535 3.48591 3.48652 3.48717 3.48787 3.48862 3.48943 3.49028 3.49119 3.49216 3.49318 3.49425 3.49537 3.49653 3.49773 3.49897 3.50023 3.50152 3.50281 3.50411 3.5054 3.50668 3.50793 3.50915 3.51032 3.51143 3.51247 3.51344 3.51431 3.5151 3.51578 3.51635 3.51681 3.51715 3.51737 3.51746 3.51742 3.51726 3.51698 3.51658 3.51606 3.51544 3.51471 3.51388 3.51296 3.51197 3.51091 3.50979 3.50862 3.50741 3.50617 3.50492 3.50366 3.5024 3.50115 3.49993 3.49873 3.49757 3.49645 3.49538 3.49436 3.4934 3.4925 3.49166 3.49088 3.49018 3.48953 3.48896 3.48844 3.488 3.48761 3.48728 3.48701 3.48679 3.48662 3.4865 3.48643 3.4864 3.4864 3.48644 3.48651 3.48661 3.48674 3.48689 3.48706 
3.48043 3.48064 3.48087 3.48112 3.48138 3.48166 3.48195 3.48227 3.4826 3.48295 3.48333 3.48374 3.48417 3.48464 3.48514 3.48568 3.48627 3.4869 3.48757 3.4883 3.48908 3.48992 3.49081 3.49176 3.49277 3.49383 3.49494 3.49611 3.49732 3.49857 3.49986 3.50118 3.50252 3.50387 3.50522 3.50657 3.5079 3.50921 3.51047 3.51169 3.51284 3.51393 3.51493 3.51585 3.51666 3.51737 3.51797 3.51844 3.51879 3.51902 3.51911 3.51907 3.51891 3.51861 3.51819 3.51765 3.517 3.51624 3.51537 3.51442 3.51338 3.51228 3.51111 3.50989 3.50863 3.50734 3.50603 3.50472 3.5034 3.50211 3.50083 3.49958 3.49837 3.4972 3.49608 3.49502 3.49401 3.49307 3.4922 3.49139 3.49065 3.48998 3.48937 3.48884 3.48836 3.48796 3.48761 3.48732 3.48709 3.48691 3.48678 3.48669 3.48665 3.48665 3.48668 3.48675 3.48685 3.48697 3.48712 3.48729 
3.48068 3.48089 3.48112 3.48137 3.48163 3.48192 3.48222 3.48254 3.48289 3.48326 3.48365 3.48408 3.48453 3.48503 3.48556 3.48613 3.48675 3.48742 3.48814 3.48892 3.48975 3.49064 3.4916 3.49261 3.49369 3.49482 3.49602 3.49726 3.49856 3.4999 3.50127 3.50268 3.50411 3.50555 3.507 3.50844 3.50985 3.51124 3.51259 3.51389 3.51512 3.51627 3.51734 3.51832 3.51918 3.51994 3.52057 3.52107 3.52144 3.52168 3.52178 3.52173 3.52155 3.52124 3.52079 3.52021 3.51951 3.5187 3.51778 3.51676 3.51565 3.51447 3.51322 3.51192 3.51058 3.5092 3.5078 3.5064 3.505 3.50361 3.50224 3.50091 3.49961 3.49836 3.49716 3.49603 3.49495 3.49394 3.493 3.49213 3.49133 3.49061 3.48996 3.48938 3.48886 3.48842 3.48804 3.48772 3.48746 3.48726 3.48711 3.48701 3.48695 3.48694 3.48696 3.48702 3.48711 3.48722 3.48737 3.48754 
3.48094 3.48115 3.48138 3.48163 3.4819 3.4822 3.48251 3.48285 3.48321 3.48361 3.48403 3.48448 3.48497 3.4855 3.48607 3.48669 3.48736 3.48809 3.48887 3.48972 3.49063 3.49161 3.49265 3.49376 3.49493 3.49617 3.49748 3.49884 3.50025 3.50171 3.50321 3.50475 3.50631 3.50788 3.50945 3.51101 3.51256 3.51407 3.51553 3.51694 3.51827 3.51953 3.52068 3.52174 3.52268 3.52349 3.52417 3.52472 3.52512 3.52537 3.52547 3.52542 3.52523 3.52488 3.52439 3.52376 3.523 3.52211 3.52111 3.52 3.5188 3.51751 3.51615 3.51474 3.51327 3.51177 3.51025 3.50872 3.50719 3.50568 3.50419 3.50273 3.50131 3.49995 3.49864 3.49739 3.49621 3.49511 3.49407 3.49312 3.49224 3.49144 3.49072 3.49007 3.4895 3.489 3.48858 3.48822 3.48792 3.48768 3.4875 3.48737 3.48729 3.48726 3.48726 3.48731 3.48739 3.4875 3.48763 3.4878 
3.48121 3.48142 3.48166 3.48192 3.4822 3.4825 3.48284 3.48319 3.48358 3.484 3.48445 3.48494 3.48548 3.48606 3.48669 3.48737 3.48811 3.48892 3.48978 3.49072 3.49173 3.49282 3.49398 3.49521 3.49651 3.49789 3.49934 3.50085 3.50242 3.50404 3.5057 3.5074 3.50912 3.51086 3.5126 3.51433 3.51603 3.5177 3.51931 3.52086 3.52233 3.52371 3.52498 3.52614 3.52717 3.52807 3.52881 3.52941 3.52984 3.53012 3.53023 3.53017 3.52995 3.52956 3.52902 3.52832 3.52748 3.5265 3.5254 3.52417 3.52284 3.52142 3.51992 3.51835 3.51674 3.51508 3.5134 3.5117 3.51001 3.50833 3.50668 3.50506 3.50349 3.50197 3.50051 3.49913 3.49781 3.49658 3.49542 3.49435 3.49337 3.49247 3.49166 3.49093 3.49028 3.48971 3.48922 3.4888 3.48846 3.48817 3.48795 3.48779 3.48768 3.48762 3.4876 3.48763 3.48769 3.48779 3.48792 3.48808 
3.4815 3.48171 3.48195 3.48222 3.48251 3.48284 3.48319 3.48357 3.48399 3.48444 3.48494 3.48548 3.48607 3.48671 3.48741 3.48817 3.489 3.4899 3.49088 3.49193 3.49307 3.49429 3.49559 3.49698 3.49845 3.49999 3.50162 3.50332 3.50508 3.50689 3.50876 3.51066 3.51259 3.51454 3.51648 3.51841 3.52031 3.52217 3.52397 3.52569 3.52733 3.52886 3.53027 3.53156 3.5327 3.53369 3.53452 3.53518 3.53566 3.53596 3.53607 3.536 3.53575 3.53532 3.53471 3.53393 3.53299 3.5319 3.53066 3.5293 3.52781 3.52623 3.52455 3.5228 3.52099 3.51914 3.51726 3.51536 3.51347 3.51159 3.50974 3.50792 3.50615 3.50445 3.50281 3.50125 3.49977 3.49837 3.49707 3.49586 3.49474 3.49372 3.49279 3.49195 3.49121 3.49055 3.48998 3.48949 3.48908 3.48874 3.48847 3.48826 3.48811 3.48802 3.48797 3.48798 3.48802 3.4881 3.48822 3.48837 
3.48181 3.48202 3.48227 3.48254 3.48285 3.48319 3.48357 3.48399 3.48444 3.48494 3.48549 3.48609 3.48675 3.48746 3.48825 3.48911 3.49005 3.49107 3.49217 3.49337 3.49465 3.49604 3.49751 3.49908 3.50075 3.5025 3.50434 3.50626 3.50825 3.51031 3.51241 3.51456 3.51674 3.51893 3.52111 3.52328 3.52542 3.52751 3.52952 3.53146 3.53329 3.535 3.53659 3.53802 3.5393 3.5404 3.54132 3.54206 3.54259 3.54292 3.54304 3.54296 3.54268 3.54219 3.5415 3.54063 3.53957 3.53834 3.53695 3.53541 3.53375 3.53196 3.53008 3.52811 3.52608 3.52399 3.52187 3.51974 3.5176 3.51548 3.51338 3.51133 3.50934 3.5074 3.50555 3.50377 3.50209 3.5005 3.49902 3.49764 3.49636 3.49519 3.49412 3.49315 3.49229 3.49153 3.49086 3.49028 3.48979 3.48938 3.48905 3.48879 3.48859 3.48846 3.48838 3.48835 3.48837 3.48844 3.48854 3.48868 
3.48214 3.48235 3.4826 3.48289 3.48321 3.48358 3.48399 3.48444 3.48494 3.4855 3.4861 3.48678 3.48751 3.48833 3.48922 3.49019 3.49125 3.49241 3.49367 3.49503 3.4965 3.49807 3.49976 3.50155 3.50344 3.50544 3.50753 3.50971 3.51198 3.51431 3.51669 3.51913 3.52159 3.52406 3.52654 3.52899 3.5314 3.53375 3.53602 3.5382 3.54026 3.54218 3.54396 3.54557 3.547 3.54824 3.54927 3.55008 3.55068 3.55104 3.55118 3.55108 3.55076 3.5502 3.54943 3.54844 3.54724 3.54585 3.54429 3.54256 3.54068 3.53866 3.53654 3.53431 3.53202 3.52966 3.52726 3.52485 3.52243 3.52002 3.51765 3.51532 3.51305 3.51086 3.50874 3.50672 3.5048 3.50299 3.50129 3.49971 3.49824 3.49689 3.49566 3.49454 3.49354 3.49265 3.49187 3.49119 3.4906 3.49011 3.4897 3.48938 3.48912 3.48894 3.48882 3.48876 3.48875 3.4888 3.48888 3.48902 
3.48248 3.4827 3.48295 3.48326 3.48361 3.484 3.48444 3.48494 3.4855 3.48611 3.48679 3.48755 3.48838 3.4893 3.49031 3.49142 3.49263 3.49396 3.49539 3.49695 3.49862 3.50042 3.50235 3.50439 3.50655 3.50883 3.51121 3.5137 3.51627 3.51892 3.52163 3.52439 3.52718 3.52999 3.53278 3.53555 3.53828 3.54093 3.54349 3.54595 3.54827 3.55043 3.55243 3.55424 3.55585 3.55723 3.55839 3.5593 3.55996 3.56037 3.56051 3.5604 3.56003 3.5594 3.55852 3.5574 3.55605 3.55448 3.55272 3.55076 3.54864 3.54636 3.54396 3.54145 3.53885 3.53618 3.53347 3.53073 3.52799 3.52526 3.52256 3.51992 3.51734 3.51484 3.51243 3.51012 3.50793 3.50585 3.50391 3.50209 3.5004 3.49884 3.49742 3.49613 3.49497 3.49393 3.49301 3.49221 3.49152 3.49093 3.49043 3.49003 3.48971 3.48947 3.4893 3.4892 3.48916 3.48918 3.48925 3.48937 
