2.46536 2.46561 2.46586 2.46611 2.46636 2.4666 2.46683 2.46706 2.46728 2.46749 2.4677 2.4679 2.46809 2.46829 2.46848 2.46867 2.46887 2.46908 2.4693 2.46953 2.46978 2.47005 2.47034 2.47066 2.471 2.47137 2.47177 2.4722 2.47266 2.47315 2.47367 2.47421 2.47478 2.47536 2.47596 2.47657 2.47718 2.47779 2.4784 2.47899 2.47956 2.4801 2.48061 2.48108 2.48151 2.48188 2.4822 2.48245 2.48264 2.48277 2.48283 2.48282 2.48274 2.4826 2.48239 2.48212 2.48179 2.48141 2.48098 2.4805 2.47999 2.47945 2.47889 2.4783 2.47771 2.47711 2.47651 2.47592 2.47535 2.47478 2.47424 2.47373 2.47324 2.47279 2.47237 2.47198 2.47162 2.47131 2.47103 2.47078 2.47058 2.4704 2.47027 2.47017 2.4701 2.47006 2.47006 2.47009 2.47014 2.47023 2.47033 2.47047 2.47062 2.4708 2.47099 2.4712 2.47142 2.47166 2.4719 2.47215 
2.46561 2.46586 2.46612 2.46637 2.46661 2.46685 2.46709 2.46731 2.46753 2.46774 2.46795 2.46815 2.46834 2.46854 2.46873 2.46892 2.46912 2.46933 2.46955 2.46979 2.47004 2.47031 2.4706 2.47092 2.47127 2.47164 2.47205 2.47248 2.47295 2.47345 2.47398 2.47453 2.4751 2.4757 2.47631 2.47693 2.47756 2.47818 2.4788 2.4794 2.47999 2.48054 2.48106 2.48154 2.48198 2.48236 2.48268 2.48294 2.48314 2.48327 2.48333 2.48332 2.48324 2.48309 2.48288 2.4826 2.48226 2.48187 2.48143 2.48095 2.48043 2.47987 2.47929 2.4787 2.47809 2.47748 2.47687 2.47627 2.47568 2.47511 2.47456 2.47404 2.47354 2.47308 2.47265 2.47225 2.47189 2.47157 2.47129 2.47104 2.47083 2.47066 2.47052 2.47042 2.47035 2.47032 2.47031 2.47034 2.47039 2.47048 2.47059 2.47072 2.47087 2.47105 2.47124 2.47145 2.47168 2.47191 2.47215 2.4724 
2.46586 2.46612 2.46637 2.46662 2.46687 2.46711 2.46734 2.46757 2.46779 2.468 2.46821 2.46841 2.46861 2.46881 2.469 2.46921 2.46941 2.46963 2.46986 2.47011 2.47037 2.47066 2.47097 2.47131 2.47168 2.47209 2.47252 2.47299 2.47349 2.47402 2.47459 2.47518 2.4758 2.47644 2.47709 2.47776 2.47843 2.4791 2.47976 2.48041 2.48103 2.48163 2.48219 2.4827 2.48316 2.48357 2.48392 2.4842 2.48441 2.48454 2.48461 2.48459 2.48451 2.48435 2.48412 2.48382 2.48346 2.48304 2.48256 2.48204 2.48148 2.48089 2.48027 2.47963 2.47898 2.47832 2.47767 2.47702 2.47639 2.47578 2.47519 2.47463 2.4741 2.4736 2.47314 2.47271 2.47233 2.47198 2.47168 2.47141 2.47118 2.47099 2.47084 2.47073 2.47065 2.47061 2.4706 2.47062 2.47067 2.47075 2.47085 2.47098 2.47113 2.47131 2.4715 2.47171 2.47193 2.47216 2.47241 2.47265 
2.46611 2.46637 2.46662 2.46687 2.46712 2.46736 2.4676 2.46783 2.46805 2.46827 2.46848 2.46869 2.46889 2.4691 2.46931 2.46952 2.46975 2.46998 2.47023 2.4705 2.4708 2.47112 2.47146 2.47184 2.47226 2.47271 2.4732 2.47372 2.47428 2.47488 2.47552 2.47618 2.47687 2.47759 2.47832 2.47907 2.47982 2.48057 2.48131 2.48203 2.48273 2.48339 2.48401 2.48458 2.4851 2.48555 2.48593 2.48624 2.48647 2.48662 2.48669 2.48668 2.48658 2.4864 2.48614 2.4858 2.4854 2.48493 2.4844 2.48381 2.48319 2.48252 2.48183 2.48112 2.48039 2.47966 2.47892 2.4782 2.47749 2.47681 2.47615 2.47551 2.47492 2.47436 2.47384 2.47337 2.47293 2.47254 2.47219 2.47189 2.47163 2.47141 2.47124 2.4711 2.471 2.47094 2.47091 2.47092 2.47096 2.47103 2.47113 2.47125 2.4714 2.47157 2.47176 2.47197 2.47219 2.47242 2.47266 2.4729 
2.46636 2.46661 2.46687 2.46712 2.46737 2.46761 2.46785 2.46808 2.46831 2.46854 2.46876 2.46897 2.46919 2.46941 2.46964 2.46987 2.47012 2.47038 2.47067 2.47098 2.47131 2.47168 2.47208 2.47252 2.473 2.47352 2.47409 2.4747 2.47535 2.47605 2.47678 2.47755 2.47836 2.47918 2.48003 2.48089 2.48176 2.48262 2.48347 2.4843 2.4851 2.48586 2.48658 2.48723 2.48782 2.48834 2.48877 2.48913 2.48939 2.48956 2.48963 2.48961 2.48949 2.48928 2.48898 2.4886 2.48813 2.48759 2.48697 2.4863 2.48558 2.48482 2.48402 2.48319 2.48235 2.48151 2.48066 2.47983 2.47901 2.47821 2.47745 2.47672 2.47603 2.47538 2.47478 2.47422 2.47371 2.47326 2.47285 2.47249 2.47218 2.47192 2.4717 2.47153 2.4714 2.47131 2.47126 2.47125 2.47128 2.47133 2.47142 2.47153 2.47167 2.47184 2.47202 2.47222 2.47244 2.47267 2.47291 2.47315 
2.4666 2.46685 2.46711 2.46736 2.46761 2.46786 2.4681 2.46834 2.46858 2.46881 2.46904 2.46927 2.46951 2.46975 2.47 2.47026 2.47054 2.47085 2.47118 2.47153 2.47193 2.47236 2.47284 2.47336 2.47393 2.47455 2.47523 2.47595 2.47673 2.47755 2.47842 2.47933 2.48028 2.48126 2.48226 2.48328 2.4843 2.48531 2.48631 2.48729 2.48822 2.48911 2.48995 2.49071 2.4914 2.492 2.4925 2.49291 2.49321 2.49341 2.49349 2.49346 2.49332 2.49307 2.49272 2.49226 2.49171 2.49107 2.49035 2.48956 2.48872 2.48782 2.48688 2.48591 2.48492 2.48392 2.48293 2.48194 2.48098 2.48004 2.47913 2.47827 2.47745 2.47668 2.47596 2.4753 2.47469 2.47414 2.47365 2.47322 2.47284 2.47252 2.47225 2.47203 2.47186 2.47173 2.47165 2.47161 2.47161 2.47165 2.47172 2.47182 2.47195 2.4721 2.47228 2.47248 2.47269 2.47291 2.47315 2.47339 
2.46683 2.46709 2.46734 2.4676 2.46785 2.4681 2.46835 2.4686 2.46884 2.46909 2.46933 2.46959 2.46984 2.47011 2.47039 2.47069 2.47102 2.47137 2.47176 2.47219 2.47266 2.47318 2.47375 2.47438 2.47507 2.47582 2.47663 2.4775 2.47844 2.47943 2.48047 2.48157 2.4827 2.48387 2.48507 2.48628 2.48749 2.4887 2.48989 2.49104 2.49215 2.4932 2.49419 2.49509 2.4959 2.4966 2.4972 2.49768 2.49803 2.49826 2.49835 2.49831 2.49814 2.49784 2.49742 2.49687 2.49622 2.49546 2.4946 2.49367 2.49266 2.49159 2.49047 2.48932 2.48814 2.48695 2.48577 2.48459 2.48344 2.48231 2.48123 2.48019 2.47921 2.47829 2.47742 2.47662 2.47589 2.47522 2.47462 2.47409 2.47363 2.47322 2.47288 2.4726 2.47238 2.4722 2.47208 2.47201 2.47198 2.47199 2.47204 2.47212 2.47223 2.47238 2.47254 2.47273 2.47293 2.47315 2.47339 2.47363 
2.46706 2.46731 2.46757 2.46783 2.46808 2.46834 2.4686 2.46886 2.46911 2.46937 2.46964 2.46991 2.4702 2.4705 2.47083 2.47118 2.47156 2.47198 2.47244 2.47296 2.47352 2.47415 2.47485 2.47561 2.47644 2.47735 2.47834 2.47939 2.48052 2.48172 2.48298 2.4843 2.48567 2.48707 2.48851 2.48996 2.49141 2.49285 2.49427 2.49565 2.49697 2.49822 2.49939 2.50046 2.50141 2.50225 2.50295 2.50351 2.50393 2.50419 2.5043 2.50425 2.50404 2.50368 2.50317 2.50252 2.50173 2.50083 2.49981 2.49869 2.49748 2.49621 2.49487 2.49349 2.49208 2.49066 2.48924 2.48783 2.48644 2.48509 2.48379 2.48254 2.48136 2.48024 2.47919 2.47822 2.47733 2.47652 2.47578 2.47513 2.47455 2.47405 2.47362 2.47326 2.47297 2.47273 2.47256 2.47244 2.47237 2.47235 2.47237 2.47243 2.47252 2.47265 2.4728 2.47298 2.47318 2.47339 2.47362 2.47386 
2.46728 2.46753 2.46779 2.46805 2.46831 2.46858 2.46884 2.46911 2.46939 2.46967 2.46996 2.47026 2.47059 2.47093 2.47131 2.47172 2.47217 2.47267 2.47323 2.47385 2.47454 2.4753 2.47615 2.47707 2.47809 2.47919 2.48038 2.48167 2.48303 2.48448 2.48601 2.48759 2.48924 2.49093 2.49265 2.49439 2.49613 2.49786 2.49955 2.50119 2.50276 2.50425 2.50564 2.50691 2.50804 2.50903 2.50986 2.51052 2.51101 2.51131 2.51143 2.51137 2.51111 2.51068 2.51007 2.50929 2.50836 2.50727 2.50606 2.50472 2.50328 2.50175 2.50016 2.49851 2.49682 2.49512 2.49341 2.49172 2.49006 2.48844 2.48687 2.48536 2.48393 2.48257 2.48131 2.48013 2.47904 2.47805 2.47715 2.47635 2.47564 2.47501 2.47447 2.47402 2.47364 2.47333 2.47309 2.47292 2.4728 2.47274 2.47272 2.47275 2.47282 2.47293 2.47306 2.47323 2.47342 2.47362 2.47384 2.47408 
2.46749 2.46774 2.468 2.46827 2.46854 2.46881 2.46909 2.46937 2.46967 2.46997 2.4703 2.47064 2.47101 2.47141 2.47185 2.47233 2.47287 2.47347 2.47414 2.47489 2.47573 2.47665 2.47768 2.4788 2.48003 2.48137 2.48282 2.48437 2.48602 2.48777 2.48961 2.49152 2.4935 2.49552 2.49759 2.49966 2.50174 2.5038 2.50581 2.50777 2.50963 2.5114 2.51304 2.51454 2.51588 2.51705 2.51803 2.5188 2.51937 2.51973 2.51986 2.51978 2.51947 2.51896 2.51823 2.5173 2.51618 2.5149 2.51345 2.51186 2.51014 2.50832 2.50642 2.50445 2.50244 2.5004 2.49837 2.49634 2.49435 2.4924 2.49051 2.4887 2.48697 2.48534 2.48381 2.48238 2.48106 2.47986 2.47876 2.47778 2.4769 2.47613 2.47546 2.47488 2.4744 2.474 2.47368 2.47344 2.47327 2.47315 2.4731 2.47309 2.47313 2.47321 2.47333 2.47348 2.47365 2.47385 2.47406 2.47429 
