3.25444 3.25466 3.25489 3.25513 3.25538 3.25564 3.25591 3.25619 3.25648 3.25679 3.25711 3.25744 3.2578 3.25817 3.25858 3.25901 3.25947 3.25997 3.2605 3.26108 3.2617 3.26236 3.26307 3.26383 3.26464 3.26549 3.26639 3.26734 3.26833 3.26935 3.27041 3.2715 3.27261 3.27374 3.27487 3.276 3.27713 3.27823 3.2793 3.28033 3.28132 3.28225 3.28311 3.28389 3.2846 3.28521 3.28572 3.28614 3.28644 3.28664 3.28672 3.2867 3.28656 3.28631 3.28595 3.28549 3.28493 3.28428 3.28355 3.28273 3.28185 3.28091 3.27992 3.27889 3.27782 3.27674 3.27564 3.27454 3.27344 3.27236 3.2713 3.27027 3.26927 3.26832 3.26741 3.26655 3.26574 3.26499 3.2643 3.26366 3.26309 3.26257 3.26212 3.26172 3.26137 3.26109 3.26085 3.26066 3.26052 3.26043 3.26038 3.26036 3.26038 3.26044 3.26052 3.26063 3.26076 3.26092 3.26109 3.26128 
3.25466 3.25488 3.25511 3.25535 3.2556 3.25586 3.25613 3.25641 3.2567 3.25701 3.25733 3.25766 3.25802 3.2584 3.2588 3.25924 3.2597 3.2602 3.26074 3.26132 3.26195 3.26262 3.26334 3.26411 3.26492 3.26579 3.2667 3.26766 3.26867 3.26971 3.27079 3.27189 3.27302 3.27416 3.27531 3.27646 3.2776 3.27872 3.27981 3.28086 3.28186 3.28281 3.28368 3.28448 3.28519 3.28582 3.28634 3.28676 3.28707 3.28727 3.28735 3.28733 3.28718 3.28693 3.28657 3.2861 3.28553 3.28487 3.28412 3.28329 3.2824 3.28144 3.28043 3.27938 3.2783 3.2772 3.27608 3.27496 3.27385 3.27275 3.27168 3.27063 3.26962 3.26865 3.26773 3.26686 3.26604 3.26528 3.26457 3.26393 3.26335 3.26282 3.26236 3.26196 3.26161 3.26132 3.26108 3.26089 3.26075 3.26065 3.2606 3.26058 3.2606 3.26066 3.26074 3.26085 3.26098 3.26114 3.26131 3.2615 
3.25489 3.25511 3.25534 3.25558 3.25583 3.25609 3.25637 3.25665 3.25695 3.25726 3.25759 3.25793 3.2583 3.25869 3.25911 3.25956 3.26004 3.26056 3.26112 3.26173 3.26238 3.26308 3.26383 3.26464 3.26549 3.2664 3.26735 3.26836 3.26941 3.2705 3.27163 3.27279 3.27397 3.27516 3.27637 3.27757 3.27876 3.27994 3.28108 3.28218 3.28322 3.28421 3.28512 3.28596 3.2867 3.28735 3.2879 3.28834 3.28866 3.28887 3.28895 3.28892 3.28877 3.28851 3.28812 3.28763 3.28704 3.28634 3.28556 3.2847 3.28376 3.28275 3.2817 3.2806 3.27947 3.27831 3.27714 3.27597 3.27481 3.27365 3.27253 3.27143 3.27037 3.26936 3.26839 3.26747 3.26662 3.26582 3.26508 3.2644 3.26379 3.26324 3.26275 3.26233 3.26196 3.26165 3.26139 3.26119 3.26104 3.26093 3.26087 3.26084 3.26086 3.2609 3.26098 3.26109 3.26122 3.26137 3.26154 3.26173 
3.25513 3.25535 3.25558 3.25582 3.25608 3.25635 3.25663 3.25692 3.25722 3.25755 3.25789 3.25825 3.25864 3.25905 3.25949 3.25997 3.26049 3.26104 3.26164 3.26229 3.26299 3.26375 3.26456 3.26542 3.26634 3.26732 3.26835 3.26943 3.27056 3.27174 3.27295 3.2742 3.27547 3.27676 3.27805 3.27935 3.28063 3.28188 3.28311 3.28429 3.28541 3.28647 3.28745 3.28834 3.28914 3.28983 3.29042 3.29088 3.29123 3.29145 3.29154 3.2915 3.29134 3.29105 3.29064 3.29011 3.28947 3.28873 3.28788 3.28695 3.28594 3.28487 3.28373 3.28255 3.28133 3.28009 3.27883 3.27757 3.27632 3.27508 3.27386 3.27268 3.27154 3.27044 3.2694 3.26841 3.26749 3.26662 3.26582 3.26509 3.26443 3.26383 3.26329 3.26283 3.26242 3.26208 3.2618 3.26157 3.26139 3.26126 3.26118 3.26114 3.26114 3.26118 3.26125 3.26135 3.26147 3.26162 3.26179 3.26197 
3.25538 3.2556 3.25583 3.25608 3.25634 3.25661 3.2569 3.25721 3.25753 3.25787 3.25823 3.25862 3.25903 3.25948 3.25996 3.26048 3.26104 3.26165 3.26231 3.26302 3.2638 3.26463 3.26552 3.26647 3.26749 3.26856 3.2697 3.27089 3.27214 3.27344 3.27477 3.27615 3.27754 3.27896 3.28038 3.2818 3.28321 3.28459 3.28593 3.28722 3.28845 3.28961 3.29068 3.29166 3.29253 3.29329 3.29392 3.29443 3.2948 3.29504 3.29514 3.2951 3.29491 3.29459 3.29414 3.29356 3.29286 3.29204 3.29111 3.29009 3.28898 3.2878 3.28655 3.28525 3.28391 3.28255 3.28116 3.27978 3.2784 3.27703 3.2757 3.27439 3.27313 3.27192 3.27077 3.26968 3.26865 3.2677 3.26681 3.266 3.26525 3.26459 3.26399 3.26346 3.26301 3.26261 3.26229 3.26202 3.26181 3.26165 3.26154 3.26148 3.26146 3.26148 3.26154 3.26163 3.26174 3.26188 3.26204 3.26223 
3.25564 3.25586 3.25609 3.25635 3.25661 3.2569 3.2572 3.25752 3.25786 3.25823 3.25862 3.25904 3.25949 3.25998 3.26051 3.26109 3.26171 3.26239 3.26313 3.26393 3.26479 3.26573 3.26673 3.2678 3.26894 3.27015 3.27143 3.27277 3.27416 3.27562 3.27712 3.27865 3.28022 3.2818 3.28339 3.28498 3.28654 3.28808 3.28958 3.29101 3.29238 3.29367 3.29486 3.29594 3.29691 3.29774 3.29845 3.29901 3.29942 3.29968 3.29978 3.29973 3.29953 3.29917 3.29866 3.29801 3.29722 3.29631 3.29527 3.29413 3.2929 3.29158 3.29019 3.28874 3.28724 3.28571 3.28417 3.28262 3.28107 3.27955 3.27805 3.27659 3.27518 3.27382 3.27252 3.27129 3.27014 3.26905 3.26805 3.26713 3.26629 3.26553 3.26484 3.26424 3.26371 3.26326 3.26287 3.26255 3.2623 3.2621 3.26196 3.26186 3.26182 3.26182 3.26185 3.26192 3.26202 3.26216 3.26231 3.26249 
3.25591 3.25613 3.25637 3.25663 3.2569 3.2572 3.25752 3.25786 3.25823 3.25863 3.25905 3.25952 3.26002 3.26056 3.26116 3.2618 3.26251 3.26328 3.26412 3.26502 3.26601 3.26706 3.2682 3.26942 3.27072 3.2721 3.27355 3.27507 3.27666 3.27831 3.28 3.28174 3.28351 3.28531 3.2871 3.28889 3.29066 3.29239 3.29408 3.2957 3.29723 3.29868 3.30001 3.30123 3.30231 3.30325 3.30403 3.30466 3.30511 3.3054 3.30551 3.30545 3.30522 3.30481 3.30423 3.3035 3.30261 3.30158 3.30041 3.29913 3.29773 3.29624 3.29467 3.29303 3.29135 3.28962 3.28788 3.28612 3.28437 3.28264 3.28095 3.27929 3.27768 3.27614 3.27467 3.27327 3.27195 3.27071 3.26956 3.26851 3.26754 3.26666 3.26587 3.26517 3.26455 3.26401 3.26355 3.26317 3.26286 3.26261 3.26242 3.26229 3.26221 3.26218 3.26219 3.26224 3.26233 3.26244 3.26259 3.26276 
3.25619 3.25641 3.25665 3.25692 3.25721 3.25752 3.25786 3.25823 3.25863 3.25907 3.25954 3.26005 3.26061 3.26123 3.2619 3.26264 3.26344 3.26432 3.26528 3.26632 3.26744 3.26866 3.26996 3.27136 3.27285 3.27442 3.27609 3.27783 3.27965 3.28153 3.28347 3.28545 3.28747 3.28951 3.29156 3.29359 3.2956 3.29757 3.29947 3.30131 3.30305 3.30468 3.30619 3.30756 3.30878 3.30984 3.31072 3.31142 3.31193 3.31225 3.31238 3.3123 3.31203 3.31156 3.31091 3.31007 3.30906 3.30789 3.30657 3.30511 3.30352 3.30183 3.30005 3.29819 3.29627 3.29431 3.29232 3.29032 3.28833 3.28635 3.28442 3.28252 3.28069 3.27892 3.27723 3.27562 3.27411 3.27268 3.27136 3.27014 3.26902 3.26799 3.26707 3.26625 3.26552 3.26489 3.26434 3.26388 3.26349 3.26318 3.26294 3.26276 3.26264 3.26257 3.26255 3.26258 3.26265 3.26275 3.26288 3.26305 
3.25648 3.2567 3.25695 3.25722 3.25753 3.25786 3.25823 3.25863 3.25907 3.25955 3.26008 3.26066 3.26129 3.26199 3.26275 3.2636 3.26452 3.26553 3.26663 3.26782 3.26912 3.27052 3.27202 3.27363 3.27535 3.27716 3.27907 3.28108 3.28316 3.28532 3.28755 3.28982 3.29213 3.29446 3.29679 3.29911 3.3014 3.30364 3.30581 3.3079 3.30987 3.31172 3.31343 3.31499 3.31637 3.31756 3.31856 3.31935 3.31993 3.32028 3.32041 3.32032 3.32001 3.31948 3.31873 3.31777 3.31662 3.31529 3.31378 3.31212 3.31031 3.30839 3.30635 3.30423 3.30204 3.2998 3.29753 3.29525 3.29297 3.29071 3.28849 3.28632 3.28421 3.28218 3.28024 3.27839 3.27664 3.27499 3.27346 3.27204 3.27074 3.26955 3.26847 3.26751 3.26665 3.2659 3.26524 3.26468 3.26421 3.26383 3.26352 3.26328 3.26311 3.263 3.26295 3.26294 3.26298 3.26307 3.26319 3.26334 
3.25679 3.25701 3.25726 3.25755 3.25787 3.25823 3.25863 3.25907 3.25955 3.26009 3.26068 3.26133 3.26205 3.26285 3.26372 3.26469 3.26575 3.26691 3.26818 3.26956 3.27106 3.27268 3.27441 3.27627 3.27825 3.28034 3.28254 3.28484 3.28724 3.28972 3.29227 3.29488 3.29752 3.30019 3.30285 3.3055 3.30812 3.31067 3.31314 3.31551 3.31775 3.31986 3.3218 3.32356 3.32512 3.32647 3.3276 3.32849 3.32914 3.32954 3.32968 3.32957 3.32921 3.3286 3.32774 3.32665 3.32534 3.32382 3.3221 3.32021 3.31815 3.31595 3.31363 3.31121 3.30871 3.30616 3.30356 3.30095 3.29834 3.29575 3.2932 3.29071 3.28829 3.28596 3.28372 3.28158 3.27956 3.27766 3.27589 3.27424 3.27272 3.27134 3.27008 3.26895 3.26794 3.26704 3.26626 3.26559 3.26502 3.26455 3.26416 3.26386 3.26363 3.26347 3.26337 3.26333 3.26334 3.2634 3.26351 3.26366 
