5.95921 5.9594 5.95968 5.96007 5.96056 5.96116 5.96185 5.96265 5.96356 5.96457 5.96568 5.96689 5.96821 5.96964 5.97116 5.97279 5.97452 5.97634 5.97826 5.98027 5.98237 5.98455 5.9868 5.98913 5.99151 5.99395 5.99644 5.99896 6.0015 6.00406 6.00662 6.00917 6.0117 6.01419 6.01663 6.01901 6.02131 6.02353 6.02564 6.02764 6.02951 6.03124 6.03282 6.03425 6.0355 6.03658 6.03748 6.03819 6.0387 6.03902 6.03914 6.03907 6.03879 6.03832 6.03765 6.0368 6.03577 6.03456 6.03319 6.03166 6.02999 6.02818 6.02624 6.0242 6.02206 6.01983 6.01753 6.01517 6.01277 6.01034 6.00789 6.00544 6.00299 6.00056 5.99816 5.9958 5.9935 5.99125 5.98907 5.98697 5.98495 5.98302 5.98119 5.97945 5.97781 5.97628 5.97485 5.97353 5.97233 5.97123 5.97024 5.96936 5.96859 5.96793 5.96738 5.96693 5.9666 5.96636 5.96624 5.96621 
5.9594 5.95958 5.95987 5.96026 5.96075 5.96135 5.96205 5.96285 5.96376 5.96477 5.96589 5.96712 5.96844 5.96988 5.97141 5.97305 5.97479 5.97662 5.97856 5.98058 5.98269 5.98488 5.98715 5.98949 5.9919 5.99435 5.99686 5.99939 6.00196 6.00453 6.00711 6.00968 6.01222 6.01473 6.01719 6.01959 6.02191 6.02414 6.02626 6.02828 6.03016 6.03191 6.0335 6.03493 6.0362 6.03729 6.03819 6.0389 6.03942 6.03974 6.03986 6.03978 6.03951 6.03903 6.03836 6.0375 6.03646 6.03525 6.03386 6.03232 6.03064 6.02881 6.02687 6.02481 6.02265 6.0204 6.01809 6.01572 6.0133 6.01085 6.00838 6.00591 6.00344 6.00099 5.99858 5.9962 5.99388 5.99162 5.98943 5.98731 5.98528 5.98333 5.98148 5.97973 5.97808 5.97654 5.9751 5.97378 5.97256 5.97145 5.97046 5.96957 5.9688 5.96813 5.96757 5.96713 5.96678 5.96655 5.96642 5.9664 
5.95968 5.95987 5.96016 5.96055 5.96105 5.96166 5.96237 5.96319 5.96411 5.96514 5.96627 5.96752 5.96887 5.97033 5.97189 5.97355 5.97532 5.97719 5.97916 5.98122 5.98337 5.9856 5.98791 5.99029 5.99274 5.99524 5.99778 6.00037 6.00297 6.0056 6.00822 6.01083 6.01342 6.01597 6.01848 6.02091 6.02327 6.02554 6.02771 6.02975 6.03167 6.03344 6.03506 6.03652 6.03781 6.03891 6.03983 6.04056 6.04108 6.04141 6.04153 6.04145 6.04116 6.04068 6.04 6.03912 6.03807 6.03683 6.03542 6.03385 6.03213 6.03028 6.0283 6.0262 6.024 6.02172 6.01936 6.01695 6.01448 6.01199 6.00948 6.00696 6.00445 6.00196 5.9995 5.99708 5.99471 5.99241 5.99018 5.98802 5.98595 5.98397 5.98208 5.9803 5.97862 5.97704 5.97558 5.97423 5.97298 5.97186 5.97084 5.96994 5.96914 5.96846 5.9679 5.96744 5.96709 5.96684 5.96671 5.96668 
5.96007 5.96026 5.96055 5.96095 5.96147 5.96209 5.96281 5.96365 5.9646 5.96566 5.96682 5.9681 5.96949 5.97099 5.97259 5.97431 5.97612 5.97805 5.98007 5.98219 5.9844 5.98669 5.98907 5.99152 5.99403 5.9966 5.99922 6.00187 6.00455 6.00725 6.00995 6.01263 6.01529 6.01791 6.02048 6.02299 6.02541 6.02774 6.02996 6.03206 6.03403 6.03585 6.03751 6.03901 6.04033 6.04146 6.04241 6.04315 6.04369 6.04402 6.04414 6.04406 6.04376 6.04327 6.04256 6.04167 6.04058 6.0393 6.03786 6.03624 6.03448 6.03257 6.03053 6.02838 6.02612 6.02377 6.02135 6.01886 6.01633 6.01377 6.01118 6.00859 6.00601 6.00345 6.00092 5.99843 5.99599 5.99362 5.99132 5.9891 5.98697 5.98493 5.98299 5.98115 5.97941 5.97779 5.97628 5.97489 5.9736 5.97244 5.97139 5.97045 5.96964 5.96893 5.96834 5.96787 5.9675 5.96725 5.96711 5.96707 
5.96056 5.96075 5.96105 5.96147 5.96199 5.96263 5.96339 5.96425 5.96523 5.96633 5.96754 5.96887 5.97031 5.97186 5.97353 5.9753 5.97719 5.97919 5.98129 5.98348 5.98578 5.98816 5.99063 5.99317 5.99578 5.99845 6.00116 6.00392 6.0067 6.00949 6.01229 6.01507 6.01783 6.02055 6.02321 6.02581 6.02832 6.03073 6.03303 6.03521 6.03724 6.03913 6.04085 6.0424 6.04376 6.04494 6.04591 6.04667 6.04723 6.04757 6.0477 6.04761 6.0473 6.04678 6.04606 6.04512 6.04399 6.04267 6.04117 6.0395 6.03767 6.03569 6.03357 6.03134 6.029 6.02656 6.02405 6.02147 6.01884 6.01618 6.0135 6.01081 6.00813 6.00546 6.00283 6.00025 5.99772 5.99526 5.99286 5.99056 5.98834 5.98621 5.98419 5.98228 5.98047 5.97878 5.97721 5.97575 5.97442 5.9732 5.9721 5.97113 5.97027 5.96953 5.96892 5.96841 5.96803 5.96776 5.96761 5.96757 
5.96116 5.96135 5.96166 5.96209 5.96263 5.9633 5.96408 5.96499 5.96601 5.96716 5.96842 5.96981 5.97132 5.97294 5.97469 5.97655 5.97853 5.98061 5.98281 5.98511 5.98751 5.99001 5.99259 5.99525 5.99798 6.00077 6.00361 6.00649 6.0094 6.01232 6.01525 6.01816 6.02104 6.02388 6.02666 6.02937 6.03199 6.03451 6.03691 6.03918 6.0413 6.04327 6.04507 6.04668 6.0481 6.04932 6.05034 6.05113 6.05171 6.05207 6.0522 6.0521 6.05178 6.05123 6.05047 6.04949 6.04831 6.04693 6.04536 6.04361 6.0417 6.03963 6.03742 6.03508 6.03263 6.03008 6.02745 6.02476 6.02201 6.01922 6.01642 6.0136 6.01079 6.00801 6.00525 6.00255 5.99989 5.99731 5.9948 5.99238 5.99005 5.98783 5.9857 5.98369 5.9818 5.98002 5.97836 5.97683 5.97542 5.97414 5.97299 5.97196 5.97105 5.97027 5.96961 5.96908 5.96867 5.96838 5.96821 5.96817 
5.96185 5.96205 5.96237 5.96281 5.96339 5.96408 5.96491 5.96586 5.96694 5.96814 5.96948 5.97094 5.97252 5.97424 5.97608 5.97804 5.98013 5.98233 5.98465 5.98707 5.9896 5.99224 5.99496 5.99776 6.00064 6.00358 6.00657 6.0096 6.01267 6.01574 6.01882 6.02188 6.02491 6.0279 6.03082 6.03367 6.03643 6.03907 6.0416 6.04398 6.04621 6.04827 6.05016 6.05185 6.05334 6.05462 6.05569 6.05652 6.05712 6.05749 6.05763 6.05752 6.05718 6.0566 6.0558 6.05477 6.05353 6.05207 6.05042 6.04858 6.04656 6.04439 6.04206 6.0396 6.03702 6.03434 6.03157 6.02873 6.02583 6.0229 6.01994 6.01697 6.01401 6.01107 6.00817 6.00531 6.00251 5.99979 5.99714 5.99458 5.99212 5.98976 5.98752 5.98539 5.98338 5.9815 5.97975 5.97812 5.97663 5.97526 5.97403 5.97294 5.97197 5.97114 5.97044 5.96987 5.96943 5.96911 5.96893 5.96887 
5.96265 5.96285 5.96319 5.96365 5.96425 5.96499 5.96586 5.96686 5.96801 5.96928 5.97069 5.97224 5.97393 5.97575 5.9777 5.97978 5.98199 5.98433 5.98679 5.98936 5.99205 5.99484 5.99772 6.0007 6.00375 6.00686 6.01003 6.01325 6.01649 6.01975 6.023 6.02624 6.02945 6.03261 6.0357 6.03871 6.04162 6.04442 6.04708 6.0496 6.05196 6.05413 6.05612 6.05791 6.05948 6.06083 6.06195 6.06283 6.06346 6.06385 6.06398 6.06387 6.06351 6.06289 6.06204 6.06095 6.05963 6.05809 6.05634 6.0544 6.05226 6.04996 6.04749 6.04489 6.04216 6.03932 6.03639 6.03338 6.03031 6.0272 6.02406 6.02092 6.01778 6.01466 6.01158 6.00855 6.00558 6.00268 5.99987 5.99715 5.99453 5.99202 5.98964 5.98737 5.98523 5.98322 5.98135 5.97962 5.97802 5.97656 5.97525 5.97407 5.97304 5.97214 5.97139 5.97077 5.97029 5.96995 5.96974 5.96967 
5.96356 5.96376 5.96411 5.9646 5.96523 5.96601 5.96694 5.96801 5.96922 5.97058 5.97208 5.97373 5.97553 5.97747 5.97955 5.98177 5.98413 5.98662 5.98924 5.99198 5.99484 5.99782 6.00089 6.00406 6.0073 6.01062 6.014 6.01742 6.02087 6.02433 6.02779 6.03123 6.03464 6.038 6.04128 6.04448 6.04757 6.05054 6.05337 6.05603 6.05853 6.06084 6.06295 6.06484 6.0665 6.06793 6.06911 6.07004 6.07071 6.07112 6.07126 6.07113 6.07074 6.07009 6.06918 6.06802 6.06662 6.06498 6.06312 6.06105 6.05878 6.05633 6.05371 6.05095 6.04804 6.04502 6.0419 6.0387 6.03544 6.03213 6.02879 6.02544 6.0221 6.01877 6.01549 6.01225 6.00908 6.00599 6.00299 6.00008 5.99729 5.99461 5.99205 5.98963 5.98734 5.98519 5.98318 5.98132 5.97961 5.97804 5.97663 5.97536 5.97425 5.97328 5.97247 5.9718 5.97127 5.9709 5.97067 5.97058 
5.96457 5.96477 5.96514 5.96566 5.96633 5.96716 5.96814 5.96928 5.97058 5.97203 5.97364 5.9754 5.97732 5.9794 5.98162 5.984 5.98652 5.98919 5.99199 5.99493 5.99799 6.00117 6.00446 6.00784 6.01131 6.01486 6.01846 6.02211 6.0258 6.02949 6.03318 6.03686 6.04049 6.04407 6.04757 6.05097 6.05426 6.05742 6.06043 6.06327 6.06593 6.06838 6.07062 6.07263 6.0744 6.07592 6.07717 6.07816 6.07886 6.07929 6.07944 6.0793 6.07888 6.07818 6.07721 6.07597 6.07448 6.07273 6.07074 6.06854 6.06612 6.0635 6.06071 6.05776 6.05466 6.05144 6.04811 6.04469 6.0412 6.03767 6.0341 6.03052 6.02695 6.0234 6.01988 6.01642 6.01303 6.00972 6.0065 6.00339 6.00039 5.99752 5.99477 5.99217 5.98971 5.9874 5.98524 5.98324 5.98139 5.9797 5.97818 5.97681 5.9756 5.97456 5.97367 5.97294 5.97237 5.97196 5.9717 5.9716 
