3.96656 3.96676 3.96699 3.96725 3.96754 3.96786 3.96821 3.9686 3.96902 3.96947 3.96997 3.97051 3.97109 3.97172 3.97239 3.97313 3.97391 3.97476 3.97566 3.97662 3.97765 3.97874 3.9799 3.98111 3.98239 3.98372 3.98511 3.98654 3.98802 3.98954 3.99108 3.99265 3.99424 3.99582 3.9974 3.99896 4.00049 4.00199 4.00343 4.00481 4.00612 4.00734 4.00846 4.00949 4.01039 4.01118 4.01184 4.01237 4.01275 4.013 4.0131 4.01305 4.01286 4.01253 4.01206 4.01146 4.01073 4.00987 4.0089 4.00783 4.00666 4.00541 4.00408 4.00269 4.00125 3.99977 3.99826 3.99673 3.9952 3.99367 3.99215 3.99066 3.9892 3.98778 3.98642 3.9851 3.98385 3.98266 3.98153 3.98048 3.9795 3.9786 3.97777 3.97702 3.97634 3.97573 3.9752 3.97473 3.97433 3.974 3.97372 3.9735 3.97334 3.97323 3.97316 3.97314 3.97316 3.97322 3.97332 3.97345 
3.96676 3.96696 3.96719 3.96745 3.96774 3.96806 3.96841 3.9688 3.96922 3.96968 3.97018 3.97072 3.9713 3.97194 3.97262 3.97336 3.97415 3.975 3.97591 3.97689 3.97792 3.97903 3.98019 3.98142 3.98271 3.98406 3.98546 3.98691 3.98841 3.98994 3.99151 3.9931 3.9947 3.9963 3.9979 3.99948 4.00104 4.00255 4.00401 4.00541 4.00673 4.00796 4.0091 4.01014 4.01106 4.01186 4.01252 4.01306 4.01345 4.01369 4.0138 4.01375 4.01356 4.01322 4.01275 4.01213 4.01139 4.01053 4.00955 4.00846 4.00727 4.00601 4.00466 4.00325 4.00179 4.00029 3.99876 3.99721 3.99566 3.99411 3.99258 3.99107 3.98959 3.98816 3.98677 3.98544 3.98417 3.98297 3.98183 3.98077 3.97978 3.97887 3.97803 3.97727 3.97658 3.97597 3.97543 3.97496 3.97455 3.97421 3.97393 3.97371 3.97355 3.97343 3.97336 3.97334 3.97336 3.97342 3.97352 3.97365 
3.96699 3.96719 3.96742 3.96768 3.96797 3.9683 3.96866 3.96905 3.96948 3.96995 3.97046 3.97102 3.97162 3.97227 3.97297 3.97373 3.97455 3.97543 3.97637 3.97737 3.97845 3.97958 3.98079 3.98206 3.98339 3.98479 3.98624 3.98774 3.98929 3.99088 3.9925 3.99414 3.99579 3.99745 3.99911 4.00074 4.00235 4.00391 4.00542 4.00686 4.00823 4.00951 4.01068 4.01175 4.0127 4.01352 4.01421 4.01476 4.01516 4.01542 4.01552 4.01547 4.01527 4.01492 4.01443 4.0138 4.01303 4.01213 4.01112 4.00999 4.00877 4.00746 4.00607 4.00461 4.0031 4.00155 3.99996 3.99836 3.99676 3.99515 3.99357 3.992 3.99048 3.98899 3.98756 3.98618 3.98486 3.98362 3.98244 3.98134 3.98031 3.97936 3.9785 3.9777 3.97699 3.97635 3.97579 3.9753 3.97488 3.97452 3.97423 3.97399 3.97381 3.97369 3.97361 3.97358 3.9736 3.97365 3.97375 3.97388 
3.96725 3.96745 3.96768 3.96794 3.96824 3.96858 3.96895 3.96936 3.9698 3.97029 3.97083 3.9714 3.97203 3.97272 3.97345 3.97425 3.97511 3.97604 3.97703 3.97809 3.97922 3.98042 3.9817 3.98304 3.98444 3.98592 3.98745 3.98903 3.99067 3.99234 3.99405 3.99578 3.99753 3.99928 4.00102 4.00274 4.00443 4.00608 4.00767 4.00919 4.01062 4.01197 4.01321 4.01433 4.01533 4.01619 4.01691 4.01749 4.01791 4.01818 4.01828 4.01823 4.01802 4.01765 4.01713 4.01646 4.01565 4.0147 4.01363 4.01245 4.01116 4.00977 4.00831 4.00677 4.00518 4.00354 4.00187 4.00018 3.99849 3.99679 3.99512 3.99347 3.99186 3.99029 3.98877 3.98731 3.98592 3.9846 3.98336 3.98219 3.9811 3.98009 3.97917 3.97833 3.97757 3.97689 3.97629 3.97576 3.97531 3.97492 3.9746 3.97434 3.97415 3.974 3.97391 3.97387 3.97388 3.97393 3.97401 3.97414 
3.96754 3.96774 3.96797 3.96824 3.96855 3.9689 3.96929 3.96972 3.97019 3.9707 3.97127 3.97188 3.97255 3.97328 3.97407 3.97492 3.97585 3.97684 3.9779 3.97904 3.98026 3.98155 3.98292 3.98436 3.98587 3.98745 3.9891 3.9908 3.99255 3.99435 3.99618 3.99804 3.99992 4.00179 4.00366 4.0055 4.00731 4.00907 4.01077 4.0124 4.01393 4.01537 4.01669 4.01789 4.01895 4.01987 4.02064 4.02125 4.0217 4.02198 4.02209 4.02203 4.0218 4.02141 4.02085 4.02013 4.01926 4.01825 4.0171 4.01583 4.01445 4.01296 4.01139 4.00974 4.00804 4.00628 4.00449 4.00268 4.00086 3.99905 3.99725 3.99547 3.99374 3.99205 3.99042 3.98885 3.98735 3.98593 3.98459 3.98333 3.98215 3.98106 3.98006 3.97915 3.97832 3.97758 3.97692 3.97634 3.97584 3.97542 3.97506 3.97477 3.97454 3.97438 3.97427 3.97421 3.9742 3.97423 3.97431 3.97443 
3.96786 3.96806 3.9683 3.96858 3.9689 3.96927 3.96968 3.97013 3.97063 3.97118 3.97179 3.97245 3.97318 3.97397 3.97482 3.97575 3.97675 3.97783 3.97899 3.98023 3.98156 3.98297 3.98446 3.98603 3.98768 3.9894 3.99119 3.99305 3.99496 3.99692 3.99891 4.00093 4.00297 4.005 4.00703 4.00903 4.01099 4.0129 4.01474 4.0165 4.01816 4.01971 4.02114 4.02244 4.02359 4.02458 4.02541 4.02607 4.02655 4.02685 4.02696 4.0269 4.02664 4.02621 4.0256 4.02482 4.02388 4.02278 4.02153 4.02015 4.01865 4.01704 4.01534 4.01355 4.01169 4.00979 4.00784 4.00587 4.00389 4.00192 3.99996 3.99803 3.99614 3.9943 3.99252 3.99081 3.98917 3.98761 3.98614 3.98476 3.98347 3.98227 3.98117 3.98016 3.97925 3.97843 3.9777 3.97705 3.97649 3.97601 3.9756 3.97527 3.97501 3.97481 3.97467 3.97458 3.97455 3.97457 3.97464 3.97476 
3.96821 3.96841 3.96866 3.96895 3.96929 3.96968 3.97011 3.9706 3.97114 3.97174 3.9724 3.97312 3.97391 3.97478 3.97572 3.97673 3.97784 3.97903 3.98031 3.98167 3.98314 3.98469 3.98633 3.98806 3.98988 3.99178 3.99375 3.99579 3.9979 4.00005 4.00224 4.00446 4.00669 4.00893 4.01115 4.01334 4.01549 4.01758 4.0196 4.02152 4.02333 4.02503 4.02659 4.028 4.02926 4.03034 4.03124 4.03195 4.03248 4.0328 4.03292 4.03284 4.03256 4.03209 4.03142 4.03056 4.02952 4.02832 4.02695 4.02544 4.0238 4.02203 4.02016 4.0182 4.01616 4.01407 4.01193 4.00977 4.0076 4.00543 4.00327 4.00115 3.99907 3.99704 3.99507 3.99318 3.99138 3.98965 3.98802 3.98649 3.98506 3.98373 3.98251 3.98138 3.98036 3.97944 3.97862 3.97789 3.97725 3.9767 3.97623 3.97585 3.97554 3.97529 3.97512 3.97501 3.97495 3.97495 3.97501 3.97511 
3.9686 3.9688 3.96905 3.96936 3.96972 3.97013 3.9706 3.97113 3.97172 3.97237 3.97309 3.97389 3.97476 3.97572 3.97676 3.97789 3.97911 3.98043 3.98185 3.98337 3.985 3.98672 3.98855 3.99047 3.99249 3.9946 3.99679 3.99905 4.00138 4.00377 4.00619 4.00865 4.01112 4.01359 4.01604 4.01846 4.02083 4.02314 4.02536 4.02747 4.02947 4.03133 4.03305 4.0346 4.03597 4.03716 4.03815 4.03893 4.0395 4.03985 4.03998 4.03989 4.03958 4.03905 4.03831 4.03736 4.03621 4.03488 4.03338 4.03171 4.02989 4.02794 4.02588 4.02371 4.02146 4.01915 4.01679 4.0144 4.01199 4.00959 4.0072 4.00485 4.00254 4.00029 3.9981 3.996 3.99399 3.99207 3.99025 3.98854 3.98694 3.98545 3.98407 3.98281 3.98166 3.98062 3.97969 3.97886 3.97813 3.9775 3.97696 3.97651 3.97614 3.97584 3.97563 3.97548 3.97539 3.97537 3.97541 3.97551 
3.96902 3.96922 3.96948 3.9698 3.97019 3.97063 3.97114 3.97172 3.97236 3.97308 3.97388 3.97476 3.97573 3.97679 3.97795 3.97921 3.98058 3.98205 3.98364 3.98534 3.98715 3.98908 3.99112 3.99327 3.99552 3.99788 4.00032 4.00284 4.00544 4.00809 4.01079 4.01352 4.01626 4.019 4.02173 4.02441 4.02704 4.02959 4.03204 4.03438 4.03659 4.03865 4.04054 4.04225 4.04376 4.04507 4.04616 4.04702 4.04764 4.04802 4.04816 4.04805 4.0477 4.04711 4.04629 4.04524 4.04397 4.04249 4.04082 4.03898 4.03696 4.0348 4.03251 4.03011 4.02762 4.02505 4.02243 4.01977 4.01709 4.01442 4.01176 4.00914 4.00656 4.00405 4.00162 3.99927 3.99702 3.99487 3.99283 3.99091 3.98911 3.98744 3.98589 3.98446 3.98316 3.98198 3.98091 3.97997 3.97913 3.9784 3.97778 3.97725 3.97681 3.97646 3.97619 3.976 3.97588 3.97583 3.97585 3.97593 
3.96947 3.96968 3.96995 3.97029 3.9707 3.97118 3.97174 3.97237 3.97308 3.97388 3.97476 3.97574 3.97682 3.97801 3.97931 3.98072 3.98225 3.9839 3.98568 3.98759 3.98962 3.99178 3.99407 3.99647 3.999 4.00163 4.00436 4.00718 4.01007 4.01304 4.01605 4.01909 4.02214 4.02519 4.02822 4.0312 4.03412 4.03695 4.03967 4.04226 4.04471 4.04699 4.04908 4.05097 4.05264 4.05409 4.05528 4.05623 4.05691 4.05733 4.05748 4.05736 4.05696 4.05631 4.05539 4.05422 4.05281 4.05117 4.04932 4.04726 4.04502 4.04262 4.04008 4.03741 4.03464 4.03178 4.02886 4.0259 4.02292 4.01994 4.01697 4.01404 4.01117 4.00836 4.00564 4.003 4.00048 3.99807 3.99578 3.99362 3.99159 3.9897 3.98795 3.98633 3.98486 3.98351 3.9823 3.98122 3.98026 3.97942 3.97869 3.97807 3.97756 3.97714 3.97681 3.97657 3.97641 3.97633 3.97633 3.9764 
