6.29907 6.29926 6.29956 6.29997 6.3005 6.30114 6.30189 6.30276 6.30374 6.30483 6.30604 6.30736 6.30879 6.31033 6.31198 6.31374 6.3156 6.31756 6.31962 6.32178 6.32402 6.32634 6.32874 6.33121 6.33373 6.33631 6.33893 6.34158 6.34426 6.34694 6.34961 6.35228 6.35491 6.3575 6.36004 6.3625 6.36489 6.36718 6.36936 6.37142 6.37335 6.37513 6.37676 6.37822 6.37951 6.38062 6.38154 6.38226 6.38279 6.38311 6.38324 6.38315 6.38287 6.38238 6.3817 6.38083 6.37976 6.37852 6.37711 6.37554 6.37381 6.37195 6.36995 6.36784 6.36562 6.36331 6.36093 6.35848 6.35599 6.35345 6.35089 6.34833 6.34576 6.34321 6.34068 6.3382 6.33576 6.33338 6.33106 6.32882 6.32666 6.32459 6.32262 6.32074 6.31897 6.3173 6.31575 6.31431 6.31298 6.31177 6.31067 6.30969 6.30883 6.30809 6.30746 6.30696 6.30656 6.30629 6.30613 6.30608 
6.29926 6.29944 6.29974 6.30016 6.30068 6.30133 6.30209 6.30296 6.30394 6.30504 6.30626 6.30759 6.30902 6.31058 6.31224 6.314 6.31588 6.31785 6.31992 6.32209 6.32435 6.32668 6.3291 6.33158 6.33412 6.33672 6.33936 6.34202 6.34471 6.34741 6.35011 6.35279 6.35544 6.35804 6.3606 6.36308 6.36548 6.36778 6.36998 6.37205 6.37399 6.37579 6.37743 6.3789 6.3802 6.38131 6.38224 6.38297 6.3835 6.38382 6.38395 6.38386 6.38358 6.38309 6.3824 6.38152 6.38045 6.3792 6.37778 6.37619 6.37446 6.37258 6.37057 6.36844 6.36621 6.36389 6.36149 6.35902 6.35651 6.35396 6.35138 6.3488 6.34621 6.34365 6.34111 6.3386 6.33615 6.33375 6.33142 6.32916 6.32699 6.32491 6.32292 6.32103 6.31924 6.31757 6.316 6.31455 6.31321 6.31199 6.31089 6.30991 6.30904 6.30829 6.30766 6.30715 6.30675 6.30648 6.30632 6.30627 
6.29956 6.29974 6.30004 6.30046 6.301 6.30165 6.30242 6.3033 6.30431 6.30542 6.30665 6.308 6.30946 6.31104 6.31273 6.31452 6.31643 6.31843 6.32054 6.32274 6.32503 6.32741 6.32986 6.33238 6.33497 6.33761 6.34029 6.343 6.34573 6.34847 6.35121 6.35393 6.35662 6.35927 6.36187 6.36439 6.36683 6.36917 6.3714 6.3735 6.37547 6.3773 6.37896 6.38046 6.38177 6.38291 6.38384 6.38458 6.38512 6.38545 6.38558 6.38549 6.3852 6.3847 6.384 6.38311 6.38202 6.38075 6.3793 6.37769 6.37593 6.37402 6.37198 6.36981 6.36755 6.36519 6.36275 6.36024 6.35769 6.35509 6.35247 6.34985 6.34722 6.34461 6.34203 6.33948 6.33698 6.33455 6.33218 6.32988 6.32767 6.32555 6.32353 6.32161 6.31979 6.31808 6.31649 6.31501 6.31365 6.31241 6.31129 6.31028 6.3094 6.30864 6.308 6.30747 6.30707 6.30678 6.30662 6.30657 
6.29997 6.30016 6.30046 6.30089 6.30144 6.3021 6.30289 6.3038 6.30482 6.30597 6.30723 6.30861 6.31011 6.31173 6.31346 6.3153 6.31725 6.31931 6.32147 6.32373 6.32608 6.32851 6.33103 6.33362 6.33627 6.33897 6.34172 6.3445 6.3473 6.35012 6.35292 6.35571 6.35847 6.36119 6.36385 6.36643 6.36893 6.37133 6.37361 6.37577 6.37779 6.37966 6.38136 6.38289 6.38424 6.3854 6.38636 6.38711 6.38766 6.388 6.38813 6.38804 6.38774 6.38723 6.38651 6.38559 6.38447 6.38317 6.38169 6.38004 6.37822 6.37627 6.37417 6.37195 6.36963 6.36721 6.36471 6.36214 6.35951 6.35685 6.35417 6.35147 6.34878 6.3461 6.34345 6.34083 6.33827 6.33577 6.33333 6.33098 6.32871 6.32653 6.32445 6.32247 6.32061 6.31885 6.31722 6.3157 6.3143 6.31302 6.31186 6.31083 6.30992 6.30913 6.30847 6.30793 6.30751 6.30721 6.30704 6.30698 
6.3005 6.30068 6.301 6.30144 6.302 6.30269 6.3035 6.30443 6.30549 6.30668 6.30798 6.30941 6.31096 6.31263 6.31442 6.31633 6.31835 6.32048 6.32271 6.32505 6.32748 6.33 6.33261 6.33528 6.33803 6.34082 6.34367 6.34654 6.34944 6.35234 6.35525 6.35813 6.36098 6.36379 6.36653 6.3692 6.37179 6.37426 6.37662 6.37885 6.38093 6.38286 6.38462 6.3862 6.38759 6.38878 6.38977 6.39055 6.39112 6.39146 6.39159 6.3915 6.39119 6.39066 6.38991 6.38896 6.38781 6.38646 6.38493 6.38322 6.38134 6.37932 6.37715 6.37486 6.37245 6.36995 6.36736 6.3647 6.36199 6.35924 6.35646 6.35367 6.35088 6.34811 6.34536 6.34266 6.34 6.33741 6.33489 6.33245 6.33009 6.32784 6.32568 6.32363 6.3217 6.31987 6.31817 6.3166 6.31514 6.31381 6.31261 6.31153 6.31059 6.30977 6.30907 6.30851 6.30807 6.30776 6.30757 6.30751 
6.30114 6.30133 6.30165 6.3021 6.30269 6.3034 6.30424 6.30522 6.30632 6.30755 6.30891 6.3104 6.31202 6.31376 6.31562 6.31761 6.31972 6.32194 6.32427 6.32671 6.32924 6.33187 6.33459 6.33738 6.34024 6.34315 6.34611 6.34911 6.35213 6.35515 6.35818 6.36118 6.36415 6.36707 6.36993 6.37271 6.37539 6.37797 6.38042 6.38274 6.3849 6.3869 6.38873 6.39037 6.39182 6.39306 6.39408 6.39489 6.39548 6.39584 6.39597 6.39587 6.39554 6.39498 6.39421 6.39322 6.39201 6.39061 6.38901 6.38723 6.38528 6.38317 6.38091 6.37853 6.37602 6.37341 6.37071 6.36795 6.36512 6.36225 6.35935 6.35644 6.35353 6.35064 6.34778 6.34495 6.34218 6.33947 6.33684 6.33429 6.33183 6.32947 6.32722 6.32508 6.32305 6.32115 6.31937 6.31771 6.31619 6.31479 6.31353 6.3124 6.31141 6.31055 6.30982 6.30922 6.30876 6.30843 6.30823 6.30816 
6.30189 6.30209 6.30242 6.30289 6.3035 6.30424 6.30512 6.30614 6.3073 6.30859 6.31002 6.31158 6.31328 6.31511 6.31707 6.31915 6.32136 6.3237 6.32614 6.3287 6.33136 6.33412 6.33697 6.3399 6.3429 6.34596 6.34906 6.35221 6.35537 6.35854 6.36171 6.36486 6.36797 6.37103 6.37402 6.37693 6.37974 6.38244 6.385 6.38743 6.38969 6.39178 6.39369 6.39541 6.39692 6.39821 6.39929 6.40013 6.40074 6.40111 6.40124 6.40114 6.40079 6.40021 6.39939 6.39835 6.39709 6.39562 6.39394 6.39208 6.39003 6.38782 6.38545 6.38295 6.38032 6.37759 6.37476 6.37185 6.36889 6.36588 6.36284 6.35978 6.35673 6.35369 6.35068 6.34772 6.34481 6.34196 6.33919 6.33651 6.33392 6.33144 6.32907 6.32681 6.32468 6.32267 6.32079 6.31905 6.31744 6.31597 6.31463 6.31344 6.31239 6.31147 6.3107 6.31006 6.30957 6.30921 6.309 6.30892 
6.30276 6.30296 6.3033 6.3038 6.30443 6.30522 6.30614 6.30722 6.30843 6.3098 6.3113 6.31295 6.31474 6.31667 6.31874 6.32095 6.32328 6.32574 6.32833 6.33103 6.33384 6.33675 6.33976 6.34285 6.34601 6.34924 6.35252 6.35583 6.35916 6.36251 6.36584 6.36916 6.37244 6.37566 6.37881 6.38187 6.38483 6.38766 6.39036 6.39291 6.39529 6.39749 6.3995 6.4013 6.40288 6.40424 6.40537 6.40625 6.40689 6.40728 6.40742 6.4073 6.40693 6.40632 6.40546 6.40436 6.40303 6.40147 6.39971 6.39774 6.39558 6.39325 6.39076 6.38812 6.38535 6.38247 6.37949 6.37642 6.37329 6.37012 6.36691 6.36369 6.36046 6.35726 6.35408 6.35095 6.34787 6.34486 6.34194 6.3391 6.33636 6.33374 6.33122 6.32883 6.32657 6.32444 6.32245 6.3206 6.31889 6.31733 6.31591 6.31464 6.31351 6.31254 6.31171 6.31103 6.3105 6.31012 6.30988 6.30979 
6.30374 6.30394 6.30431 6.30482 6.30549 6.30632 6.3073 6.30843 6.30972 6.31117 6.31276 6.31451 6.31641 6.31846 6.32065 6.32299 6.32547 6.32808 6.33082 6.33369 6.33667 6.33976 6.34295 6.34622 6.34957 6.35299 6.35646 6.35997 6.3635 6.36704 6.37057 6.37408 6.37754 6.38095 6.38428 6.38752 6.39064 6.39364 6.39649 6.39918 6.4017 6.40402 6.40613 6.40803 6.40971 6.41114 6.41232 6.41325 6.41392 6.41433 6.41447 6.41434 6.41395 6.4133 6.41238 6.41122 6.40981 6.40817 6.4063 6.40422 6.40193 6.39947 6.39683 6.39404 6.3911 6.38805 6.38489 6.38165 6.37833 6.37497 6.37157 6.36815 6.36474 6.36133 6.35796 6.35464 6.35137 6.34818 6.34507 6.34206 6.33915 6.33636 6.33368 6.33114 6.32873 6.32646 6.32434 6.32237 6.32054 6.31887 6.31736 6.316 6.3148 6.31375 6.31286 6.31213 6.31156 6.31114 6.31088 6.31078 
6.30483 6.30504 6.30542 6.30597 6.30668 6.30755 6.30859 6.3098 6.31117 6.3127 6.3144 6.31626 6.31828 6.32046 6.3228 6.32529 6.32793 6.33071 6.33363 6.33668 6.33985 6.34314 6.34653 6.35001 6.35358 6.35721 6.3609 6.36463 6.36838 6.37214 6.37589 6.37961 6.38329 6.3869 6.39043 6.39387 6.39718 6.40036 6.40338 6.40623 6.40889 6.41135 6.41359 6.4156 6.41737 6.41888 6.42013 6.42111 6.42182 6.42225 6.42239 6.42226 6.42184 6.42114 6.42017 6.41893 6.41743 6.41569 6.4137 6.41149 6.40907 6.40645 6.40365 6.40068 6.39757 6.39432 6.39097 6.38752 6.384 6.38042 6.37681 6.37317 6.36954 6.36592 6.36233 6.35879 6.35531 6.35191 6.3486 6.34538 6.34228 6.3393 6.33644 6.33373 6.33116 6.32873 6.32646 6.32435 6.32239 6.3206 6.31898 6.31752 6.31623 6.31511 6.31415 6.31336 6.31274 6.31228 6.312 6.31188 
