5.30836 5.30854 5.30881 5.30915 5.30957 5.31007 5.31065 5.31131 5.31206 5.31289 5.3138 5.3148 5.31589 5.31706 5.31833 5.31968 5.32112 5.32265 5.32427 5.32597 5.32776 5.32962 5.33156 5.33357 5.33565 5.33778 5.33996 5.34219 5.34444 5.34672 5.34902 5.35131 5.35359 5.35585 5.35807 5.36024 5.36235 5.36439 5.36634 5.36818 5.36992 5.37153 5.373 5.37433 5.3755 5.37652 5.37736 5.37802 5.37851 5.37881 5.37893 5.37886 5.3786 5.37816 5.37755 5.37675 5.37579 5.37467 5.37339 5.37198 5.37042 5.36875 5.36696 5.36508 5.36311 5.36107 5.35897 5.35683 5.35465 5.35246 5.35025 5.34805 5.34587 5.34372 5.3416 5.33953 5.33752 5.33557 5.3337 5.3319 5.33018 5.32855 5.32702 5.32557 5.32422 5.32297 5.32182 5.32076 5.31981 5.31894 5.31818 5.31751 5.31693 5.31644 5.31604 5.31573 5.31551 5.31536 5.31531 5.31533 
5.30854 5.30873 5.30899 5.30933 5.30975 5.31026 5.31084 5.31151 5.31226 5.31309 5.31401 5.31502 5.31611 5.31729 5.31857 5.31993 5.32138 5.32292 5.32455 5.32627 5.32807 5.32995 5.3319 5.33393 5.33602 5.33817 5.34037 5.34261 5.34489 5.34719 5.3495 5.35181 5.35411 5.35639 5.35863 5.36082 5.36295 5.365 5.36696 5.36882 5.37057 5.3722 5.37368 5.37502 5.37621 5.37723 5.37807 5.37875 5.37924 5.37954 5.37966 5.37959 5.37933 5.37889 5.37826 5.37746 5.37649 5.37536 5.37407 5.37264 5.37108 5.36939 5.36759 5.36569 5.3637 5.36165 5.35953 5.35737 5.35517 5.35296 5.35073 5.34852 5.34631 5.34414 5.34201 5.33992 5.33789 5.33593 5.33404 5.33222 5.33049 5.32885 5.3273 5.32585 5.32449 5.32323 5.32206 5.321 5.32003 5.31916 5.31839 5.31772 5.31713 5.31664 5.31624 5.31592 5.31569 5.31555 5.31549 5.31551 
5.30881 5.30899 5.30925 5.3096 5.31003 5.31054 5.31113 5.31181 5.31258 5.31343 5.31436 5.31539 5.3165 5.31771 5.31901 5.3204 5.32188 5.32346 5.32512 5.32687 5.32871 5.33063 5.33263 5.3347 5.33683 5.33903 5.34128 5.34357 5.34589 5.34824 5.3506 5.35296 5.35531 5.35763 5.35992 5.36216 5.36433 5.36643 5.36843 5.37033 5.37212 5.37377 5.37529 5.37666 5.37786 5.3789 5.37977 5.38045 5.38095 5.38126 5.38138 5.38131 5.38104 5.38059 5.37995 5.37914 5.37814 5.37699 5.37567 5.37421 5.37261 5.37089 5.36905 5.36711 5.36508 5.36298 5.36081 5.3586 5.35636 5.3541 5.35183 5.34956 5.34731 5.34509 5.34291 5.34078 5.3387 5.3367 5.33476 5.33291 5.33114 5.32946 5.32787 5.32638 5.32499 5.3237 5.32251 5.32142 5.32043 5.31954 5.31875 5.31805 5.31745 5.31695 5.31653 5.31621 5.31597 5.31582 5.31576 5.31577 
5.30915 5.30933 5.3096 5.30996 5.31039 5.31092 5.31153 5.31223 5.31301 5.31389 5.31486 5.31592 5.31707 5.31832 5.31966 5.3211 5.32263 5.32426 5.32598 5.32779 5.32969 5.33167 5.33374 5.33588 5.33809 5.34036 5.34268 5.34505 5.34746 5.34988 5.35232 5.35476 5.35719 5.35959 5.36196 5.36427 5.36651 5.36867 5.37074 5.3727 5.37455 5.37626 5.37782 5.37923 5.38048 5.38155 5.38244 5.38314 5.38366 5.38398 5.3841 5.38402 5.38374 5.38328 5.38262 5.38177 5.38075 5.37955 5.37819 5.37668 5.37502 5.37324 5.37134 5.36933 5.36724 5.36506 5.36283 5.36054 5.35822 5.35588 5.35353 5.35119 5.34886 5.34656 5.34431 5.3421 5.33995 5.33787 5.33587 5.33395 5.33211 5.33037 5.32873 5.32718 5.32574 5.3244 5.32316 5.32203 5.321 5.32007 5.31925 5.31852 5.3179 5.31737 5.31693 5.31659 5.31634 5.31618 5.3161 5.31612 
5.30957 5.30975 5.31003 5.31039 5.31085 5.31139 5.31203 5.31275 5.31357 5.31448 5.31549 5.3166 5.3178 5.31911 5.32051 5.32201 5.32362 5.32532 5.32712 5.32902 5.331 5.33308 5.33524 5.33748 5.33979 5.34217 5.3446 5.34707 5.34958 5.35212 5.35467 5.35722 5.35975 5.36226 5.36473 5.36714 5.36948 5.37174 5.3739 5.37595 5.37787 5.37965 5.38128 5.38275 5.38404 5.38516 5.38609 5.38682 5.38735 5.38768 5.38781 5.38772 5.38744 5.38694 5.38625 5.38537 5.3843 5.38305 5.38163 5.38005 5.37832 5.37646 5.37447 5.37237 5.37018 5.36791 5.36558 5.36319 5.36076 5.35831 5.35585 5.3534 5.35097 5.34856 5.3462 5.34389 5.34164 5.33946 5.33736 5.33534 5.33342 5.33159 5.32987 5.32824 5.32673 5.32532 5.32401 5.32282 5.32174 5.32076 5.31989 5.31912 5.31846 5.3179 5.31743 5.31707 5.3168 5.31662 5.31654 5.31654 
5.31007 5.31026 5.31054 5.31092 5.31139 5.31196 5.31262 5.31339 5.31425 5.31521 5.31627 5.31744 5.31871 5.32009 5.32157 5.32316 5.32485 5.32665 5.32855 5.33056 5.33266 5.33485 5.33713 5.3395 5.34194 5.34445 5.34701 5.34963 5.35228 5.35495 5.35764 5.36033 5.363 5.36565 5.36825 5.37079 5.37325 5.37563 5.3779 5.38005 5.38207 5.38395 5.38566 5.38721 5.38857 5.38974 5.39071 5.39148 5.39204 5.39238 5.39251 5.39242 5.39211 5.39159 5.39086 5.38993 5.3888 5.38748 5.38598 5.38432 5.3825 5.38053 5.37844 5.37623 5.37392 5.37152 5.36905 5.36653 5.36397 5.36139 5.35879 5.3562 5.35363 5.35109 5.34859 5.34615 5.34377 5.34146 5.33924 5.3371 5.33506 5.33313 5.33129 5.32957 5.32796 5.32646 5.32507 5.3238 5.32265 5.32161 5.32067 5.31985 5.31914 5.31854 5.31804 5.31764 5.31734 5.31715 5.31705 5.31705 
5.31065 5.31084 5.31113 5.31153 5.31203 5.31262 5.31333 5.31414 5.31505 5.31607 5.3172 5.31844 5.31979 5.32126 5.32284 5.32453 5.32634 5.32825 5.33028 5.33241 5.33465 5.33699 5.33942 5.34194 5.34454 5.34721 5.34994 5.35272 5.35554 5.35838 5.36124 5.3641 5.36694 5.36975 5.37251 5.3752 5.37782 5.38034 5.38275 5.38503 5.38717 5.38915 5.39097 5.3926 5.39405 5.39529 5.39632 5.39713 5.39771 5.39808 5.39821 5.39811 5.39778 5.39722 5.39645 5.39545 5.39425 5.39285 5.39126 5.38949 5.38755 5.38547 5.38324 5.38089 5.37844 5.37589 5.37327 5.37059 5.36786 5.36511 5.36235 5.35959 5.35685 5.35414 5.35148 5.34888 5.34634 5.34388 5.3415 5.33922 5.33704 5.33497 5.33301 5.33116 5.32944 5.32783 5.32634 5.32498 5.32373 5.32261 5.32161 5.32072 5.31995 5.31929 5.31875 5.31831 5.31798 5.31776 5.31765 5.31763 
5.31131 5.31151 5.31181 5.31223 5.31275 5.31339 5.31414 5.315 5.31597 5.31706 5.31827 5.3196 5.32105 5.32262 5.32432 5.32613 5.32807 5.33012 5.3323 5.33459 5.33699 5.3395 5.3421 5.3448 5.34759 5.35045 5.35337 5.35635 5.35937 5.36241 5.36547 5.36852 5.37156 5.37456 5.37751 5.38039 5.38318 5.38587 5.38844 5.39087 5.39315 5.39527 5.3972 5.39894 5.40048 5.4018 5.40289 5.40375 5.40438 5.40476 5.40489 5.40478 5.40443 5.40383 5.403 5.40194 5.40065 5.39915 5.39745 5.39556 5.39349 5.39126 5.38888 5.38637 5.38374 5.38102 5.37821 5.37534 5.37243 5.36948 5.36652 5.36357 5.36063 5.35773 5.35487 5.35208 5.34935 5.34671 5.34416 5.3417 5.33936 5.33713 5.33502 5.33303 5.33116 5.32943 5.32782 5.32634 5.32499 5.32378 5.32268 5.32172 5.32088 5.32016 5.31956 5.31908 5.31872 5.31847 5.31833 5.3183 
5.31206 5.31226 5.31258 5.31301 5.31357 5.31425 5.31505 5.31597 5.31702 5.31819 5.3195 5.32093 5.32249 5.32418 5.32601 5.32796 5.33005 5.33227 5.33461 5.33708 5.33967 5.34237 5.34518 5.34809 5.35109 5.35417 5.35732 5.36052 5.36377 5.36704 5.37033 5.37361 5.37687 5.38009 5.38325 5.38634 5.38934 5.39222 5.39497 5.39758 5.40002 5.40229 5.40436 5.40622 5.40786 5.40927 5.41043 5.41135 5.41202 5.41242 5.41256 5.41244 5.41206 5.41141 5.41052 5.40938 5.40799 5.40638 5.40456 5.40253 5.4003 5.39791 5.39535 5.39265 5.38983 5.3869 5.38389 5.3808 5.37767 5.3745 5.37132 5.36814 5.36497 5.36185 5.35877 5.35575 5.35281 5.34996 5.3472 5.34455 5.34202 5.3396 5.33731 5.33516 5.33314 5.33125 5.32951 5.3279 5.32643 5.3251 5.32391 5.32285 5.32193 5.32114 5.32048 5.31995 5.31954 5.31926 5.3191 5.31906 
5.31289 5.31309 5.31343 5.31389 5.31448 5.31521 5.31607 5.31706 5.31819 5.31946 5.32087 5.32241 5.3241 5.32594 5.32791 5.33003 5.33229 5.33469 5.33723 5.3399 5.3427 5.34562 5.34866 5.35181 5.35505 5.35837 5.36177 5.36523 5.36874 5.37227 5.37581 5.37935 5.38286 5.38633 5.38974 5.39306 5.39628 5.39938 5.40234 5.40515 5.40777 5.4102 5.41242 5.41442 5.41618 5.41769 5.41894 5.41992 5.42063 5.42106 5.42121 5.42107 5.42066 5.41996 5.419 5.41776 5.41628 5.41454 5.41257 5.41038 5.40799 5.40541 5.40265 5.39975 5.3967 5.39355 5.3903 5.38697 5.38359 5.38017 5.37673 5.37329 5.36988 5.36649 5.36316 5.3599 5.35672 5.35363 5.35064 5.34776 5.34501 5.34239 5.33991 5.33756 5.33536 5.33331 5.3314 5.32965 5.32805 5.32659 5.32528 5.32412 5.32311 5.32224 5.32151 5.32091 5.32046 5.32014 5.31995 5.31989 
