3.88192 3.88212 3.88234 3.8826 3.88288 3.8832 3.88354 3.88391 3.88431 3.88475 3.88522 3.88573 3.88628 3.88688 3.88752 3.88821 3.88896 3.88976 3.89062 3.89153 3.89251 3.89355 3.89465 3.89581 3.89703 3.89831 3.89964 3.90101 3.90244 3.9039 3.90539 3.9069 3.90843 3.90997 3.9115 3.91301 3.9145 3.91595 3.91735 3.91869 3.91996 3.92115 3.92225 3.92325 3.92414 3.9249 3.92555 3.92606 3.92644 3.92668 3.92678 3.92674 3.92655 3.92623 3.92577 3.92518 3.92447 3.92364 3.92269 3.92165 3.92051 3.91929 3.918 3.91665 3.91525 3.91381 3.91235 3.91087 3.90938 3.9079 3.90644 3.905 3.9036 3.90223 3.90092 3.89965 3.89845 3.89731 3.89624 3.89524 3.89431 3.89346 3.89267 3.89197 3.89133 3.89076 3.89027 3.88984 3.88947 3.88917 3.88892 3.88873 3.88859 3.8885 3.88845 3.88845 3.88848 3.88855 3.88866 3.8888 
3.88212 3.88232 3.88254 3.8828 3.88308 3.8834 3.88374 3.88411 3.88451 3.88495 3.88543 3.88594 3.8865 3.8871 3.88774 3.88844 3.88919 3.89 3.89087 3.89179 3.89278 3.89383 3.89494 3.89611 3.89735 3.89864 3.89998 3.90138 3.90282 3.9043 3.90581 3.90734 3.90889 3.91044 3.91199 3.91353 3.91503 3.9165 3.91792 3.91928 3.92057 3.92178 3.92289 3.9239 3.9248 3.92557 3.92623 3.92675 3.92713 3.92737 3.92747 3.92743 3.92724 3.92691 3.92645 3.92585 3.92513 3.92429 3.92333 3.92227 3.92112 3.91988 3.91857 3.91721 3.91579 3.91433 3.91285 3.91135 3.90984 3.90834 3.90686 3.9054 3.90398 3.9026 3.90127 3.89999 3.89877 3.89762 3.89654 3.89553 3.89459 3.89372 3.89293 3.89221 3.89157 3.891 3.89049 3.89006 3.88969 3.88938 3.88913 3.88894 3.88879 3.8887 3.88865 3.88865 3.88868 3.88875 3.88886 3.889 
3.88234 3.88254 3.88277 3.88303 3.88332 3.88364 3.88398 3.88436 3.88477 3.88522 3.88571 3.88623 3.88681 3.88742 3.88809 3.88881 3.88958 3.89042 3.89131 3.89227 3.89329 3.89438 3.89553 3.89674 3.89802 3.89936 3.90075 3.90219 3.90369 3.90522 3.90678 3.90837 3.90997 3.91158 3.91319 3.91477 3.91633 3.91785 3.91932 3.92073 3.92206 3.92331 3.92446 3.9255 3.92643 3.92723 3.92791 3.92844 3.92884 3.92909 3.92919 3.92914 3.92895 3.92861 3.92813 3.92751 3.92676 3.92588 3.92489 3.9238 3.9226 3.92132 3.91997 3.91855 3.91708 3.91557 3.91403 3.91248 3.91092 3.90937 3.90784 3.90633 3.90485 3.90342 3.90204 3.90072 3.89945 3.89826 3.89713 3.89608 3.89511 3.89421 3.89339 3.89264 3.89197 3.89137 3.89085 3.8904 3.89001 3.88968 3.88942 3.88921 3.88906 3.88896 3.8889 3.88889 3.88892 3.88899 3.88909 3.88923 
3.8826 3.8828 3.88303 3.88329 3.88359 3.88391 3.88427 3.88466 3.88509 3.88556 3.88606 3.88661 3.88721 3.88786 3.88856 3.88932 3.89014 3.89101 3.89196 3.89297 3.89405 3.8952 3.89641 3.8977 3.89905 3.90046 3.90194 3.90347 3.90504 3.90666 3.90832 3.90999 3.91169 3.91339 3.91508 3.91676 3.9184 3.92001 3.92155 3.92304 3.92444 3.92575 3.92697 3.92806 3.92904 3.92989 3.93059 3.93116 3.93157 3.93183 3.93194 3.93189 3.93168 3.93132 3.93081 3.93016 3.92936 3.92844 3.92739 3.92623 3.92497 3.92362 3.92219 3.92069 3.91914 3.91755 3.91592 3.91428 3.91263 3.91099 3.90937 3.90777 3.90621 3.9047 3.90323 3.90183 3.90049 3.89923 3.89803 3.89692 3.89588 3.89492 3.89405 3.89325 3.89254 3.8919 3.89134 3.89085 3.89043 3.89008 3.88979 3.88956 3.88939 3.88927 3.8892 3.88918 3.8892 3.88926 3.88935 3.88949 
3.88288 3.88308 3.88332 3.88359 3.88389 3.88423 3.8846 3.88501 3.88546 3.88595 3.88649 3.88708 3.88772 3.88841 3.88916 3.88997 3.89085 3.89179 3.89281 3.8939 3.89506 3.8963 3.89761 3.89899 3.90045 3.90197 3.90356 3.9052 3.9069 3.90864 3.91042 3.91223 3.91405 3.91587 3.91769 3.91949 3.92125 3.92297 3.92464 3.92622 3.92773 3.92913 3.93043 3.93161 3.93265 3.93355 3.93431 3.93491 3.93535 3.93563 3.93574 3.93568 3.93545 3.93506 3.93452 3.93381 3.93296 3.93197 3.93084 3.9296 3.92825 3.92679 3.92526 3.92365 3.92198 3.92027 3.91852 3.91675 3.91498 3.91322 3.91147 3.90975 3.90807 3.90643 3.90486 3.90334 3.9019 3.90053 3.89924 3.89803 3.89691 3.89587 3.89492 3.89405 3.89327 3.89257 3.89195 3.89141 3.89095 3.89056 3.89023 3.88997 3.88977 3.88963 3.88954 3.8895 3.88951 3.88956 3.88964 3.88977 
3.8832 3.8834 3.88364 3.88391 3.88423 3.88458 3.88498 3.88541 3.88589 3.88642 3.887 3.88763 3.88832 3.88907 3.88989 3.89077 3.89173 3.89276 3.89387 3.89506 3.89633 3.89768 3.89912 3.90063 3.90222 3.90389 3.90562 3.90742 3.90927 3.91117 3.91311 3.91508 3.91706 3.91905 3.92103 3.92299 3.92491 3.92678 3.92858 3.93031 3.93194 3.93346 3.93487 3.93614 3.93727 3.93825 3.93907 3.93971 3.94019 3.94048 3.9406 3.94053 3.94028 3.93986 3.93926 3.93849 3.93757 3.93648 3.93526 3.93391 3.93243 3.93085 3.92918 3.92743 3.92561 3.92374 3.92184 3.91992 3.91799 3.91606 3.91415 3.91227 3.91043 3.90865 3.90692 3.90526 3.90368 3.90218 3.90076 3.89943 3.89819 3.89705 3.896 3.89504 3.89417 3.8934 3.89271 3.8921 3.89158 3.89113 3.89076 3.89046 3.89022 3.89005 3.88993 3.88987 3.88985 3.88989 3.88997 3.89009 
3.88354 3.88374 3.88398 3.88427 3.8846 3.88498 3.8854 3.88586 3.88638 3.88695 3.88758 3.88827 3.88903 3.88985 3.89075 3.89173 3.89278 3.89392 3.89515 3.89646 3.89787 3.89936 3.90095 3.90262 3.90438 3.90622 3.90814 3.91012 3.91217 3.91427 3.9164 3.91857 3.92076 3.92294 3.92512 3.92727 3.92938 3.93143 3.93341 3.9353 3.93709 3.93876 3.9403 3.94169 3.94293 3.94399 3.94488 3.94559 3.94611 3.94642 3.94655 3.94647 3.94619 3.94572 3.94506 3.94422 3.9432 3.94201 3.94067 3.93918 3.93756 3.93582 3.93398 3.93205 3.93005 3.928 3.92591 3.92379 3.92166 3.91953 3.91743 3.91535 3.91332 3.91135 3.90944 3.9076 3.90585 3.90418 3.90261 3.90113 3.89975 3.89848 3.8973 3.89623 3.89525 3.89438 3.8936 3.89291 3.89232 3.8918 3.89137 3.89102 3.89073 3.89052 3.89037 3.89028 3.89024 3.89026 3.89032 3.89043 
3.88391 3.88411 3.88436 3.88466 3.88501 3.88541 3.88586 3.88637 3.88694 3.88756 3.88825 3.88901 3.88985 3.89076 3.89176 3.89284 3.89402 3.89529 3.89665 3.89812 3.89968 3.90135 3.90312 3.90499 3.90695 3.90899 3.91113 3.91334 3.91561 3.91794 3.92032 3.92272 3.92514 3.92757 3.92998 3.93236 3.93469 3.93696 3.93915 3.94124 3.94321 3.94505 3.94674 3.94828 3.94964 3.95081 3.95179 3.95256 3.95313 3.95347 3.9536 3.95351 3.9532 3.95268 3.95195 3.95101 3.94988 3.94857 3.94708 3.94543 3.94364 3.94171 3.93968 3.93754 3.93533 3.93305 3.93073 3.92838 3.92601 3.92366 3.92132 3.91901 3.91675 3.91455 3.91242 3.91038 3.90842 3.90655 3.90479 3.90314 3.90159 3.90015 3.89883 3.89762 3.89652 3.89553 3.89464 3.89385 3.89317 3.89257 3.89207 3.89165 3.89131 3.89105 3.89086 3.89073 3.89066 3.89066 3.89071 3.89081 
3.88431 3.88451 3.88477 3.88509 3.88546 3.88589 3.88638 3.88694 3.88756 3.88825 3.88901 3.88985 3.89078 3.8918 3.89291 3.89413 3.89544 3.89686 3.89839 3.90004 3.90179 3.90366 3.90564 3.90773 3.90993 3.91222 3.91461 3.91707 3.91962 3.92222 3.92487 3.92755 3.93025 3.93295 3.93563 3.93828 3.94087 3.94339 3.94581 3.94813 3.95031 3.95235 3.95423 3.95592 3.95742 3.95872 3.9598 3.96065 3.96127 3.96165 3.96179 3.96168 3.96134 3.96075 3.95994 3.95889 3.95764 3.95617 3.95452 3.95269 3.9507 3.94856 3.94629 3.94392 3.94146 3.93892 3.93633 3.93371 3.93108 3.92845 3.92584 3.92326 3.92074 3.91828 3.91589 3.9136 3.9114 3.90931 3.90733 3.90546 3.90372 3.9021 3.9006 3.89923 3.89797 3.89684 3.89583 3.89493 3.89414 3.89345 3.89286 3.89237 3.89196 3.89164 3.8914 3.89123 3.89113 3.8911 3.89113 3.89122 
3.88475 3.88495 3.88522 3.88556 3.88595 3.88642 3.88695 3.88756 3.88825 3.88901 3.88986 3.8908 3.89184 3.89298 3.89423 3.89559 3.89706 3.89866 3.90038 3.90223 3.90421 3.90631 3.90853 3.91088 3.91334 3.91592 3.91859 3.92136 3.9242 3.92712 3.93008 3.93308 3.93609 3.9391 3.94209 3.94504 3.94793 3.95073 3.95343 3.956 3.95843 3.96069 3.96277 3.96465 3.96631 3.96775 3.96894 3.96988 3.97056 3.97098 3.97112 3.971 3.97061 3.96996 3.96905 3.96788 3.96648 3.96485 3.96301 3.96097 3.95875 3.95637 3.95385 3.9512 3.94845 3.94563 3.94274 3.93981 3.93687 3.93393 3.93101 3.92812 3.92529 3.92254 3.91986 3.91728 3.91481 3.91245 3.91022 3.90812 3.90615 3.90431 3.90262 3.90105 3.89963 3.89834 3.89718 3.89614 3.89523 3.89443 3.89374 3.89316 3.89268 3.89229 3.892 3.89178 3.89164 3.89158 3.89159 3.89166 
