3.67035 3.67056 3.67078 3.67103 3.6713 3.67159 3.67191 3.67224 3.6726 3.67299 3.67341 3.67385 3.67433 3.67485 3.67541 3.67601 3.67665 3.67734 3.67809 3.67889 3.67974 3.68065 3.68162 3.68264 3.68372 3.68486 3.68604 3.68728 3.68856 3.68987 3.69122 3.6926 3.69399 3.69539 3.69679 3.69819 3.69956 3.70089 3.70219 3.70343 3.70462 3.70572 3.70675 3.70768 3.7085 3.70922 3.70983 3.71031 3.71067 3.71089 3.71099 3.71095 3.71078 3.71048 3.71005 3.70951 3.70884 3.70807 3.70719 3.70622 3.70516 3.70403 3.70284 3.70159 3.70029 3.69897 3.69762 3.69626 3.69491 3.69356 3.69223 3.69092 3.68965 3.68842 3.68724 3.68612 3.68505 3.68404 3.6831 3.68222 3.68141 3.68068 3.68001 3.67941 3.67887 3.67841 3.678 3.67766 3.67738 3.67715 3.67697 3.67684 3.67676 3.67672 3.67672 3.67676 3.67683 3.67693 3.67706 3.67722 
3.67056 3.67076 3.67099 3.67124 3.67151 3.6718 3.67211 3.67245 3.67281 3.6732 3.67362 3.67407 3.67455 3.67507 3.67563 3.67623 3.67688 3.67758 3.67834 3.67914 3.68 3.68092 3.6819 3.68294 3.68403 3.68518 3.68638 3.68763 3.68892 3.69026 3.69163 3.69302 3.69443 3.69585 3.69727 3.69868 3.70007 3.70143 3.70275 3.70401 3.7052 3.70633 3.70736 3.70831 3.70915 3.70988 3.71049 3.71098 3.71134 3.71157 3.71166 3.71162 3.71145 3.71115 3.71071 3.71016 3.70948 3.7087 3.70781 3.70682 3.70575 3.7046 3.70339 3.70212 3.70081 3.69947 3.6981 3.69673 3.69535 3.69398 3.69263 3.69131 3.69002 3.68878 3.68758 3.68644 3.68536 3.68434 3.68339 3.6825 3.68168 3.68094 3.68026 3.67965 3.67911 3.67864 3.67823 3.67788 3.67759 3.67736 3.67718 3.67705 3.67697 3.67693 3.67693 3.67697 3.67704 3.67714 3.67727 3.67743 
3.67078 3.67099 3.67122 3.67147 3.67174 3.67204 3.67235 3.6727 3.67307 3.67346 3.67389 3.67435 3.67485 3.67538 3.67596 3.67658 3.67726 3.67798 3.67876 3.6796 3.68049 3.68144 3.68246 3.68353 3.68467 3.68586 3.68711 3.68841 3.68975 3.69114 3.69256 3.69401 3.69548 3.69695 3.69843 3.69989 3.70133 3.70274 3.70411 3.70542 3.70666 3.70782 3.7089 3.70988 3.71075 3.7115 3.71214 3.71264 3.71302 3.71325 3.71335 3.71331 3.71313 3.71281 3.71236 3.71178 3.71108 3.71026 3.70934 3.70832 3.7072 3.70601 3.70475 3.70343 3.70207 3.70068 3.69926 3.69783 3.6964 3.69497 3.69357 3.6922 3.69086 3.68957 3.68832 3.68713 3.68601 3.68495 3.68395 3.68303 3.68218 3.6814 3.68069 3.68006 3.6795 3.679 3.67857 3.67821 3.6779 3.67766 3.67746 3.67732 3.67723 3.67718 3.67718 3.67721 3.67727 3.67737 3.6775 3.67765 
3.67103 3.67124 3.67147 3.67172 3.672 3.6723 3.67263 3.67298 3.67337 3.67378 3.67423 3.67471 3.67523 3.67579 3.6764 3.67706 3.67777 3.67854 3.67937 3.68025 3.6812 3.68222 3.68329 3.68444 3.68564 3.68691 3.68824 3.68962 3.69105 3.69253 3.69404 3.69557 3.69713 3.6987 3.70027 3.70182 3.70335 3.70484 3.70629 3.70768 3.70899 3.71022 3.71136 3.7124 3.71332 3.71412 3.71479 3.71532 3.71571 3.71596 3.71606 3.71602 3.71582 3.71549 3.71501 3.71439 3.71365 3.71278 3.7118 3.71071 3.70953 3.70826 3.70693 3.70553 3.70408 3.7026 3.70109 3.69957 3.69805 3.69654 3.69505 3.69359 3.69216 3.69079 3.68946 3.6882 3.687 3.68586 3.6848 3.68382 3.68291 3.68207 3.68132 3.68063 3.68003 3.67949 3.67903 3.67863 3.6783 3.67803 3.67781 3.67765 3.67754 3.67748 3.67746 3.67748 3.67754 3.67763 3.67775 3.6779 
3.6713 3.67151 3.67174 3.672 3.67229 3.6726 3.67294 3.67331 3.67371 3.67415 3.67462 3.67514 3.6757 3.6763 3.67696 3.67767 3.67843 3.67926 3.68016 3.68112 3.68215 3.68325 3.68442 3.68566 3.68696 3.68834 3.68978 3.69128 3.69283 3.69443 3.69606 3.69773 3.69941 3.70111 3.7028 3.70448 3.70613 3.70774 3.70931 3.7108 3.71222 3.71355 3.71477 3.71589 3.71688 3.71774 3.71846 3.71903 3.71945 3.71971 3.71982 3.71976 3.71955 3.71919 3.71867 3.718 3.7172 3.71626 3.71519 3.71402 3.71274 3.71137 3.70993 3.70842 3.70685 3.70525 3.70362 3.70197 3.70033 3.69869 3.69707 3.69549 3.69394 3.69245 3.69101 3.68964 3.68833 3.6871 3.68594 3.68487 3.68387 3.68296 3.68213 3.68138 3.68071 3.68012 3.6796 3.67916 3.67879 3.67848 3.67823 3.67804 3.67791 3.67782 3.67778 3.67779 3.67783 3.67791 3.67803 3.67818 
3.67159 3.6718 3.67204 3.6723 3.6726 3.67293 3.67329 3.67368 3.67411 3.67458 3.67509 3.67564 3.67625 3.67691 3.67763 3.6784 3.67925 3.68016 3.68114 3.6822 3.68333 3.68454 3.68583 3.6872 3.68864 3.69016 3.69174 3.69339 3.6951 3.69686 3.69865 3.70048 3.70233 3.70419 3.70605 3.70789 3.7097 3.71147 3.71318 3.71481 3.71636 3.71781 3.71915 3.72037 3.72145 3.72238 3.72316 3.72378 3.72424 3.72452 3.72464 3.72457 3.72434 3.72394 3.72336 3.72263 3.72175 3.72072 3.71955 3.71827 3.71687 3.71537 3.71378 3.71212 3.71041 3.70865 3.70686 3.70505 3.70324 3.70144 3.69966 3.69792 3.69622 3.69457 3.69298 3.69146 3.69002 3.68866 3.68738 3.68619 3.68508 3.68407 3.68314 3.6823 3.68155 3.68088 3.6803 3.6798 3.67937 3.67901 3.67872 3.67849 3.67832 3.67821 3.67814 3.67813 3.67816 3.67822 3.67833 3.67847 
3.67191 3.67211 3.67235 3.67263 3.67294 3.67329 3.67367 3.67409 3.67455 3.67506 3.67562 3.67623 3.6769 3.67762 3.67842 3.67928 3.68022 3.68123 3.68232 3.6835 3.68477 3.68612 3.68756 3.68908 3.69069 3.69238 3.69414 3.69598 3.69788 3.69983 3.70183 3.70387 3.70592 3.70798 3.71004 3.71208 3.71408 3.71604 3.71793 3.71973 3.72145 3.72305 3.72452 3.72586 3.72705 3.72808 3.72894 3.72962 3.73012 3.73043 3.73055 3.73047 3.73021 3.72976 3.72912 3.72831 3.72733 3.72619 3.7249 3.72347 3.72192 3.72026 3.7185 3.71667 3.71476 3.71281 3.71083 3.70882 3.70681 3.70481 3.70283 3.70089 3.699 3.69716 3.69539 3.6937 3.69208 3.69056 3.68912 3.68778 3.68654 3.6854 3.68435 3.68341 3.68255 3.68179 3.68112 3.68054 3.68004 3.67962 3.67928 3.679 3.67879 3.67864 3.67855 3.6785 3.67851 3.67856 3.67866 3.67879 
3.67224 3.67245 3.6727 3.67298 3.67331 3.67368 3.67409 3.67455 3.67505 3.67561 3.67623 3.6769 3.67764 3.67845 3.67934 3.6803 3.68135 3.68249 3.68372 3.68504 3.68647 3.68799 3.6896 3.69132 3.69312 3.69502 3.697 3.69906 3.70119 3.70338 3.70562 3.7079 3.71019 3.7125 3.7148 3.71707 3.71931 3.72148 3.72358 3.7256 3.7275 3.72928 3.73091 3.7324 3.73372 3.73486 3.73581 3.73656 3.73711 3.73745 3.73757 3.73749 3.73719 3.73668 3.73597 3.73507 3.73397 3.7327 3.73126 3.72967 3.72794 3.72609 3.72413 3.72208 3.71995 3.71777 3.71555 3.71331 3.71106 3.70882 3.70661 3.70443 3.70231 3.70024 3.69825 3.69635 3.69453 3.69281 3.69119 3.68968 3.68827 3.68697 3.68578 3.6847 3.68372 3.68285 3.68208 3.68141 3.68082 3.68033 3.67991 3.67958 3.67932 3.67912 3.67899 3.67892 3.6789 3.67893 3.67901 3.67913 
3.6726 3.67281 3.67307 3.67337 3.67371 3.67411 3.67455 3.67505 3.67561 3.67623 3.67691 3.67766 3.67849 3.6794 3.68039 3.68148 3.68266 3.68395 3.68534 3.68684 3.68844 3.69016 3.69199 3.69392 3.69596 3.69811 3.70034 3.70266 3.70506 3.70753 3.71004 3.7126 3.71518 3.71777 3.72034 3.72289 3.72539 3.72783 3.73018 3.73242 3.73455 3.73653 3.73836 3.74001 3.74148 3.74274 3.7438 3.74463 3.74524 3.74561 3.74575 3.74565 3.74531 3.74474 3.74394 3.74293 3.7417 3.74028 3.73867 3.73688 3.73495 3.73287 3.73068 3.72838 3.726 3.72355 3.72106 3.71854 3.71601 3.7135 3.71101 3.70856 3.70616 3.70384 3.70159 3.69944 3.69738 3.69543 3.69359 3.69187 3.69027 3.68879 3.68743 3.6862 3.68508 3.68407 3.68318 3.68239 3.68171 3.68112 3.68063 3.68023 3.6799 3.67965 3.67948 3.67937 3.67932 3.67932 3.67938 3.6795 
3.67299 3.6732 3.67346 3.67378 3.67415 3.67458 3.67506 3.67561 3.67623 3.67691 3.67767 3.67852 3.67945 3.68047 3.6816 3.68282 3.68416 3.68562 3.68719 3.68889 3.69071 3.69266 3.69473 3.69692 3.69923 3.70165 3.70418 3.7068 3.70951 3.71229 3.71513 3.718 3.72091 3.72381 3.72671 3.72957 3.73237 3.7351 3.73774 3.74025 3.74262 3.74484 3.74688 3.74872 3.75036 3.75177 3.75294 3.75387 3.75454 3.75495 3.7551 3.75498 3.7546 3.75396 3.75306 3.75192 3.75055 3.74895 3.74714 3.74514 3.74297 3.74064 3.73818 3.7356 3.73292 3.73017 3.72737 3.72454 3.7217 3.71886 3.71605 3.71329 3.71059 3.70796 3.70542 3.70298 3.70065 3.69844 3.69635 3.69439 3.69257 3.69088 3.68932 3.6879 3.68661 3.68545 3.68442 3.68351 3.68271 3.68202 3.68144 3.68095 3.68055 3.68024 3.68001 3.67986 3.67977 3.67975 3.67979 3.67989 
