5.40736 5.40754 5.4078 5.40815 5.40858 5.4091 5.4097 5.41038 5.41115 5.41201 5.41295 5.41399 5.41511 5.41633 5.41763 5.41903 5.42052 5.42209 5.42376 5.42551 5.42735 5.42926 5.43125 5.43332 5.43544 5.43762 5.43986 5.44213 5.44444 5.44676 5.4491 5.45143 5.45376 5.45605 5.45831 5.46052 5.46266 5.46473 5.4667 5.46858 5.47033 5.47196 5.47346 5.4748 5.47599 5.47701 5.47787 5.47854 5.47903 5.47934 5.47945 5.47938 5.47912 5.47868 5.47805 5.47725 5.47628 5.47514 5.47385 5.47241 5.47084 5.46914 5.46733 5.46542 5.46342 5.46135 5.45922 5.45704 5.45482 5.45259 5.45034 5.4481 5.44587 5.44367 5.44151 5.4394 5.43734 5.43534 5.43341 5.43157 5.4298 5.42812 5.42654 5.42505 5.42365 5.42236 5.42116 5.42006 5.41907 5.41817 5.41737 5.41666 5.41605 5.41554 5.41512 5.41478 5.41454 5.41438 5.41431 5.41433 
5.40754 5.40772 5.40799 5.40834 5.40877 5.40929 5.40989 5.41058 5.41135 5.41221 5.41317 5.41421 5.41534 5.41656 5.41787 5.41928 5.42078 5.42237 5.42405 5.42581 5.42766 5.42959 5.4316 5.43367 5.43582 5.43802 5.44027 5.44256 5.44488 5.44723 5.44958 5.45194 5.45428 5.45659 5.45887 5.4611 5.46326 5.46534 5.46733 5.46922 5.47099 5.47263 5.47414 5.4755 5.47669 5.47773 5.47858 5.47926 5.47976 5.48006 5.48018 5.48011 5.47985 5.4794 5.47877 5.47796 5.47698 5.47583 5.47453 5.47308 5.47149 5.46978 5.46795 5.46603 5.46401 5.46192 5.45977 5.45757 5.45534 5.45309 5.45082 5.44856 5.44632 5.4441 5.44192 5.43979 5.43771 5.4357 5.43376 5.43189 5.43012 5.42842 5.42683 5.42532 5.42392 5.42261 5.4214 5.4203 5.41929 5.41839 5.41758 5.41687 5.41626 5.41574 5.41531 5.41497 5.41473 5.41457 5.4145 5.41451 
5.4078 5.40799 5.40826 5.40861 5.40905 5.40958 5.41019 5.41089 5.41168 5.41255 5.41352 5.41458 5.41574 5.41698 5.41832 5.41976 5.42129 5.42291 5.42462 5.42642 5.42831 5.43028 5.43233 5.43445 5.43663 5.43888 5.44118 5.44352 5.44589 5.44828 5.45069 5.45309 5.45548 5.45784 5.46017 5.46244 5.46464 5.46676 5.4688 5.47072 5.47253 5.47421 5.47574 5.47712 5.47834 5.4794 5.48027 5.48096 5.48147 5.48178 5.4819 5.48182 5.48155 5.4811 5.48045 5.47962 5.47862 5.47745 5.47612 5.47464 5.47302 5.47127 5.46941 5.46744 5.46539 5.46325 5.46106 5.45881 5.45653 5.45423 5.45192 5.44961 5.44732 5.44505 5.44283 5.44065 5.43852 5.43647 5.43449 5.43258 5.43076 5.42904 5.4274 5.42586 5.42443 5.42309 5.42186 5.42072 5.41969 5.41877 5.41794 5.41721 5.41658 5.41605 5.41561 5.41526 5.41501 5.41484 5.41477 5.41478 
5.40815 5.40834 5.40861 5.40897 5.40942 5.40996 5.41059 5.41131 5.41212 5.41303 5.41403 5.41512 5.41631 5.4176 5.41898 5.42046 5.42204 5.42372 5.42549 5.42735 5.4293 5.43133 5.43345 5.43564 5.4379 5.44022 5.44259 5.44501 5.44746 5.44993 5.45241 5.45489 5.45736 5.4598 5.4622 5.46454 5.46682 5.46901 5.4711 5.47309 5.47495 5.47668 5.47826 5.47969 5.48095 5.48203 5.48293 5.48364 5.48416 5.48448 5.4846 5.48452 5.48424 5.48377 5.4831 5.48225 5.48121 5.48 5.47863 5.4771 5.47543 5.47362 5.4717 5.46966 5.46754 5.46534 5.46307 5.46075 5.45839 5.45602 5.45363 5.45124 5.44887 5.44653 5.44423 5.44197 5.43978 5.43765 5.4356 5.43363 5.43175 5.42996 5.42826 5.42667 5.42518 5.4238 5.42251 5.42134 5.42027 5.41931 5.41845 5.41769 5.41703 5.41647 5.41602 5.41565 5.41538 5.41521 5.41512 5.41513 
5.40858 5.40877 5.40905 5.40942 5.40989 5.41045 5.4111 5.41185 5.41269 5.41363 5.41467 5.41582 5.41706 5.4184 5.41985 5.42139 5.42304 5.42479 5.42664 5.42859 5.43062 5.43275 5.43496 5.43725 5.43961 5.44203 5.44451 5.44703 5.44959 5.45217 5.45476 5.45735 5.45992 5.46247 5.46497 5.46741 5.46978 5.47207 5.47425 5.47632 5.47826 5.48006 5.4817 5.48319 5.4845 5.48562 5.48656 5.4873 5.48783 5.48817 5.48829 5.48821 5.48791 5.48742 5.48672 5.48583 5.48475 5.48348 5.48205 5.48045 5.47871 5.47682 5.47482 5.4727 5.47048 5.46818 5.46581 5.46339 5.46093 5.45845 5.45595 5.45346 5.45098 5.44854 5.44613 5.44377 5.44148 5.43925 5.4371 5.43504 5.43307 5.43119 5.42942 5.42775 5.42618 5.42473 5.42338 5.42215 5.42102 5.42001 5.4191 5.4183 5.41761 5.41702 5.41653 5.41614 5.41585 5.41566 5.41556 5.41556 
5.4091 5.40929 5.40958 5.40996 5.41045 5.41103 5.41171 5.4125 5.41339 5.41438 5.41547 5.41667 5.41798 5.4194 5.42092 5.42256 5.4243 5.42614 5.42809 5.43014 5.43229 5.43454 5.43687 5.43928 5.44177 5.44433 5.44694 5.4496 5.45229 5.45501 5.45774 5.46046 5.46317 5.46585 5.46848 5.47105 5.47354 5.47594 5.47824 5.48041 5.48245 5.48434 5.48607 5.48762 5.489 5.49018 5.49116 5.49193 5.49249 5.49284 5.49296 5.49287 5.49256 5.49204 5.4913 5.49036 5.48922 5.48789 5.48638 5.4847 5.48286 5.48088 5.47877 5.47653 5.4742 5.47178 5.46928 5.46673 5.46414 5.46152 5.45889 5.45626 5.45365 5.45107 5.44853 5.44604 5.44361 5.44126 5.43899 5.43681 5.43472 5.43274 5.43086 5.42909 5.42743 5.42589 5.42446 5.42315 5.42195 5.42087 5.4199 5.41905 5.4183 5.41767 5.41715 5.41673 5.41641 5.4162 5.41609 5.41608 
5.4097 5.40989 5.41019 5.41059 5.4111 5.41171 5.41244 5.41327 5.41421 5.41526 5.41642 5.4177 5.41909 5.42059 5.42221 5.42395 5.4258 5.42776 5.42984 5.43202 5.43431 5.43669 5.43917 5.44174 5.44438 5.4471 5.44987 5.4527 5.45556 5.45844 5.46134 5.46423 5.4671 5.46994 5.47273 5.47545 5.47809 5.48063 5.48306 5.48536 5.48752 5.48952 5.49135 5.49299 5.49444 5.49569 5.49672 5.49754 5.49813 5.49849 5.49862 5.49852 5.49819 5.49763 5.49685 5.49585 5.49464 5.49323 5.49163 5.48985 5.4879 5.48579 5.48355 5.48118 5.4787 5.47613 5.47349 5.47078 5.46802 5.46524 5.46245 5.45965 5.45688 5.45413 5.45143 5.44878 5.4462 5.44369 5.44127 5.43894 5.43672 5.4346 5.43259 5.4307 5.42893 5.42728 5.42575 5.42434 5.42305 5.42189 5.42085 5.41993 5.41913 5.41844 5.41787 5.41742 5.41707 5.41684 5.41671 5.41669 
5.41038 5.41058 5.41089 5.41131 5.41185 5.4125 5.41327 5.41415 5.41515 5.41627 5.41752 5.41888 5.42037 5.42198 5.42372 5.42557 5.42756 5.42966 5.43188 5.43422 5.43666 5.43922 5.44187 5.44462 5.44745 5.45035 5.45332 5.45633 5.45939 5.46247 5.46556 5.46865 5.47171 5.47474 5.47771 5.48062 5.48343 5.48614 5.48873 5.49118 5.49347 5.4956 5.49754 5.49929 5.50083 5.50216 5.50325 5.50412 5.50474 5.50513 5.50526 5.50515 5.5048 5.5042 5.50336 5.50229 5.501 5.49949 5.49778 5.49588 5.4938 5.49156 5.48916 5.48663 5.48399 5.48124 5.47842 5.47552 5.47258 5.46961 5.46662 5.46363 5.46066 5.45772 5.45483 5.45199 5.44922 5.44654 5.44394 5.44144 5.43905 5.43678 5.43462 5.43259 5.43068 5.4289 5.42725 5.42573 5.42434 5.42308 5.42195 5.42095 5.42008 5.41933 5.41871 5.41821 5.41782 5.41756 5.41741 5.41738 
5.41115 5.41135 5.41168 5.41212 5.41269 5.41339 5.41421 5.41515 5.41623 5.41743 5.41877 5.42023 5.42183 5.42357 5.42543 5.42743 5.42957 5.43183 5.43422 5.43674 5.43937 5.44212 5.44497 5.44792 5.45096 5.45408 5.45727 5.46051 5.46379 5.4671 5.47041 5.47372 5.47701 5.48025 5.48344 5.48655 5.48956 5.49246 5.49523 5.49785 5.5003 5.50257 5.50465 5.50652 5.50816 5.50957 5.51074 5.51167 5.51233 5.51273 5.51288 5.51275 5.51237 5.51172 5.51083 5.50968 5.50829 5.50668 5.50484 5.5028 5.50057 5.49817 5.4956 5.49289 5.49005 5.48711 5.48407 5.48097 5.47781 5.47462 5.47141 5.4682 5.465 5.46184 5.45873 5.45567 5.45269 5.4498 5.447 5.44431 5.44173 5.43927 5.43694 5.43474 5.43267 5.43075 5.42896 5.42731 5.4258 5.42443 5.4232 5.42211 5.42116 5.42034 5.41965 5.4191 5.41867 5.41837 5.4182 5.41815 
5.41201 5.41221 5.41255 5.41303 5.41363 5.41438 5.41526 5.41627 5.41743 5.41873 5.42017 5.42175 5.42348 5.42535 5.42737 5.42953 5.43183 5.43428 5.43686 5.43958 5.44242 5.44539 5.44847 5.45165 5.45493 5.4583 5.46173 5.46523 5.46876 5.47232 5.47589 5.47945 5.48299 5.48648 5.4899 5.49324 5.49647 5.49959 5.50256 5.50537 5.508 5.51043 5.51266 5.51466 5.51642 5.51793 5.51919 5.52017 5.52088 5.52131 5.52145 5.52132 5.5209 5.52021 5.51924 5.518 5.51651 5.51478 5.5128 5.51061 5.50821 5.50562 5.50286 5.49994 5.49689 5.49372 5.49046 5.48711 5.48371 5.48027 5.47681 5.47335 5.4699 5.46649 5.46313 5.45983 5.45661 5.45348 5.45046 5.44754 5.44475 5.44209 5.43956 5.43717 5.43493 5.43283 5.43088 5.42909 5.42744 5.42595 5.42461 5.42341 5.42237 5.42147 5.42071 5.4201 5.41962 5.41928 5.41908 5.41902 
5.41295 5.41317 5.41352 5.41403 5.41467 5.41547 5.41642 5.41752 5.41877 5.42017 5.42173 5.42344 5.42531 5.42734 5.42952 5.43186 5.43436 5.43701 5.4398 5.44274 5.44582 5.44903 5.45237 5.45581 5.45936 5.46299 5.46671 5.47048 5.47429 5.47814 5.48199 5.48583 5.48964 5.4934 5.49709 5.50068 5.50417 5.50752 5.51071 5.51373 5.51656 5.51918 5.52157 5.52372 5.52561 5.52723 5.52857 5.52962 5.53038 5.53084 5.53099 5.53084 5.53039 5.52964 5.52859 5.52726 5.52565 5.52378 5.52165 5.51929 5.5167 5.51391 5.51093 5.50779 5.5045 5.50108 5.49756 5.49395 5.49028 5.48656 5.48282 5.47908 5.47536 5.47167 5.46803 5.46446 5.46098 5.45758 5.4543 5.45114 5.44811 5.44522 5.44247 5.43987 5.43743 5.43515 5.43302 5.43106 5.42927 5.42763 5.42616 5.42485 5.4237 5.42271 5.42188 5.4212 5.42067 5.42029 5.42006 5.41997 
5.41399 5.41421 5.41458 5.41512 5.41582 5.41667 5.4177 5.41888 5.42023 5.42175 5.42344 5.4253 5.42732 5.42952 5.43189 5.43443 5.43714 5.44001 5.44305 5.44624 5.44957 5.45305 5.45666 5.4604 5.46424 5.46817 5.47219 5.47627 5.48039 5.48454 5.4887 5.49285 5.49697 5.50102 5.505 5.50888 5.51263 5.51624 5.51968 5.52293 5.52598 5.52879 5.53136 5.53367 5.5357 5.53744 5.53888 5.54001 5.54082 5.54131 5.54147 5.5413 5.54081 5.54 5.53887 5.53743 5.53569 5.53367 5.53138 5.52883 5.52604 5.52303 5.51981 5.51642 5.51287 5.50918 5.50537 5.50147 5.4975 5.49349 5.48944 5.4854 5.48137 5.47737 5.47343 5.46956 5.46578 5.4621 5.45854 5.45511 5.45181 5.44867 5.44568 5.44285 5.44019 5.4377 5.43538 5.43324 5.43127 5.42949 5.42787 5.42644 5.42517 5.42408 5.42316 5.4224 5.42181 5.42138 5.42112 5.42102 
5.41511 5.41534 5.41574 5.41631 5.41706 5.41798 5.41909 5.42037 5.42183 5.42348 5.42531 5.42732 5.42953 5.43191 5.43449 5.43724 5.44018 5.4433 5.44659 5.45005 5.45367 5.45744 5.46136 5.4654 5.46956 5.47382 5.47817 5.48258 5.48705 5.49154 5.49603 5.50051 5.50495 5.50933 5.51362 5.51781 5.52185 5.52574 5.52945 5.53295 5.53623 5.53926 5.54203 5.54451 5.54669 5.54856 5.55011 5.55132 5.55219 5.5527 5.55287 5.55269 5.55215 5.55127 5.55005 5.5485 5.54662 5.54444 5.54197 5.53921 5.5362 5.53295 5.52948 5.52582 5.52198 5.518 5.51388 5.50967 5.50538 5.50104 5.49666 5.49228 5.48792 5.48359 5.47932 5.47513 5.47103 5.46703 5.46317 5.45944 5.45585 5.45243 5.44918 5.4461 5.44319 5.44048 5.43795 5.43561 5.43346 5.4315 5.42974 5.42816 5.42677 5.42557 5.42455 5.42371 5.42305 5.42258 5.42228 5.42215 
5.41633 5.41656 5.41698 5.4176 5.4184 5.4194 5.42059 5.42198 5.42357 5.42535 5.42734 5.42952 5.43191 5.4345 5.4373 5.44029 5.44348 5.44686 5.45044 5.45419 5.45812 5.46221 5.46645 5.47083 5.47533 5.47995 5.48465 5.48943 5.49425 5.4991 5.50396 5.5088 5.51359 5.51832 5.52295 5.52746 5.53182 5.53601 5.54001 5.54378 5.5473 5.55057 5.55354 5.55621 5.55856 5.56056 5.56222 5.56352 5.56445 5.565 5.56518 5.56498 5.5644 5.56344 5.56212 5.56045 5.55843 5.55607 5.5534 5.55043 5.54718 5.54368 5.53993 5.53598 5.53184 5.52753 5.52309 5.51854 5.5139 5.5092 5.50447 5.49974 5.49501 5.49033 5.4857 5.48115 5.47671 5.47238 5.46818 5.46413 5.46023 5.45651 5.45297 5.44962 5.44646 5.44349 5.44073 5.43818 5.43583 5.43369 5.43176 5.43003 5.4285 5.42718 5.42605 5.42513 5.4244 5.42387 5.42353 5.42338 
