1.7047 1.70501 1.70531 1.7056 1.70588 1.70615 1.70639 1.70662 1.70684 1.70703 1.7072 1.70735 1.70748 1.7076 1.7077 1.70779 1.70787 1.70795 1.70801 1.70807 1.70813 1.70819 1.70824 1.70831 1.70838 1.70845 1.70854 1.70863 1.70874 1.70885 1.70898 1.70912 1.70927 1.70943 1.7096 1.70978 1.70997 1.71016 1.71036 1.71056 1.71075 1.71094 1.71112 1.71129 1.71144 1.71158 1.7117 1.7118 1.71187 1.71193 1.71195 1.71195 1.71193 1.71188 1.71181 1.71171 1.7116 1.71146 1.71131 1.71115 1.71097 1.71079 1.7106 1.71041 1.71022 1.71003 1.70985 1.70967 1.7095 1.70934 1.70919 1.70906 1.70893 1.70882 1.70872 1.70864 1.70856 1.7085 1.70845 1.70842 1.7084 1.7084 1.7084 1.70843 1.70847 1.70853 1.70861 1.7087 1.70882 1.70896 1.70913 1.70931 1.70952 1.70974 1.70999 1.71026 1.71054 1.71083 1.71113 1.71144 
1.70501 1.70532 1.70562 1.70591 1.70619 1.70645 1.7067 1.70693 1.70714 1.70733 1.7075 1.70765 1.70779 1.70791 1.70801 1.7081 1.70818 1.70825 1.70831 1.70837 1.70843 1.70848 1.70854 1.70861 1.70867 1.70875 1.70883 1.70893 1.70903 1.70915 1.70928 1.70942 1.70957 1.70973 1.70991 1.71009 1.71028 1.71048 1.71068 1.71088 1.71108 1.71127 1.71145 1.71163 1.71178 1.71193 1.71205 1.71215 1.71223 1.71228 1.71231 1.71231 1.71229 1.71224 1.71216 1.71207 1.71195 1.71181 1.71165 1.71149 1.71131 1.71112 1.71093 1.71073 1.71054 1.71034 1.71016 1.70998 1.70981 1.70964 1.70949 1.70936 1.70923 1.70912 1.70902 1.70893 1.70886 1.7088 1.70875 1.70872 1.7087 1.7087 1.70871 1.70873 1.70877 1.70883 1.70891 1.70901 1.70913 1.70927 1.70943 1.70962 1.70982 1.71005 1.7103 1.71056 1.71084 1.71113 1.71144 1.71174 
1.70531 1.70562 1.70592 1.70621 1.70649 1.70675 1.707 1.70723 1.70744 1.70763 1.7078 1.70796 1.70809 1.70821 1.70831 1.7084 1.70848 1.70855 1.70862 1.70868 1.70874 1.7088 1.70886 1.70893 1.709 1.70909 1.70918 1.70929 1.7094 1.70953 1.70968 1.70983 1.71001 1.71019 1.71039 1.71059 1.71081 1.71103 1.71125 1.71148 1.7117 1.71192 1.71212 1.71232 1.7125 1.71266 1.71279 1.71291 1.71299 1.71305 1.71308 1.71308 1.71306 1.713 1.71291 1.7128 1.71267 1.71251 1.71234 1.71215 1.71195 1.71174 1.71152 1.7113 1.71108 1.71086 1.71065 1.71045 1.71026 1.71008 1.70991 1.70976 1.70962 1.70949 1.70938 1.70928 1.7092 1.70913 1.70908 1.70904 1.70902 1.70901 1.70902 1.70904 1.70908 1.70914 1.70921 1.70931 1.70943 1.70957 1.70973 1.70992 1.71012 1.71035 1.7106 1.71086 1.71114 1.71144 1.71174 1.71204 
1.7056 1.70591 1.70621 1.7065 1.70678 1.70705 1.70729 1.70752 1.70773 1.70793 1.7081 1.70825 1.70838 1.7085 1.70861 1.7087 1.70878 1.70886 1.70893 1.70899 1.70906 1.70913 1.7092 1.70928 1.70937 1.70947 1.70958 1.70971 1.70985 1.71001 1.71019 1.71038 1.71059 1.71081 1.71105 1.71131 1.71157 1.71184 1.71211 1.71238 1.71265 1.71291 1.71316 1.7134 1.71361 1.7138 1.71397 1.7141 1.7142 1.71427 1.71431 1.71431 1.71427 1.7142 1.7141 1.71396 1.7138 1.71361 1.7134 1.71317 1.71292 1.71267 1.7124 1.71214 1.71187 1.71161 1.71136 1.71111 1.71088 1.71066 1.71045 1.71027 1.7101 1.70994 1.70981 1.70969 1.70959 1.7095 1.70944 1.70939 1.70935 1.70934 1.70933 1.70935 1.70939 1.70944 1.70952 1.70961 1.70973 1.70987 1.71003 1.71021 1.71042 1.71064 1.71089 1.71116 1.71144 1.71173 1.71203 1.71233 
1.70588 1.70619 1.70649 1.70678 1.70706 1.70733 1.70757 1.7078 1.70802 1.70821 1.70838 1.70853 1.70867 1.70879 1.7089 1.70899 1.70908 1.70916 1.70924 1.70932 1.70939 1.70948 1.70957 1.70967 1.70978 1.70991 1.71005 1.71022 1.7104 1.7106 1.71083 1.71108 1.71135 1.71163 1.71194 1.71226 1.7126 1.71294 1.71328 1.71363 1.71397 1.7143 1.71462 1.71491 1.71518 1.71542 1.71563 1.7158 1.71592 1.71601 1.71605 1.71605 1.716 1.71591 1.71578 1.7156 1.71539 1.71515 1.71488 1.71459 1.71428 1.71395 1.71362 1.71328 1.71295 1.71261 1.71229 1.71198 1.71168 1.7114 1.71114 1.7109 1.71068 1.71049 1.71031 1.71016 1.71003 1.70992 1.70983 1.70976 1.7097 1.70967 1.70966 1.70967 1.7097 1.70974 1.70981 1.7099 1.71002 1.71015 1.71031 1.7105 1.7107 1.71093 1.71117 1.71144 1.71172 1.71201 1.71231 1.71261 
1.70615 1.70645 1.70675 1.70705 1.70733 1.70759 1.70784 1.70807 1.70828 1.70847 1.70865 1.7088 1.70894 1.70907 1.70918 1.70928 1.70937 1.70946 1.70955 1.70964 1.70974 1.70984 1.70996 1.71009 1.71024 1.71041 1.7106 1.71081 1.71106 1.71133 1.71163 1.71196 1.71231 1.71269 1.71309 1.71351 1.71395 1.71439 1.71484 1.71529 1.71573 1.71616 1.71657 1.71695 1.71729 1.7176 1.71786 1.71808 1.71824 1.71835 1.7184 1.71839 1.71833 1.7182 1.71803 1.71781 1.71753 1.71722 1.71687 1.71649 1.71609 1.71566 1.71523 1.71479 1.71435 1.71392 1.7135 1.71309 1.7127 1.71234 1.712 1.71168 1.7114 1.71114 1.71091 1.7107 1.71053 1.71038 1.71025 1.71015 1.71008 1.71003 1.71 1.70999 1.71001 1.71004 1.7101 1.71019 1.7103 1.71043 1.71059 1.71077 1.71097 1.71119 1.71144 1.7117 1.71198 1.71227 1.71257 1.71288 
1.70639 1.7067 1.707 1.70729 1.70757 1.70784 1.70809 1.70832 1.70853 1.70873 1.7089 1.70906 1.7092 1.70933 1.70945 1.70956 1.70967 1.70977 1.70987 1.70998 1.7101 1.71024 1.71039 1.71056 1.71076 1.71099 1.71124 1.71153 1.71186 1.71222 1.71262 1.71306 1.71353 1.71403 1.71456 1.71512 1.71569 1.71627 1.71686 1.71745 1.71803 1.71858 1.71911 1.7196 1.72005 1.72045 1.72079 1.72106 1.72127 1.7214 1.72147 1.72145 1.72137 1.72121 1.72098 1.72068 1.72033 1.71992 1.71946 1.71896 1.71843 1.71788 1.71731 1.71674 1.71616 1.71559 1.71504 1.71451 1.714 1.71351 1.71306 1.71265 1.71227 1.71192 1.71161 1.71134 1.7111 1.7109 1.71073 1.71059 1.71048 1.7104 1.71034 1.71032 1.71032 1.71034 1.71039 1.71047 1.71057 1.7107 1.71085 1.71102 1.71122 1.71145 1.71169 1.71195 1.71223 1.71252 1.71282 1.71313 
1.70662 1.70693 1.70723 1.70752 1.7078 1.70807 1.70832 1.70855 1.70877 1.70896 1.70914 1.7093 1.70945 1.70959 1.70971 1.70984 1.70995 1.71008 1.7102 1.71034 1.7105 1.71067 1.71087 1.7111 1.71137 1.71167 1.71202 1.71241 1.71284 1.71333 1.71386 1.71444 1.71506 1.71573 1.71643 1.71716 1.71791 1.71868 1.71945 1.72022 1.72097 1.72169 1.72238 1.72301 1.72359 1.7241 1.72454 1.72489 1.72515 1.72533 1.7254 1.72538 1.72526 1.72505 1.72475 1.72436 1.7239 1.72337 1.72277 1.72212 1.72143 1.72071 1.71997 1.71922 1.71846 1.71772 1.71699 1.71629 1.71562 1.71498 1.71439 1.71384 1.71333 1.71288 1.71246 1.7121 1.71178 1.71151 1.71127 1.71108 1.71092 1.7108 1.71071 1.71066 1.71063 1.71064 1.71067 1.71074 1.71083 1.71095 1.71109 1.71127 1.71146 1.71168 1.71192 1.71219 1.71246 1.71275 1.71305 1.71336 
1.70684 1.70714 1.70744 1.70773 1.70802 1.70828 1.70853 1.70877 1.70898 1.70918 1.70936 1.70953 1.70969 1.70983 1.70997 1.71011 1.71025 1.7104 1.71055 1.71073 1.71093 1.71116 1.71143 1.71174 1.71209 1.7125 1.71296 1.71348 1.71406 1.7147 1.71541 1.71617 1.717 1.71787 1.71879 1.71975 1.72073 1.72173 1.72273 1.72372 1.72469 1.72563 1.72651 1.72733 1.72807 1.72873 1.72928 1.72973 1.73007 1.73028 1.73037 1.73034 1.73018 1.72991 1.72952 1.72901 1.72841 1.72772 1.72695 1.72611 1.72521 1.72428 1.72331 1.72234 1.72136 1.72039 1.71944 1.71852 1.71764 1.71681 1.71603 1.71531 1.71464 1.71404 1.71349 1.71301 1.71258 1.71221 1.7119 1.71163 1.71141 1.71124 1.71111 1.71101 1.71096 1.71094 1.71096 1.711 1.71108 1.71119 1.71133 1.71149 1.71169 1.7119 1.71214 1.7124 1.71268 1.71296 1.71326 1.71357 
1.70703 1.70733 1.70763 1.70793 1.70821 1.70847 1.70873 1.70896 1.70918 1.70938 1.70957 1.70975 1.70991 1.71007 1.71023 1.71039 1.71055 1.71073 1.71093 1.71116 1.71142 1.71173 1.71208 1.71249 1.71296 1.7135 1.71411 1.7148 1.71556 1.71641 1.71734 1.71834 1.71942 1.72055 1.72175 1.72299 1.72426 1.72555 1.72684 1.72812 1.72936 1.73055 1.73168 1.73272 1.73367 1.7345 1.7352 1.73577 1.73619 1.73646 1.73657 1.73652 1.73632 1.73596 1.73545 1.73481 1.73404 1.73315 1.73216 1.73108 1.72993 1.72873 1.72749 1.72623 1.72497 1.72372 1.72249 1.7213 1.72016 1.71908 1.71807 1.71712 1.71625 1.71546 1.71474 1.71411 1.71354 1.71305 1.71263 1.71227 1.71197 1.71173 1.71154 1.7114 1.71131 1.71125 1.71124 1.71127 1.71133 1.71142 1.71155 1.71171 1.71189 1.71211 1.71234 1.7126 1.71287 1.71316 1.71345 1.71376 
