6.11496 6.11514 6.11543 6.11583 6.11634 6.11696 6.11768 6.11851 6.11945 6.1205 6.12166 6.12292 6.12429 6.12577 6.12736 6.12904 6.13083 6.13272 6.13471 6.13679 6.13895 6.1412 6.14352 6.14591 6.14836 6.15087 6.15342 6.156 6.15861 6.16122 6.16384 6.16644 6.16902 6.17156 6.17404 6.17646 6.17881 6.18106 6.1832 6.18523 6.18713 6.18888 6.19049 6.19193 6.1932 6.1943 6.1952 6.19592 6.19644 6.19676 6.19688 6.1968 6.19652 6.19605 6.19537 6.19451 6.19346 6.19224 6.19085 6.1893 6.1876 6.18576 6.1838 6.18172 6.17955 6.17728 6.17494 6.17254 6.17009 6.16761 6.16511 6.1626 6.1601 6.15761 6.15516 6.15274 6.15037 6.14806 6.14582 6.14365 6.14157 6.13957 6.13767 6.13586 6.13416 6.13257 6.13108 6.12971 6.12844 6.12729 6.12625 6.12533 6.12451 6.12382 6.12323 6.12276 6.12239 6.12214 6.122 6.12196 
6.11514 6.11533 6.11562 6.11602 6.11653 6.11715 6.11788 6.11871 6.11966 6.12071 6.12187 6.12315 6.12453 6.12601 6.12761 6.12931 6.13111 6.13301 6.13501 6.1371 6.13928 6.14154 6.14387 6.14628 6.14875 6.15127 6.15384 6.15644 6.15906 6.1617 6.16433 6.16695 6.16954 6.1721 6.1746 6.17704 6.1794 6.18167 6.18383 6.18587 6.18778 6.18955 6.19116 6.19261 6.1939 6.195 6.19591 6.19663 6.19715 6.19748 6.1976 6.19752 6.19724 6.19676 6.19608 6.19521 6.19415 6.19292 6.19152 6.18996 6.18825 6.1864 6.18442 6.18233 6.18014 6.17785 6.1755 6.17308 6.17062 6.16812 6.1656 6.16307 6.16055 6.15805 6.15558 6.15314 6.15075 6.14843 6.14617 6.14399 6.14189 6.13988 6.13797 6.13615 6.13444 6.13283 6.13133 6.12995 6.12868 6.12752 6.12647 6.12554 6.12472 6.12402 6.12343 6.12295 6.12258 6.12233 6.12218 6.12215 
6.11543 6.11562 6.11592 6.11632 6.11684 6.11747 6.1182 6.11905 6.12001 6.12108 6.12226 6.12356 6.12496 6.12647 6.12809 6.12982 6.13165 6.13358 6.13561 6.13774 6.13996 6.14226 6.14463 6.14708 6.14959 6.15216 6.15477 6.15741 6.16008 6.16276 6.16544 6.1681 6.17074 6.17334 6.17588 6.17836 6.18076 6.18306 6.18526 6.18733 6.18927 6.19107 6.19271 6.19419 6.19549 6.19661 6.19754 6.19827 6.1988 6.19913 6.19925 6.19917 6.19888 6.19839 6.1977 6.19681 6.19574 6.19449 6.19306 6.19147 6.18973 6.18785 6.18584 6.18371 6.18148 6.17916 6.17677 6.17431 6.1718 6.16926 6.1667 6.16413 6.16156 6.15901 6.1565 6.15402 6.15159 6.14922 6.14692 6.1447 6.14257 6.14052 6.13857 6.13672 6.13498 6.13334 6.13182 6.13041 6.12911 6.12793 6.12686 6.12591 6.12508 6.12436 6.12375 6.12327 6.12289 6.12263 6.12248 6.12244 
6.11583 6.11602 6.11632 6.11674 6.11726 6.1179 6.11866 6.11953 6.12051 6.12161 6.12282 6.12415 6.12559 6.12714 6.12881 6.13058 6.13246 6.13445 6.13653 6.13872 6.14099 6.14336 6.1458 6.14831 6.15089 6.15353 6.15621 6.15892 6.16166 6.16441 6.16716 6.16989 6.1726 6.17527 6.17788 6.18042 6.18288 6.18524 6.18749 6.18962 6.19161 6.19346 6.19514 6.19665 6.19799 6.19913 6.20008 6.20083 6.20138 6.20171 6.20184 6.20175 6.20145 6.20095 6.20024 6.19933 6.19823 6.19694 6.19548 6.19384 6.19206 6.19012 6.18806 6.18587 6.18358 6.1812 6.17874 6.17621 6.17364 6.17103 6.1684 6.16576 6.16312 6.1605 6.15792 6.15537 6.15287 6.15044 6.14808 6.14579 6.14359 6.14149 6.13948 6.13758 6.13578 6.1341 6.13253 6.13108 6.12974 6.12852 6.12742 6.12644 6.12558 6.12484 6.12421 6.12371 6.12332 6.12304 6.12289 6.12284 
6.11634 6.11653 6.11684 6.11726 6.11781 6.11847 6.11925 6.12015 6.12117 6.1223 6.12356 6.12493 6.12642 6.12803 6.12976 6.13159 6.13354 6.1356 6.13776 6.14003 6.14239 6.14484 6.14737 6.14997 6.15264 6.15537 6.15815 6.16096 6.1638 6.16664 6.16949 6.17232 6.17513 6.17789 6.18059 6.18322 6.18576 6.18821 6.19054 6.19274 6.1948 6.1967 6.19844 6.2 6.20138 6.20256 6.20355 6.20432 6.20488 6.20522 6.20535 6.20526 6.20495 6.20443 6.20369 6.20275 6.20161 6.20027 6.19876 6.19707 6.19521 6.19321 6.19107 6.18881 6.18644 6.18397 6.18142 6.1788 6.17614 6.17343 6.1707 6.16797 6.16523 6.16252 6.15983 6.15719 6.1546 6.15208 6.14963 6.14725 6.14497 6.14279 6.1407 6.13872 6.13686 6.13511 6.13347 6.13196 6.13057 6.1293 6.12815 6.12713 6.12623 6.12545 6.1248 6.12427 6.12386 6.12357 6.1234 6.12335 
6.11696 6.11715 6.11747 6.1179 6.11847 6.11916 6.11997 6.12091 6.12197 6.12315 6.12446 6.1259 6.12745 6.12914 6.13094 6.13286 6.1349 6.13705 6.13931 6.14167 6.14414 6.1467 6.14934 6.15206 6.15485 6.1577 6.1606 6.16354 6.1665 6.16947 6.17244 6.17539 6.17832 6.18119 6.18401 6.18675 6.18941 6.19195 6.19438 6.19667 6.19882 6.2008 6.20261 6.20424 6.20567 6.2069 6.20792 6.20872 6.20931 6.20966 6.20979 6.20969 6.20937 6.20882 6.20805 6.20707 6.20587 6.20448 6.2029 6.20114 6.1992 6.19711 6.19488 6.19252 6.19004 6.18747 6.1848 6.18207 6.17929 6.17646 6.17361 6.17075 6.16789 6.16506 6.16225 6.15949 6.15678 6.15414 6.15157 6.14909 6.1467 6.14441 6.14223 6.14015 6.1382 6.13636 6.13465 6.13306 6.13159 6.13026 6.12905 6.12798 6.12703 6.12621 6.12552 6.12496 6.12452 6.12421 6.12403 6.12397 
6.11768 6.11788 6.1182 6.11866 6.11925 6.11997 6.12082 6.1218 6.12292 6.12416 6.12554 6.12705 6.12869 6.13046 6.13235 6.13437 6.13652 6.13878 6.14116 6.14365 6.14624 6.14893 6.15172 6.15458 6.15751 6.16051 6.16356 6.16664 6.16975 6.17287 6.17599 6.1791 6.18217 6.18519 6.18815 6.19102 6.1938 6.19648 6.19902 6.20142 6.20367 6.20575 6.20765 6.20935 6.21085 6.21214 6.2132 6.21404 6.21465 6.21502 6.21515 6.21505 6.2147 6.21412 6.21332 6.21228 6.21103 6.20956 6.2079 6.20605 6.20402 6.20182 6.19948 6.197 6.19439 6.19169 6.18889 6.18602 6.18309 6.18012 6.17712 6.17411 6.17111 6.16812 6.16517 6.16226 6.1594 6.15662 6.15392 6.1513 6.14878 6.14636 6.14406 6.14187 6.1398 6.13786 6.13605 6.13437 6.13282 6.1314 6.13013 6.12898 6.12798 6.12711 6.12637 6.12577 6.1253 6.12497 6.12477 6.1247 
6.11851 6.11871 6.11905 6.11953 6.12015 6.12091 6.1218 6.12284 6.12402 6.12533 6.12679 6.12839 6.13012 6.13199 6.134 6.13614 6.13841 6.14081 6.14332 6.14596 6.1487 6.15155 6.15449 6.15752 6.16063 6.16379 6.16702 6.17028 6.17356 6.17686 6.18016 6.18343 6.18667 6.18986 6.19298 6.19602 6.19895 6.20177 6.20445 6.20698 6.20935 6.21154 6.21354 6.21533 6.21691 6.21826 6.21938 6.22027 6.2209 6.22129 6.22143 6.22131 6.22095 6.22033 6.21947 6.21838 6.21706 6.21551 6.21375 6.21179 6.20965 6.20733 6.20485 6.20223 6.19948 6.19662 6.19367 6.19063 6.18753 6.18439 6.18122 6.17804 6.17486 6.1717 6.16857 6.16549 6.16247 6.15952 6.15665 6.15388 6.15121 6.14864 6.14619 6.14387 6.14167 6.13961 6.13768 6.13589 6.13424 6.13273 6.13137 6.13015 6.12907 6.12814 6.12735 6.12671 6.1262 6.12584 6.12562 6.12554 
6.11945 6.11966 6.12001 6.12051 6.12117 6.12197 6.12292 6.12402 6.12527 6.12666 6.12821 6.12991 6.13175 6.13374 6.13588 6.13815 6.14057 6.14312 6.1458 6.1486 6.15152 6.15454 6.15767 6.16089 6.16419 6.16755 6.17097 6.17444 6.17792 6.18142 6.18492 6.18839 6.19183 6.19521 6.19852 6.20173 6.20484 6.20782 6.21066 6.21334 6.21585 6.21816 6.22028 6.22217 6.22384 6.22527 6.22645 6.22738 6.22805 6.22846 6.2286 6.22847 6.22808 6.22743 6.22652 6.22536 6.22395 6.22231 6.22045 6.21837 6.21609 6.21363 6.21101 6.20823 6.20531 6.20227 6.19913 6.19591 6.19262 6.18928 6.18592 6.18254 6.17916 6.1758 6.17247 6.16919 6.16598 6.16284 6.15978 6.15683 6.15398 6.15124 6.14863 6.14615 6.14381 6.1416 6.13954 6.13762 6.13586 6.13424 6.13278 6.13147 6.13032 6.12931 6.12846 6.12776 6.12722 6.12682 6.12658 6.12648 
6.1205 6.12071 6.12108 6.12161 6.1223 6.12315 6.12416 6.12533 6.12666 6.12816 6.12981 6.13162 6.13359 6.13571 6.13799 6.14042 6.143 6.14572 6.14858 6.15157 6.15468 6.15791 6.16125 6.16468 6.1682 6.17178 6.17543 6.17912 6.18283 6.18656 6.19028 6.19398 6.19763 6.20123 6.20474 6.20816 6.21147 6.21463 6.21765 6.22049 6.22315 6.22561 6.22785 6.22986 6.23163 6.23315 6.2344 6.23538 6.23609 6.23652 6.23666 6.23653 6.23611 6.23541 6.23444 6.2332 6.2317 6.22995 6.22797 6.22576 6.22334 6.22072 6.21792 6.21496 6.21186 6.20862 6.20528 6.20185 6.19834 6.19479 6.1912 6.18759 6.18399 6.1804 6.17685 6.17336 6.16992 6.16657 6.1633 6.16014 6.1571 6.15417 6.15137 6.14872 6.1462 6.14384 6.14163 6.13957 6.13767 6.13594 6.13437 6.13296 6.13171 6.13062 6.1297 6.12895 6.12835 6.12792 6.12765 6.12754 
