3.04303 3.04326 3.04349 3.04373 3.04398 3.04423 3.04448 3.04474 3.04501 3.04528 3.04556 3.04585 3.04615 3.04646 3.0468 3.04715 3.04753 3.04794 3.04838 3.04885 3.04936 3.0499 3.05049 3.05112 3.05179 3.0525 3.05326 3.05406 3.0549 3.05578 3.05669 3.05763 3.0586 3.05958 3.06057 3.06156 3.06255 3.06352 3.06447 3.06539 3.06627 3.0671 3.06787 3.06858 3.06921 3.06976 3.07023 3.0706 3.07088 3.07106 3.07114 3.07111 3.07099 3.07077 3.07045 3.07004 3.06954 3.06896 3.0683 3.06757 3.06679 3.06595 3.06507 3.06415 3.06321 3.06225 3.06129 3.06032 3.05937 3.05843 3.05751 3.05662 3.05576 3.05495 3.05417 3.05345 3.05277 3.05215 3.05158 3.05106 3.05059 3.05018 3.04982 3.04952 3.04926 3.04905 3.04889 3.04878 3.0487 3.04867 3.04867 3.0487 3.04877 3.04886 3.04898 3.04912 3.04928 3.04946 3.04966 3.04986 
3.04326 3.04349 3.04372 3.04396 3.04421 3.04445 3.04471 3.04497 3.04523 3.0455 3.04578 3.04607 3.04637 3.04669 3.04703 3.04739 3.04777 3.04818 3.04862 3.04909 3.04961 3.05016 3.05075 3.05139 3.05207 3.05279 3.05356 3.05438 3.05523 3.05612 3.05705 3.058 3.05898 3.05998 3.06098 3.06199 3.063 3.06399 3.06496 3.06589 3.06679 3.06763 3.06842 3.06914 3.06978 3.07034 3.07081 3.07119 3.07148 3.07166 3.07174 3.07171 3.07159 3.07136 3.07104 3.07062 3.07011 3.06951 3.06885 3.06811 3.06731 3.06645 3.06556 3.06462 3.06367 3.06269 3.06171 3.06073 3.05976 3.0588 3.05787 3.05696 3.05609 3.05527 3.05448 3.05374 3.05306 3.05242 3.05184 3.05132 3.05085 3.05043 3.05007 3.04976 3.0495 3.04929 3.04913 3.04901 3.04893 3.04889 3.04889 3.04893 3.04899 3.04909 3.04921 3.04935 3.04951 3.04969 3.04988 3.05009 
3.04349 3.04372 3.04395 3.0442 3.04444 3.04469 3.04495 3.04521 3.04548 3.04575 3.04604 3.04634 3.04665 3.04697 3.04732 3.04769 3.04809 3.04852 3.04898 3.04947 3.05001 3.05059 3.05121 3.05188 3.05259 3.05336 3.05417 3.05502 3.05592 3.05686 3.05783 3.05884 3.05987 3.06092 3.06198 3.06304 3.0641 3.06514 3.06616 3.06714 3.06808 3.06897 3.06979 3.07055 3.07122 3.07181 3.07231 3.0727 3.073 3.07319 3.07327 3.07325 3.07311 3.07287 3.07253 3.07209 3.07155 3.07093 3.07022 3.06944 3.0686 3.0677 3.06676 3.06578 3.06477 3.06375 3.06271 3.06168 3.06065 3.05965 3.05866 3.05771 3.0568 3.05593 3.0551 3.05432 3.0536 3.05293 3.05232 3.05176 3.05127 3.05082 3.05044 3.05011 3.04983 3.04961 3.04943 3.0493 3.04921 3.04917 3.04916 3.04919 3.04925 3.04933 3.04945 3.04959 3.04975 3.04992 3.05012 3.05032 
3.04373 3.04396 3.0442 3.04444 3.04469 3.04494 3.0452 3.04547 3.04575 3.04603 3.04633 3.04664 3.04696 3.04731 3.04768 3.04807 3.0485 3.04896 3.04945 3.04999 3.05057 3.0512 3.05187 3.0526 3.05337 3.0542 3.05508 3.05601 3.05699 3.05801 3.05906 3.06016 3.06127 3.06241 3.06356 3.06471 3.06586 3.06699 3.06809 3.06915 3.07017 3.07113 3.07202 3.07283 3.07356 3.07419 3.07473 3.07516 3.07547 3.07568 3.07576 3.07573 3.07558 3.07532 3.07495 3.07447 3.07389 3.07321 3.07245 3.0716 3.07069 3.06972 3.06869 3.06763 3.06654 3.06543 3.0643 3.06318 3.06207 3.06098 3.05991 3.05888 3.05788 3.05693 3.05603 3.05519 3.0544 3.05367 3.053 3.05239 3.05185 3.05136 3.05094 3.05057 3.05026 3.05001 3.0498 3.04965 3.04954 3.04948 3.04946 3.04947 3.04952 3.0496 3.04971 3.04984 3.05 3.05017 3.05036 3.05056 
3.04398 3.04421 3.04444 3.04469 3.04494 3.0452 3.04547 3.04575 3.04603 3.04633 3.04665 3.04698 3.04733 3.0477 3.0481 3.04854 3.049 3.04951 3.05005 3.05065 3.05129 3.05199 3.05274 3.05355 3.05442 3.05534 3.05632 3.05736 3.05845 3.05958 3.06076 3.06197 3.06322 3.06448 3.06576 3.06704 3.06831 3.06956 3.07078 3.07195 3.07308 3.07414 3.07512 3.07602 3.07682 3.07752 3.07811 3.07858 3.07892 3.07914 3.07924 3.0792 3.07903 3.07874 3.07833 3.07779 3.07715 3.07639 3.07555 3.07461 3.0736 3.07252 3.07138 3.0702 3.06899 3.06776 3.06651 3.06526 3.06403 3.06281 3.06162 3.06047 3.05936 3.05831 3.0573 3.05636 3.05547 3.05466 3.0539 3.05322 3.0526 3.05205 3.05157 3.05115 3.05079 3.05049 3.05025 3.05007 3.04993 3.04984 3.0498 3.04979 3.04982 3.04989 3.04999 3.05011 3.05026 3.05042 3.05061 3.05081 
3.04423 3.04445 3.04469 3.04494 3.0452 3.04547 3.04575 3.04604 3.04634 3.04666 3.047 3.04736 3.04774 3.04815 3.0486 3.04908 3.0496 3.05017 3.05079 3.05146 3.05219 3.05298 3.05384 3.05476 3.05574 3.05679 3.05791 3.05908 3.06032 3.06161 3.06294 3.06432 3.06573 3.06716 3.0686 3.07004 3.07147 3.07288 3.07426 3.07558 3.07684 3.07803 3.07914 3.08015 3.08104 3.08183 3.08248 3.08301 3.08339 3.08364 3.08374 3.08369 3.0835 3.08317 3.0827 3.08209 3.08136 3.08052 3.07956 3.0785 3.07736 3.07614 3.07486 3.07353 3.07216 3.07076 3.06936 3.06795 3.06655 3.06517 3.06383 3.06252 3.06126 3.06006 3.05892 3.05784 3.05683 3.0559 3.05504 3.05425 3.05354 3.0529 3.05234 3.05185 3.05143 3.05107 3.05078 3.05055 3.05037 3.05025 3.05017 3.05014 3.05015 3.0502 3.05028 3.05039 3.05053 3.05069 3.05087 3.05106 
3.04448 3.04471 3.04495 3.0452 3.04547 3.04575 3.04604 3.04635 3.04668 3.04702 3.04739 3.04779 3.04821 3.04867 3.04917 3.04972 3.05031 3.05096 3.05167 3.05244 3.05328 3.05419 3.05517 3.05623 3.05736 3.05857 3.05986 3.06121 3.06263 3.06411 3.06564 3.06722 3.06883 3.07047 3.07212 3.07377 3.0754 3.07701 3.07857 3.08008 3.08152 3.08287 3.08412 3.08526 3.08628 3.08717 3.08791 3.0885 3.08893 3.08921 3.08931 3.08926 3.08904 3.08865 3.08811 3.08742 3.08659 3.08562 3.08453 3.08333 3.08202 3.08063 3.07917 3.07765 3.07609 3.07449 3.07288 3.07127 3.06967 3.06809 3.06655 3.06505 3.0636 3.06222 3.0609 3.05966 3.05849 3.05741 3.05641 3.0555 3.05467 3.05392 3.05326 3.05268 3.05218 3.05175 3.05139 3.0511 3.05087 3.05071 3.05059 3.05053 3.05051 3.05053 3.05059 3.05068 3.05081 3.05096 3.05113 3.05132 
3.04474 3.04497 3.04521 3.04547 3.04575 3.04604 3.04635 3.04668 3.04703 3.04741 3.04782 3.04826 3.04874 3.04926 3.04983 3.05045 3.05113 3.05188 3.0527 3.05359 3.05457 3.05562 3.05676 3.05799 3.05931 3.06071 3.0622 3.06377 3.06541 3.06713 3.0689 3.07072 3.07258 3.07447 3.07636 3.07826 3.08014 3.08198 3.08377 3.0855 3.08714 3.08869 3.09012 3.09142 3.09258 3.09359 3.09443 3.0951 3.09559 3.0959 3.09602 3.09595 3.09569 3.09525 3.09463 3.09383 3.09288 3.09177 3.09051 3.08913 3.08763 3.08604 3.08436 3.08261 3.08081 3.07898 3.07712 3.07527 3.07342 3.0716 3.06982 3.06808 3.06641 3.06481 3.06328 3.06184 3.06048 3.05922 3.05805 3.05698 3.05601 3.05513 3.05435 3.05365 3.05305 3.05253 3.05209 3.05173 3.05144 3.05122 3.05105 3.05095 3.05089 3.05089 3.05092 3.05099 3.0511 3.05123 3.0514 3.05158 
3.04501 3.04523 3.04548 3.04575 3.04603 3.04634 3.04668 3.04703 3.04742 3.04784 3.04829 3.04879 3.04933 3.04992 3.05057 3.05129 3.05208 3.05295 3.0539 3.05494 3.05608 3.05731 3.05864 3.06007 3.06161 3.06324 3.06497 3.0668 3.06871 3.07069 3.07275 3.07486 3.07701 3.07919 3.08138 3.08357 3.08573 3.08785 3.08991 3.0919 3.09378 3.09555 3.09719 3.09868 3.10001 3.10116 3.10212 3.10288 3.10344 3.10378 3.10391 3.10383 3.10353 3.10302 3.1023 3.10138 3.10028 3.099 3.09756 3.09597 3.09425 3.09241 3.09047 3.08846 3.08638 3.08427 3.08213 3.07998 3.07785 3.07574 3.07368 3.07167 3.06972 3.06786 3.06608 3.0644 3.06282 3.06134 3.05998 3.05872 3.05757 3.05653 3.0556 3.05478 3.05405 3.05343 3.05289 3.05244 3.05208 3.05179 3.05156 3.05141 3.05131 3.05127 3.05127 3.05132 3.0514 3.05152 3.05167 3.05185 
3.04528 3.0455 3.04575 3.04603 3.04633 3.04666 3.04702 3.04741 3.04784 3.0483 3.04881 3.04937 3.04999 3.05067 3.05142 3.05226 3.05317 3.05418 3.05529 3.0565 3.05783 3.05927 3.06082 3.06249 3.06428 3.06619 3.0682 3.07032 3.07254 3.07485 3.07723 3.07968 3.08217 3.08469 3.08722 3.08974 3.09223 3.09467 3.09705 3.09932 3.10149 3.10352 3.1054 3.1071 3.10862 3.10993 3.11103 3.11189 3.11253 3.11292 3.11306 3.11296 3.1126 3.11201 3.11119 3.11013 3.10886 3.10739 3.10573 3.1039 3.10191 3.0998 3.09757 3.09525 3.09286 3.09042 3.08795 3.08547 3.083 3.08056 3.07816 3.07583 3.07358 3.07141 3.06934 3.06738 3.06553 3.06381 3.06221 3.06073 3.05938 3.05815 3.05705 3.05607 3.0552 3.05445 3.0538 3.05325 3.05279 3.05242 3.05213 3.05191 3.05176 3.05168 3.05164 3.05166 3.05172 3.05182 3.05196 3.05213 
