5.6337 5.63388 5.63415 5.63452 5.63497 5.63552 5.63616 5.63689 5.63772 5.63864 5.63965 5.64076 5.64197 5.64327 5.64467 5.64617 5.64775 5.64944 5.65121 5.65307 5.65502 5.65705 5.65915 5.66132 5.66356 5.66586 5.6682 5.67058 5.67298 5.67541 5.67784 5.68027 5.68268 5.68507 5.6874 5.68969 5.6919 5.69403 5.69607 5.69799 5.6998 5.70148 5.70301 5.70439 5.70561 5.70666 5.70753 5.70822 5.70872 5.70903 5.70915 5.70907 5.70881 5.70835 5.70771 5.70688 5.70588 5.70472 5.70339 5.70191 5.70029 5.69855 5.69668 5.69471 5.69265 5.69051 5.68831 5.68605 5.68375 5.68143 5.6791 5.67677 5.67444 5.67215 5.66988 5.66766 5.6655 5.66339 5.66136 5.65941 5.65753 5.65575 5.65406 5.65246 5.65096 5.64957 5.64827 5.64708 5.646 5.64501 5.64413 5.64335 5.64268 5.6421 5.64163 5.64125 5.64096 5.64077 5.64068 5.64068 
5.63388 5.63406 5.63434 5.6347 5.63516 5.63571 5.63635 5.63709 5.63792 5.63885 5.63987 5.64098 5.6422 5.64351 5.64492 5.64642 5.64802 5.64971 5.6515 5.65337 5.65534 5.65738 5.6595 5.66169 5.66394 5.66625 5.66861 5.67101 5.67343 5.67588 5.67833 5.68078 5.68321 5.68561 5.68796 5.69026 5.69249 5.69464 5.69669 5.69864 5.70046 5.70214 5.70369 5.70508 5.70631 5.70736 5.70824 5.70894 5.70944 5.70976 5.70987 5.7098 5.70953 5.70907 5.70842 5.70759 5.70658 5.70541 5.70407 5.70258 5.70095 5.69919 5.69731 5.69532 5.69324 5.69109 5.68887 5.68659 5.68428 5.68194 5.67958 5.67723 5.67489 5.67258 5.6703 5.66806 5.66588 5.66376 5.66171 5.65974 5.65785 5.65605 5.65435 5.65274 5.65123 5.64982 5.64852 5.64732 5.64622 5.64523 5.64435 5.64356 5.64288 5.6423 5.64182 5.64144 5.64115 5.64096 5.64086 5.64086 
5.63415 5.63434 5.63461 5.63498 5.63545 5.63601 5.63666 5.63741 5.63825 5.63919 5.64023 5.64137 5.64261 5.64394 5.64538 5.64691 5.64854 5.65027 5.65209 5.654 5.656 5.65808 5.66024 5.66247 5.66477 5.66712 5.66953 5.67197 5.67445 5.67694 5.67944 5.68193 5.68441 5.68686 5.68926 5.6916 5.69387 5.69606 5.69815 5.70013 5.70198 5.7037 5.70528 5.70669 5.70794 5.70902 5.70991 5.71062 5.71113 5.71145 5.71157 5.71149 5.71122 5.71075 5.71009 5.70924 5.70821 5.70701 5.70565 5.70413 5.70247 5.70067 5.69875 5.69673 5.69461 5.69241 5.69015 5.68783 5.68547 5.68308 5.68068 5.67828 5.6759 5.67353 5.67121 5.66893 5.6667 5.66454 5.66245 5.66044 5.65851 5.65667 5.65493 5.65329 5.65175 5.65031 5.64898 5.64776 5.64664 5.64562 5.64472 5.64392 5.64322 5.64262 5.64213 5.64174 5.64144 5.64124 5.64114 5.64114 
5.63452 5.6347 5.63498 5.63536 5.63584 5.63641 5.63708 5.63785 5.63872 5.63969 5.64076 5.64193 5.6432 5.64458 5.64606 5.64764 5.64932 5.6511 5.65297 5.65494 5.657 5.65915 5.66138 5.66368 5.66605 5.66848 5.67096 5.67347 5.67602 5.67859 5.68117 5.68374 5.68629 5.68881 5.69128 5.6937 5.69604 5.69829 5.70044 5.70248 5.70438 5.70615 5.70777 5.70923 5.71051 5.71162 5.71254 5.71326 5.71379 5.71412 5.71424 5.71416 5.71387 5.71339 5.71271 5.71183 5.71077 5.70953 5.70813 5.70656 5.70485 5.703 5.70102 5.69894 5.69675 5.69449 5.69215 5.68976 5.68733 5.68487 5.68239 5.67992 5.67746 5.67502 5.67262 5.67026 5.66797 5.66573 5.66358 5.6615 5.65951 5.65761 5.65581 5.65412 5.65252 5.65104 5.64966 5.64839 5.64723 5.64618 5.64524 5.64441 5.64369 5.64307 5.64255 5.64214 5.64183 5.64162 5.64151 5.6415 
5.63497 5.63516 5.63545 5.63584 5.63633 5.63692 5.63762 5.63841 5.63932 5.64032 5.64144 5.64265 5.64398 5.64541 5.64695 5.6486 5.65035 5.6522 5.65416 5.65621 5.65836 5.66059 5.66291 5.66531 5.66778 5.67031 5.67289 5.67551 5.67817 5.68084 5.68352 5.68619 5.68885 5.69147 5.69404 5.69655 5.69898 5.70132 5.70356 5.70567 5.70766 5.70949 5.71117 5.71269 5.71402 5.71517 5.71612 5.71687 5.71742 5.71775 5.71788 5.71779 5.71749 5.71699 5.71628 5.71536 5.71426 5.71297 5.71151 5.70988 5.7081 5.70617 5.70411 5.70194 5.69967 5.69731 5.69488 5.69239 5.68986 5.68729 5.68472 5.68214 5.67957 5.67703 5.67453 5.67208 5.66968 5.66735 5.6651 5.66293 5.66085 5.65887 5.65699 5.65522 5.65355 5.652 5.65055 5.64923 5.64801 5.64691 5.64592 5.64505 5.64429 5.64363 5.64309 5.64265 5.64233 5.6421 5.64198 5.64196 
5.63552 5.63571 5.63601 5.63641 5.63692 5.63754 5.63827 5.6391 5.64005 5.6411 5.64227 5.64355 5.64494 5.64645 5.64807 5.6498 5.65164 5.65359 5.65564 5.6578 5.66006 5.66241 5.66485 5.66737 5.66996 5.67262 5.67533 5.67809 5.68087 5.68368 5.68649 5.6893 5.69208 5.69483 5.69753 5.70016 5.70271 5.70516 5.7075 5.70972 5.7118 5.71372 5.71548 5.71706 5.71846 5.71966 5.72065 5.72144 5.72201 5.72236 5.72248 5.72239 5.72208 5.72154 5.72079 5.71984 5.71868 5.71732 5.71579 5.71408 5.7122 5.71018 5.70803 5.70575 5.70336 5.70088 5.69833 5.69571 5.69305 5.69036 5.68765 5.68494 5.68225 5.67958 5.67694 5.67436 5.67184 5.66938 5.66701 5.66473 5.66254 5.66045 5.65847 5.65659 5.65483 5.65319 5.65167 5.65026 5.64897 5.64781 5.64676 5.64583 5.64502 5.64432 5.64374 5.64328 5.64292 5.64268 5.64254 5.64252 
5.63616 5.63635 5.63666 5.63708 5.63762 5.63827 5.63903 5.63991 5.64091 5.64203 5.64326 5.64462 5.64609 5.64769 5.6494 5.65123 5.65318 5.65525 5.65743 5.65972 5.66211 5.6646 5.66718 5.66985 5.6726 5.67541 5.67828 5.68119 5.68414 5.68711 5.69009 5.69305 5.69599 5.6989 5.70175 5.70453 5.70722 5.70981 5.71228 5.71462 5.71681 5.71883 5.72069 5.72236 5.72382 5.72509 5.72613 5.72696 5.72756 5.72792 5.72805 5.72795 5.72762 5.72705 5.72626 5.72524 5.72402 5.72259 5.72096 5.71915 5.71717 5.71504 5.71276 5.71035 5.70782 5.7052 5.7025 5.69973 5.69692 5.69407 5.6912 5.68833 5.68548 5.68265 5.67985 5.67712 5.67444 5.67184 5.66932 5.66689 5.66457 5.66235 5.66024 5.65824 5.65637 5.65462 5.65299 5.65149 5.65012 5.64887 5.64775 5.64676 5.64588 5.64514 5.64451 5.64401 5.64362 5.64335 5.6432 5.64316 
5.63689 5.63709 5.63741 5.63785 5.63841 5.6391 5.63991 5.64085 5.64191 5.6431 5.64441 5.64585 5.64743 5.64913 5.65095 5.65291 5.65499 5.65719 5.65952 5.66196 5.66451 5.66716 5.66992 5.67276 5.67569 5.67868 5.68174 5.68484 5.68798 5.69114 5.6943 5.69746 5.70058 5.70367 5.7067 5.70965 5.71251 5.71525 5.71788 5.72036 5.72268 5.72483 5.72679 5.72856 5.73012 5.73145 5.73256 5.73343 5.73406 5.73444 5.73458 5.73447 5.73411 5.7335 5.73266 5.73158 5.73028 5.72875 5.72703 5.7251 5.723 5.72073 5.7183 5.71574 5.71305 5.71027 5.70739 5.70445 5.70145 5.69841 5.69536 5.6923 5.68926 5.68624 5.68327 5.68034 5.67749 5.67471 5.67202 5.66943 5.66694 5.66456 5.66231 5.66017 5.65816 5.65629 5.65454 5.65293 5.65145 5.65011 5.6489 5.64783 5.64689 5.64608 5.64539 5.64484 5.64442 5.64412 5.64395 5.6439 
5.63772 5.63792 5.63825 5.63872 5.63932 5.64005 5.64091 5.64191 5.64304 5.64431 5.64572 5.64727 5.64895 5.65077 5.65273 5.65483 5.65705 5.65942 5.66191 5.66452 5.66725 5.6701 5.67305 5.6761 5.67923 5.68243 5.6857 5.68902 5.69238 5.69575 5.69913 5.7025 5.70584 5.70914 5.71237 5.71552 5.71857 5.7215 5.72429 5.72693 5.72941 5.7317 5.73379 5.73567 5.73732 5.73874 5.73992 5.74084 5.74151 5.74192 5.74206 5.74193 5.74155 5.7409 5.74 5.73884 5.73745 5.73582 5.73398 5.73192 5.72967 5.72725 5.72465 5.72192 5.71905 5.71607 5.713 5.70985 5.70664 5.7034 5.70013 5.69686 5.6936 5.69037 5.68718 5.68404 5.68098 5.678 5.67511 5.67233 5.66965 5.6671 5.66467 5.66237 5.66021 5.65819 5.65631 5.65457 5.65297 5.65152 5.65021 5.64904 5.64802 5.64714 5.6464 5.64579 5.64532 5.64499 5.6448 5.64473 
5.63864 5.63885 5.63919 5.63969 5.64032 5.6411 5.64203 5.6431 5.64431 5.64568 5.64719 5.64885 5.65066 5.65262 5.65473 5.65698 5.65938 5.66192 5.6646 5.66741 5.67035 5.67341 5.67658 5.67986 5.68322 5.68666 5.69017 5.69374 5.69734 5.70096 5.70458 5.7082 5.71178 5.7153 5.71876 5.72213 5.7254 5.72853 5.73152 5.73434 5.73699 5.73943 5.74167 5.74367 5.74544 5.74695 5.74821 5.74919 5.7499 5.75033 5.75048 5.75034 5.74992 5.74923 5.74825 5.74702 5.74552 5.74378 5.7418 5.7396 5.73719 5.73459 5.73181 5.72888 5.7258 5.72261 5.71931 5.71594 5.71249 5.70901 5.7055 5.70199 5.69849 5.69501 5.69158 5.68821 5.68492 5.68171 5.6786 5.6756 5.67271 5.66996 5.66734 5.66485 5.66252 5.66033 5.65829 5.6564 5.65467 5.6531 5.65167 5.65041 5.64929 5.64833 5.64751 5.64685 5.64633 5.64596 5.64574 5.64566 
