4.31937 4.31956 4.31979 4.32007 4.32039 4.32075 4.32116 4.32161 4.32211 4.32266 4.32326 4.32391 4.32462 4.32539 4.32623 4.32712 4.32808 4.32911 4.3302 4.33137 4.33261 4.33391 4.33528 4.33672 4.33823 4.33979 4.3414 4.34307 4.34477 4.34652 4.34828 4.35007 4.35186 4.35365 4.35542 4.35717 4.35888 4.36054 4.36214 4.36367 4.36511 4.36645 4.36769 4.3688 4.3698 4.37066 4.37137 4.37195 4.37236 4.37263 4.37273 4.37268 4.37247 4.37211 4.37159 4.37093 4.37012 4.36918 4.36812 4.36694 4.36565 4.36426 4.36279 4.36125 4.35965 4.35799 4.3563 4.35459 4.35286 4.35113 4.34941 4.34771 4.34604 4.34441 4.34282 4.34129 4.33982 4.33842 4.33709 4.33583 4.33465 4.33354 4.33252 4.33158 4.33073 4.32995 4.32925 4.32863 4.32809 4.32761 4.32721 4.32688 4.32661 4.3264 4.32625 4.32615 4.32611 4.32612 4.32618 4.32628 
4.31956 4.31975 4.31998 4.32026 4.32058 4.32094 4.32135 4.32181 4.32231 4.32286 4.32347 4.32412 4.32484 4.32562 4.32645 4.32735 4.32832 4.32936 4.33047 4.33164 4.33289 4.33421 4.33559 4.33705 4.33856 4.34014 4.34177 4.34346 4.34518 4.34694 4.34873 4.35053 4.35234 4.35415 4.35595 4.35771 4.35944 4.36112 4.36274 4.36428 4.36574 4.3671 4.36835 4.36948 4.37048 4.37135 4.37208 4.37265 4.37308 4.37334 4.37345 4.3734 4.37318 4.37281 4.37229 4.37162 4.37081 4.36986 4.36878 4.36758 4.36628 4.36488 4.36339 4.36183 4.36021 4.35854 4.35683 4.35509 4.35335 4.3516 4.34986 4.34814 4.34645 4.3448 4.3432 4.34165 4.34017 4.33875 4.3374 4.33613 4.33493 4.33382 4.33279 4.33184 4.33097 4.33019 4.32948 4.32886 4.32831 4.32783 4.32742 4.32708 4.32681 4.3266 4.32645 4.32635 4.32631 4.32631 4.32637 4.32647 
4.31979 4.31998 4.32022 4.3205 4.32082 4.32119 4.32161 4.32207 4.32259 4.32315 4.32377 4.32444 4.32518 4.32597 4.32683 4.32776 4.32875 4.32982 4.33096 4.33217 4.33345 4.33481 4.33623 4.33773 4.33929 4.34092 4.3426 4.34433 4.34611 4.34792 4.34976 4.35162 4.35349 4.35535 4.3572 4.35902 4.3608 4.36252 4.36419 4.36577 4.36727 4.36867 4.36995 4.37112 4.37215 4.37304 4.37379 4.37438 4.37482 4.37509 4.3752 4.37514 4.37492 4.37454 4.374 4.37331 4.37247 4.37149 4.37038 4.36915 4.36781 4.36636 4.36483 4.36322 4.36155 4.35983 4.35807 4.35628 4.35448 4.35268 4.35089 4.34912 4.34738 4.34568 4.34403 4.34243 4.3409 4.33943 4.33804 4.33673 4.3355 4.33435 4.33329 4.33231 4.33141 4.3306 4.32987 4.32922 4.32865 4.32815 4.32773 4.32738 4.32709 4.32687 4.32671 4.3266 4.32655 4.32655 4.3266 4.3267 
4.32007 4.32026 4.3205 4.32078 4.32112 4.3215 4.32193 4.32241 4.32294 4.32352 4.32417 4.32487 4.32563 4.32646 4.32736 4.32833 4.32937 4.33049 4.33168 4.33295 4.33429 4.33572 4.33721 4.33878 4.34042 4.34212 4.34389 4.3457 4.34756 4.34946 4.35139 4.35334 4.35529 4.35724 4.35917 4.36108 4.36294 4.36475 4.36649 4.36815 4.36971 4.37117 4.37252 4.37373 4.37481 4.37574 4.37652 4.37713 4.37759 4.37787 4.37798 4.37792 4.37769 4.37729 4.37672 4.376 4.37512 4.37409 4.37293 4.37164 4.37023 4.36872 4.36712 4.36544 4.36369 4.36188 4.36004 4.35817 4.35628 4.35439 4.35251 4.35065 4.34883 4.34704 4.34531 4.34364 4.34203 4.34049 4.33903 4.33765 4.33635 4.33514 4.33402 4.33299 4.33204 4.33118 4.33041 4.32972 4.32912 4.32859 4.32814 4.32776 4.32745 4.32721 4.32703 4.32691 4.32685 4.32684 4.32689 4.32698 
4.32039 4.32058 4.32082 4.32112 4.32146 4.32186 4.3223 4.32281 4.32336 4.32398 4.32466 4.3254 4.32621 4.32709 4.32805 4.32908 4.33019 4.33137 4.33264 4.33399 4.33542 4.33694 4.33853 4.3402 4.34195 4.34376 4.34564 4.34757 4.34955 4.35157 4.35362 4.35569 4.35777 4.35984 4.36189 4.36391 4.36589 4.3678 4.36965 4.37141 4.37307 4.37461 4.37604 4.37732 4.37846 4.37945 4.38027 4.38092 4.3814 4.38169 4.38181 4.38174 4.38149 4.38107 4.38046 4.37969 4.37876 4.37767 4.37643 4.37506 4.37357 4.37196 4.37026 4.36847 4.36661 4.36469 4.36273 4.36074 4.35874 4.35673 4.35473 4.35275 4.35081 4.3489 4.34706 4.34527 4.34355 4.34191 4.34035 4.33888 4.33749 4.33619 4.33499 4.33388 4.33287 4.33194 4.33111 4.33037 4.32971 4.32914 4.32865 4.32823 4.32789 4.32762 4.32742 4.32728 4.3272 4.32718 4.32722 4.32731 
4.32075 4.32094 4.32119 4.3215 4.32186 4.32227 4.32274 4.32328 4.32387 4.32453 4.32525 4.32605 4.32692 4.32787 4.32889 4.33 4.33119 4.33247 4.33384 4.3353 4.33685 4.33848 4.3402 4.342 4.34388 4.34584 4.34786 4.34994 4.35208 4.35425 4.35646 4.35869 4.36092 4.36315 4.36535 4.36752 4.36965 4.3717 4.37368 4.37557 4.37735 4.37901 4.38053 4.38191 4.38313 4.38418 4.38506 4.38575 4.38626 4.38657 4.38669 4.38662 4.38635 4.38589 4.38524 4.38441 4.3834 4.38223 4.3809 4.37943 4.37782 4.3761 4.37426 4.37234 4.37034 4.36828 4.36617 4.36403 4.36187 4.3597 4.35755 4.35542 4.35332 4.35127 4.34927 4.34734 4.34549 4.34371 4.34202 4.34042 4.33892 4.33751 4.33621 4.335 4.33389 4.33288 4.33197 4.33116 4.33044 4.32981 4.32926 4.3288 4.32841 4.32811 4.32787 4.32771 4.32761 4.32757 4.32759 4.32767 
4.32116 4.32135 4.32161 4.32193 4.3223 4.32274 4.32325 4.32382 4.32446 4.32517 4.32595 4.32681 4.32776 4.32878 4.3299 4.33111 4.33241 4.3338 4.33529 4.33688 4.33857 4.34035 4.34222 4.34419 4.34624 4.34836 4.35057 4.35283 4.35516 4.35752 4.35992 4.36234 4.36476 4.36718 4.36957 4.37193 4.37423 4.37646 4.3786 4.38064 4.38256 4.38436 4.386 4.38749 4.38881 4.38994 4.39089 4.39163 4.39218 4.39251 4.39264 4.39256 4.39226 4.39176 4.39105 4.39015 4.38906 4.38778 4.38634 4.38475 4.383 4.38113 4.37914 4.37706 4.37489 4.37265 4.37035 4.36803 4.36568 4.36332 4.36098 4.35866 4.35638 4.35414 4.35196 4.34986 4.34783 4.34589 4.34404 4.34229 4.34065 4.3391 4.33767 4.33634 4.33512 4.33401 4.333 4.3321 4.33129 4.33059 4.32998 4.32945 4.32902 4.32867 4.32839 4.32819 4.32806 4.32801 4.32801 4.32808 
4.32161 4.32181 4.32207 4.32241 4.32281 4.32328 4.32382 4.32443 4.32513 4.3259 4.32675 4.32769 4.32873 4.32985 4.33107 4.3324 4.33382 4.33536 4.33699 4.33874 4.34059 4.34255 4.34461 4.34676 4.34901 4.35135 4.35377 4.35625 4.3588 4.36139 4.36401 4.36666 4.36931 4.37195 4.37456 4.37713 4.37964 4.38208 4.38441 4.38664 4.38873 4.39068 4.39247 4.39409 4.39552 4.39675 4.39777 4.39858 4.39917 4.39953 4.39967 4.39957 4.39924 4.39869 4.39792 4.39693 4.39574 4.39435 4.39277 4.39103 4.38913 4.38708 4.38491 4.38263 4.38026 4.37781 4.3753 4.37275 4.37018 4.3676 4.36504 4.36249 4.35999 4.35753 4.35514 4.35283 4.3506 4.34846 4.34643 4.3445 4.34268 4.34097 4.33938 4.33791 4.33656 4.33532 4.3342 4.33319 4.33229 4.33149 4.3308 4.33021 4.32971 4.3293 4.32898 4.32874 4.32858 4.32849 4.32848 4.32854 
4.32211 4.32231 4.32259 4.32294 4.32336 4.32387 4.32446 4.32513 4.32588 4.32672 4.32766 4.3287 4.32983 4.33107 4.33242 4.33388 4.33546 4.33715 4.33896 4.34089 4.34293 4.34509 4.34737 4.34975 4.35223 4.35481 4.35747 4.36021 4.36301 4.36586 4.36875 4.37166 4.37457 4.37747 4.38034 4.38316 4.38591 4.38857 4.39113 4.39356 4.39585 4.39799 4.39994 4.40171 4.40327 4.40461 4.40573 4.40661 4.40725 4.40764 4.40778 4.40767 4.40731 4.4067 4.40585 4.40476 4.40345 4.40193 4.4002 4.39829 4.3962 4.39396 4.39157 4.38907 4.38646 4.38377 4.38102 4.37822 4.37539 4.37255 4.36973 4.36693 4.36416 4.36146 4.35882 4.35626 4.3538 4.35144 4.34918 4.34704 4.34502 4.34313 4.34136 4.33972 4.33821 4.33682 4.33557 4.33443 4.33342 4.33252 4.33173 4.33106 4.33049 4.33001 4.32964 4.32935 4.32915 4.32904 4.329 4.32905 
4.32266 4.32286 4.32315 4.32352 4.32398 4.32453 4.32517 4.3259 4.32672 4.32765 4.32869 4.32983 4.33108 4.33245 4.33395 4.33557 4.33731 4.33919 4.34119 4.34333 4.3456 4.34799 4.35051 4.35315 4.35589 4.35874 4.36169 4.36471 4.36781 4.37096 4.37414 4.37735 4.38056 4.38375 4.38691 4.39001 4.39303 4.39596 4.39877 4.40144 4.40395 4.40629 4.40843 4.41036 4.41207 4.41354 4.41476 4.41572 4.41642 4.41684 4.41699 4.41686 4.41646 4.41579 4.41485 4.41366 4.41221 4.41054 4.40864 4.40653 4.40423 4.40177 4.39914 4.39639 4.39352 4.39056 4.38752 4.38443 4.38132 4.37819 4.37506 4.37197 4.36892 4.36592 4.363 4.36017 4.35744 4.35482 4.35231 4.34993 4.34769 4.34557 4.3436 4.34177 4.34008 4.33853 4.33711 4.33584 4.33469 4.33367 4.33278 4.33201 4.33135 4.33081 4.33037 4.33003 4.32978 4.32963 4.32958 4.32961 
