5.23766 5.23784 5.2381 5.23844 5.23885 5.23934 5.23991 5.24056 5.24129 5.2421 5.24299 5.24396 5.24502 5.24617 5.2474 5.24873 5.25013 5.25163 5.25321 5.25488 5.25663 5.25846 5.26036 5.26233 5.26437 5.26646 5.26861 5.2708 5.27302 5.27527 5.27753 5.27979 5.28204 5.28427 5.28646 5.28861 5.2907 5.29271 5.29464 5.29646 5.29818 5.29978 5.30124 5.30255 5.30372 5.30472 5.30555 5.30621 5.3067 5.307 5.30711 5.30704 5.30679 5.30636 5.30574 5.30496 5.30401 5.3029 5.30163 5.30023 5.29869 5.29703 5.29527 5.2934 5.29146 5.28944 5.28737 5.28525 5.2831 5.28093 5.27876 5.27659 5.27444 5.27232 5.27024 5.2682 5.26623 5.26432 5.26248 5.26071 5.25903 5.25744 5.25594 5.25453 5.25321 5.25199 5.25087 5.24984 5.24892 5.24808 5.24734 5.24669 5.24614 5.24567 5.24529 5.24499 5.24478 5.24465 5.2446 5.24462 
5.23784 5.23803 5.23829 5.23862 5.23904 5.23953 5.2401 5.24075 5.24149 5.2423 5.2432 5.24418 5.24525 5.2464 5.24764 5.24897 5.25039 5.2519 5.25349 5.25517 5.25694 5.25878 5.2607 5.26268 5.26474 5.26685 5.26902 5.27122 5.27346 5.27573 5.27801 5.28029 5.28256 5.28481 5.28702 5.28919 5.29129 5.29332 5.29526 5.29711 5.29884 5.30044 5.30192 5.30325 5.30442 5.30543 5.30627 5.30694 5.30742 5.30773 5.30784 5.30777 5.30752 5.30708 5.30646 5.30567 5.30471 5.30359 5.30231 5.30089 5.29934 5.29767 5.29589 5.29401 5.29205 5.29001 5.28792 5.28579 5.28362 5.28143 5.27924 5.27705 5.27488 5.27274 5.27064 5.26859 5.2666 5.26467 5.26281 5.26104 5.25934 5.25774 5.25622 5.2548 5.25347 5.25224 5.25111 5.25008 5.24914 5.2483 5.24755 5.2469 5.24634 5.24587 5.24548 5.24518 5.24497 5.24483 5.24478 5.24481 
5.2381 5.23829 5.23855 5.23889 5.23931 5.23981 5.24039 5.24106 5.2418 5.24263 5.24354 5.24455 5.24564 5.24681 5.24808 5.24944 5.25089 5.25243 5.25406 5.25577 5.25757 5.25946 5.26142 5.26345 5.26555 5.26771 5.26992 5.27217 5.27446 5.27678 5.27911 5.28144 5.28376 5.28605 5.28831 5.29053 5.29268 5.29475 5.29673 5.29861 5.30038 5.30202 5.30353 5.30488 5.30608 5.30711 5.30797 5.30865 5.30914 5.30945 5.30957 5.3095 5.30924 5.30879 5.30816 5.30735 5.30636 5.30522 5.30391 5.30246 5.30088 5.29917 5.29735 5.29543 5.29342 5.29134 5.28921 5.28702 5.28481 5.28257 5.28033 5.27809 5.27588 5.27369 5.27154 5.26944 5.26741 5.26543 5.26353 5.26171 5.25998 5.25834 5.25679 5.25533 5.25397 5.25271 5.25155 5.2505 5.24953 5.24867 5.24791 5.24724 5.24666 5.24617 5.24577 5.24547 5.24524 5.2451 5.24504 5.24507 
5.23844 5.23862 5.23889 5.23924 5.23967 5.24018 5.24078 5.24146 5.24223 5.24309 5.24403 5.24507 5.24619 5.24741 5.24872 5.25013 5.25163 5.25322 5.25491 5.25668 5.25855 5.26049 5.26252 5.26463 5.2668 5.26903 5.27132 5.27366 5.27603 5.27842 5.28083 5.28324 5.28564 5.28801 5.29035 5.29263 5.29486 5.297 5.29905 5.30099 5.30282 5.30451 5.30606 5.30746 5.3087 5.30976 5.31065 5.31135 5.31186 5.31217 5.31229 5.31222 5.31195 5.31148 5.31083 5.30999 5.30897 5.30779 5.30644 5.30494 5.3033 5.30153 5.29965 5.29766 5.29559 5.29343 5.29122 5.28896 5.28667 5.28435 5.28203 5.27972 5.27742 5.27516 5.27293 5.27076 5.26865 5.2666 5.26463 5.26275 5.26095 5.25924 5.25763 5.25612 5.25471 5.2534 5.2522 5.2511 5.2501 5.2492 5.2484 5.2477 5.24709 5.24658 5.24617 5.24584 5.2456 5.24545 5.24539 5.24541 
5.23885 5.23904 5.23931 5.23967 5.24012 5.24065 5.24127 5.24198 5.24278 5.24367 5.24466 5.24574 5.24692 5.24819 5.24957 5.25104 5.25261 5.25428 5.25604 5.2579 5.25985 5.26189 5.26402 5.26622 5.26849 5.27083 5.27323 5.27567 5.27815 5.28065 5.28317 5.28569 5.2882 5.29068 5.29313 5.29551 5.29783 5.30007 5.30221 5.30424 5.30615 5.30791 5.30953 5.31099 5.31228 5.31339 5.31431 5.31504 5.31557 5.3159 5.31602 5.31594 5.31565 5.31516 5.31448 5.3136 5.31254 5.31129 5.30989 5.30832 5.3066 5.30475 5.30278 5.30071 5.29854 5.29629 5.29397 5.29161 5.2892 5.28678 5.28435 5.28193 5.27953 5.27715 5.27482 5.27254 5.27033 5.26818 5.26612 5.26414 5.26225 5.26046 5.25876 5.25717 5.25569 5.25431 5.25304 5.25188 5.25083 5.24988 5.24903 5.24829 5.24765 5.24711 5.24666 5.24631 5.24605 5.24589 5.24581 5.24582 
5.23934 5.23953 5.23981 5.24018 5.24065 5.24121 5.24186 5.2426 5.24345 5.24439 5.24543 5.24657 5.24781 5.24916 5.25061 5.25217 5.25383 5.25559 5.25746 5.25943 5.26149 5.26365 5.2659 5.26823 5.27063 5.27311 5.27564 5.27822 5.28084 5.28348 5.28614 5.2888 5.29145 5.29407 5.29664 5.29916 5.30161 5.30397 5.30622 5.30836 5.31037 5.31223 5.31393 5.31547 5.31682 5.31799 5.31896 5.31972 5.32027 5.32062 5.32074 5.32065 5.32035 5.31983 5.31911 5.31818 5.31706 5.31574 5.31426 5.3126 5.31079 5.30884 5.30676 5.30457 5.30228 5.2999 5.29745 5.29496 5.29242 5.28986 5.28729 5.28473 5.28218 5.27967 5.27721 5.27479 5.27245 5.27017 5.26798 5.26588 5.26388 5.26198 5.26018 5.25849 5.25691 5.25545 5.25409 5.25285 5.25173 5.25071 5.24981 5.24901 5.24832 5.24774 5.24725 5.24687 5.24659 5.24641 5.24631 5.24632 
5.23991 5.2401 5.24039 5.24078 5.24127 5.24186 5.24255 5.24334 5.24423 5.24523 5.24634 5.24756 5.24888 5.25032 5.25186 5.25352 5.2553 5.25718 5.25917 5.26127 5.26347 5.26578 5.26817 5.27066 5.27322 5.27586 5.27855 5.2813 5.28409 5.28691 5.28974 5.29257 5.29539 5.29817 5.30091 5.30359 5.30618 5.30869 5.31108 5.31335 5.31548 5.31745 5.31926 5.32089 5.32232 5.32356 5.32458 5.32539 5.32597 5.32633 5.32646 5.32637 5.32604 5.32549 5.32471 5.32373 5.32253 5.32114 5.31955 5.31779 5.31587 5.31379 5.31158 5.30924 5.3068 5.30428 5.30167 5.29901 5.29631 5.29358 5.29085 5.28811 5.2854 5.28272 5.28009 5.27751 5.27501 5.27258 5.27024 5.26799 5.26585 5.26381 5.26188 5.26007 5.25838 5.2568 5.25535 5.25401 5.2528 5.2517 5.25072 5.24986 5.24911 5.24848 5.24795 5.24753 5.24722 5.24701 5.2469 5.24689 
5.24056 5.24075 5.24106 5.24146 5.24198 5.2426 5.24334 5.24418 5.24514 5.24621 5.2474 5.2487 5.25012 5.25166 5.25332 5.25511 5.25701 5.25903 5.26117 5.26343 5.2658 5.26827 5.27084 5.27351 5.27626 5.27909 5.28198 5.28493 5.28792 5.29094 5.29397 5.297 5.30001 5.30299 5.30592 5.30878 5.31156 5.31423 5.31679 5.31921 5.32149 5.32359 5.32552 5.32725 5.32878 5.3301 5.33119 5.33204 5.33267 5.33305 5.33318 5.33307 5.33272 5.33213 5.3313 5.33024 5.32896 5.32746 5.32577 5.32389 5.32182 5.3196 5.31723 5.31474 5.31212 5.30941 5.30663 5.30378 5.30088 5.29796 5.29502 5.29209 5.28918 5.2863 5.28348 5.28071 5.27801 5.2754 5.27288 5.27046 5.26815 5.26595 5.26387 5.26192 5.26009 5.25838 5.25681 5.25536 5.25404 5.25285 5.25179 5.25085 5.25003 5.24933 5.24875 5.24828 5.24793 5.24769 5.24757 5.24755 
5.24129 5.24149 5.2418 5.24223 5.24278 5.24345 5.24423 5.24514 5.24617 5.24732 5.2486 5.25 5.25154 5.2532 5.25499 5.25692 5.25898 5.26116 5.26347 5.26591 5.26846 5.27113 5.27391 5.27678 5.27975 5.2828 5.28592 5.28909 5.29231 5.29556 5.29883 5.30209 5.30533 5.30853 5.31168 5.31475 5.31773 5.3206 5.32335 5.32595 5.32838 5.33064 5.3327 5.33456 5.3362 5.3376 5.33877 5.33968 5.34035 5.34075 5.34089 5.34077 5.34039 5.33975 5.33885 5.33771 5.33634 5.33473 5.33291 5.33088 5.32867 5.32628 5.32373 5.32104 5.31823 5.31532 5.31232 5.30925 5.30613 5.30298 5.29982 5.29666 5.29352 5.29042 5.28736 5.28437 5.28146 5.27864 5.27591 5.27329 5.27079 5.26841 5.26615 5.26403 5.26204 5.26019 5.25847 5.2569 5.25546 5.25416 5.25299 5.25196 5.25106 5.25029 5.24965 5.24913 5.24874 5.24847 5.24831 5.24828 
5.2421 5.2423 5.24263 5.24309 5.24367 5.24439 5.24523 5.24621 5.24732 5.24856 5.24995 5.25147 5.25313 5.25493 5.25688 5.25896 5.26119 5.26356 5.26607 5.2687 5.27147 5.27436 5.27737 5.28048 5.2837 5.28699 5.29037 5.2938 5.29728 5.30079 5.30431 5.30783 5.31133 5.31478 5.31818 5.32149 5.3247 5.3278 5.33075 5.33354 5.33616 5.33859 5.34081 5.3428 5.34456 5.34607 5.34732 5.3483 5.34901 5.34944 5.34959 5.34945 5.34904 5.34834 5.34738 5.34615 5.34466 5.34293 5.34096 5.33877 5.33639 5.33381 5.33106 5.32816 5.32513 5.32198 5.31874 5.31543 5.31206 5.30865 5.30523 5.30182 5.29842 5.29506 5.29175 5.28852 5.28536 5.2823 5.27934 5.27649 5.27377 5.27118 5.26873 5.26642 5.26425 5.26223 5.26035 5.25863 5.25705 5.25563 5.25435 5.25321 5.25222 5.25137 5.25066 5.25008 5.24964 5.24933 5.24915 5.2491 
