0.085704 0.0869254 0.0877574 0.0882294 0.0884606 0.0885612 0.0886009 0.0886153 0.0886201 0.0886217 0.0886222 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886223 0.0886224 0.0886226 0.0886246 0.088636 0.0886859 0.0888529 0.0892797 0.0901094 0.0913308 
0.0869254 0.0881344 0.0889621 0.0894347 0.089668 0.0897702 0.0898108 0.0898257 0.0898307 0.0898324 0.0898329 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.089833 0.0898331 0.0898331 0.0898334 0.0898355 0.0898477 0.0898994 0.0900695 0.0904983 0.0913239 0.0925329 
0.0877574 0.0889621 0.0897894 0.0902638 0.090499 0.0906027 0.0906442 0.0906594 0.0906646 0.0906663 0.0906668 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.090667 0.0906671 0.0906671 0.0906674 0.0906697 0.0906824 0.0907357 0.0909086 0.0913403 0.092166 0.0933707 
0.0882294 0.0894347 0.0902638 0.0907402 0.0909773 0.0910821 0.0911242 0.0911397 0.0911451 0.0911468 0.0911474 0.0911475 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.0911476 0.091148 0.0911504 0.0911634 0.0912178 0.0913927 0.0918272 0.0926552 0.0938605 
0.0884606 0.089668 0.090499 0.0909773 0.0912156 0.0913213 0.0913637 0.0913795 0.0913849 0.0913867 0.0913872 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913874 0.0913875 0.0913875 0.0913878 0.0913903 0.0914036 0.0914585 0.0916347 0.0920712 0.0929015 0.0941088 
0.0885612 0.0897702 0.0906027 0.0910821 0.0913213 0.0914273 0.0914701 0.0914859 0.0914914 0.0914932 0.0914938 0.0914939 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.091494 0.0914944 0.0914969 0.0915102 0.0915654 0.0917423 0.0921799 0.0930117 0.0942207 
0.0886009 0.0898108 0.0906442 0.0911242 0.0913637 0.0914701 0.0915129 0.0915288 0.0915343 0.0915361 0.0915367 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.0915369 0.091537 0.0915373 0.0915398 0.0915532 0.0916086 0.0917857 0.0922239 0.0930565 0.0942664 
0.0886153 0.0898257 0.0906594 0.0911397 0.0913795 0.0914859 0.0915288 0.0915448 0.0915503 0.0915521 0.0915527 0.0915528 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915529 0.0915533 0.0915558 0.0915692 0.0916246 0.0918019 0.0922403 0.0930732 0.0942837 
0.0886201 0.0898307 0.0906646 0.0911451 0.0913849 0.0914914 0.0915343 0.0915503 0.0915558 0.0915577 0.0915582 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915584 0.0915585 0.0915588 0.0915614 0.0915748 0.0916302 0.0918075 0.092246 0.0930791 0.0942897 
0.0886217 0.0898324 0.0906663 0.0911468 0.0913867 0.0914932 0.0915361 0.0915521 0.0915577 0.0915595 0.09156 0.0915602 0.0915602 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915603 0.0915607 0.0915632 0.0915766 0.091632 0.0918094 0.0922479 0.093081 0.0942917 
