0.789211 0.789659 0.790089 0.790492 0.790858 0.791184 0.791467 0.791707 0.791906 0.792066 0.792193 0.79229 0.792364 0.792419 0.792458 0.792487 0.792506 0.792519 0.792528 0.792534 0.792538 0.79254 0.792542 0.792543 0.792543 0.792544 0.792544 0.792544 0.792545 0.792546 0.792546 0.792547 0.792548 0.79255 0.792551 0.792553 0.792555 0.792558 0.792561 0.792564 0.792567 0.79257 0.792574 0.792577 0.79258 0.792583 0.792586 0.792589 0.792591 0.792592 0.792593 0.792593 0.792593 0.792592 0.792591 0.792589 0.792587 0.792585 0.792582 0.792578 0.792575 0.792572 0.792569 0.792565 0.792562 0.79256 0.792557 0.792555 0.792553 0.792551 0.79255 0.792548 0.792547 0.792546 0.792546 0.792545 0.792545 0.792545 0.792545 0.792546 0.792548 0.792551 0.792556 0.792564 0.792577 0.792598 0.792629 0.792675 0.79274 0.792828 0.792947 0.793101 0.793295 0.793533 0.793817 0.794145 0.794514 0.794919 0.795351 0.795799 
0.789659 0.790107 0.790537 0.790939 0.791306 0.791632 0.791915 0.792154 0.792353 0.792513 0.79264 0.792738 0.792812 0.792866 0.792906 0.792934 0.792953 0.792967 0.792976 0.792981 0.792985 0.792987 0.792989 0.79299 0.79299 0.792991 0.792991 0.792992 0.792992 0.792992 0.792993 0.792993 0.792994 0.792995 0.792996 0.792998 0.793 0.793001 0.793004 0.793006 0.793009 0.793011 0.793014 0.793017 0.79302 0.793022 0.793025 0.793027 0.793029 0.79303 0.793031 0.793031 0.793031 0.79303 0.793029 0.793028 0.793026 0.793024 0.793021 0.793019 0.793016 0.793013 0.79301 0.793008 0.793005 0.793003 0.793001 0.792999 0.792998 0.792996 0.792995 0.792994 0.792994 0.792993 0.792993 0.792992 0.792992 0.792992 0.792992 0.792993 0.792995 0.792998 0.793003 0.793011 0.793025 0.793046 0.793077 0.793123 0.793187 0.793276 0.793395 0.793549 0.793743 0.793981 0.794264 0.794592 0.794962 0.795366 0.795798 0.796246 
0.790089 0.790537 0.790967 0.791369 0.791735 0.792061 0.792344 0.792584 0.792782 0.792942 0.793069 0.793167 0.793241 0.793295 0.793335 0.793363 0.793383 0.793396 0.793405 0.793411 0.793414 0.793417 0.793418 0.793419 0.79342 0.79342 0.79342 0.793421 0.793421 0.793422 0.793422 0.793423 0.793424 0.793425 0.793426 0.793428 0.79343 0.793432 0.793435 0.793437 0.793441 0.793444 0.793447 0.793451 0.793454 0.793457 0.79346 0.793463 0.793465 0.793467 0.793468 0.793468 0.793468 0.793467 0.793466 0.793464 0.793462 0.793459 0.793456 0.793453 0.793449 0.793446 0.793443 0.793439 0.793437 0.793434 0.793431 0.793429 0.793428 0.793426 0.793425 0.793424 0.793423 0.793422 0.793422 0.793422 0.793421 0.793421 0.793422 0.793423 0.793424 0.793427 0.793432 0.793441 0.793454 0.793475 0.793506 0.793552 0.793617 0.793706 0.793824 0.793979 0.794173 0.794411 0.794694 0.795022 0.795391 0.795795 0.796227 0.796675 
0.790492 0.790939 0.791369 0.79177 0.792137 0.792462 0.792745 0.792985 0.793183 0.793344 0.79347 0.793568 0.793642 0.793697 0.793737 0.793765 0.793784 0.793797 0.793806 0.793812 0.793816 0.793818 0.79382 0.793821 0.793821 0.793822 0.793822 0.793823 0.793823 0.793824 0.793825 0.793826 0.793827 0.793829 0.793831 0.793834 0.793837 0.793841 0.793845 0.79385 0.793855 0.793861 0.793866 0.793872 0.793877 0.793883 0.793887 0.793892 0.793895 0.793897 0.793899 0.7939 0.793899 0.793898 0.793896 0.793892 0.793888 0.793884 0.793879 0.793873 0.793868 0.793862 0.793857 0.793852 0.793847 0.793843 0.793839 0.793836 0.793833 0.793831 0.793829 0.793827 0.793826 0.793825 0.793824 0.793824 0.793823 0.793823 0.793823 0.793824 0.793826 0.793829 0.793834 0.793842 0.793856 0.793877 0.793908 0.793954 0.794019 0.794108 0.794226 0.79438 0.794575 0.794812 0.795095 0.795423 0.795792 0.796197 0.796628 0.797076 
0.790858 0.791306 0.791735 0.792137 0.792503 0.792829 0.793111 0.793351 0.793549 0.79371 0.793836 0.793934 0.794008 0.794063 0.794103 0.794131 0.79415 0.794164 0.794173 0.794179 0.794182 0.794185 0.794186 0.794187 0.794188 0.794188 0.794189 0.79419 0.794191 0.794192 0.794193 0.794195 0.794198 0.794201 0.794206 0.794211 0.794217 0.794224 0.794232 0.794241 0.794251 0.794261 0.794271 0.794282 0.794292 0.794301 0.79431 0.794317 0.794323 0.794327 0.79433 0.794331 0.79433 0.794327 0.794323 0.794317 0.79431 0.794301 0.794292 0.794282 0.794272 0.794262 0.794252 0.794243 0.794234 0.794226 0.794219 0.794213 0.794208 0.794204 0.7942 0.794197 0.794195 0.794193 0.794192 0.794191 0.79419 0.79419 0.79419 0.794191 0.794192 0.794195 0.7942 0.794209 0.794222 0.794243 0.794275 0.79432 0.794385 0.794474 0.794593 0.794747 0.794941 0.795179 0.795462 0.79579 0.796159 0.796563 0.796994 0.797441 
0.791184 0.791632 0.792061 0.792462 0.792829 0.793154 0.793437 0.793677 0.793875 0.794035 0.794162 0.79426 0.794334 0.794389 0.794429 0.794457 0.794476 0.79449 0.794499 0.794504 0.794508 0.794511 0.794512 0.794513 0.794514 0.794515 0.794516 0.794517 0.794519 0.794521 0.794525 0.794529 0.794534 0.794541 0.794549 0.794559 0.794571 0.794585 0.7946 0.794617 0.794635 0.794654 0.794673 0.794693 0.794711 0.794729 0.794744 0.794757 0.794768 0.794776 0.794781 0.794782 0.79478 0.794775 0.794766 0.794755 0.794741 0.794726 0.794708 0.79469 0.794671 0.794652 0.794634 0.794617 0.794601 0.794586 0.794573 0.794562 0.794552 0.794544 0.794537 0.794531 0.794527 0.794524 0.794521 0.794519 0.794518 0.794517 0.794517 0.794517 0.794519 0.794521 0.794526 0.794535 0.794548 0.794569 0.794601 0.794646 0.794711 0.7948 0.794919 0.795073 0.795267 0.795505 0.795788 0.796116 0.796485 0.796889 0.79732 0.797767 
0.791467 0.791915 0.792344 0.792745 0.793111 0.793437 0.79372 0.793959 0.794158 0.794318 0.794445 0.794543 0.794617 0.794672 0.794711 0.79474 0.794759 0.794773 0.794782 0.794787 0.794791 0.794794 0.794796 0.794797 0.794798 0.7948 0.794802 0.794804 0.794807 0.794812 0.794818 0.794826 0.794837 0.79485 0.794866 0.794885 0.794908 0.794933 0.794962 0.794994 0.795027 0.795062 0.795098 0.795133 0.795167 0.795198 0.795226 0.795249 0.795268 0.795282 0.79529 0.795292 0.795287 0.795277 0.795262 0.795241 0.795216 0.795187 0.795155 0.795122 0.795087 0.795053 0.795019 0.794988 0.794958 0.794931 0.794907 0.794886 0.794868 0.794853 0.79484 0.79483 0.794822 0.794815 0.79481 0.794807 0.794804 0.794802 0.794801 0.794801 0.794802 0.794805 0.79481 0.794818 0.794831 0.794852 0.794884 0.794929 0.794994 0.795083 0.795202 0.795356 0.795551 0.795788 0.796071 0.796399 0.796768 0.797172 0.797603 0.79805 
0.791707 0.792154 0.792584 0.792985 0.793351 0.793677 0.793959 0.794199 0.794397 0.794558 0.794684 0.794783 0.794857 0.794912 0.794951 0.794979 0.794999 0.795013 0.795022 0.795028 0.795032 0.795034 0.795036 0.795038 0.79504 0.795043 0.795046 0.795051 0.795058 0.795067 0.795079 0.795095 0.795115 0.795139 0.795169 0.795205 0.795247 0.795294 0.795347 0.795404 0.795465 0.795527 0.795591 0.795653 0.795712 0.795767 0.795816 0.795857 0.79589 0.795913 0.795926 0.795928 0.79592 0.795901 0.795873 0.795835 0.79579 0.795739 0.795682 0.795622 0.795561 0.7955 0.79544 0.795383 0.79533 0.795281 0.795238 0.7952 0.795167 0.79514 0.795117 0.795098 0.795083 0.795071 0.795062 0.795055 0.79505 0.795046 0.795044 0.795043 0.795044 0.795046 0.79505 0.795058 0.795072 0.795092 0.795124 0.79517 0.795234 0.795323 0.795442 0.795597 0.795791 0.796029 0.796312 0.796639 0.797008 0.797412 0.797843 0.79829 
0.791906 0.792353 0.792782 0.793183 0.793549 0.793875 0.794158 0.794397 0.794596 0.794756 0.794883 0.794981 0.795055 0.79511 0.79515 0.795178 0.795198 0.795211 0.79522 0.795226 0.795231 0.795234 0.795237 0.79524 0.795243 0.795248 0.795255 0.795264 0.795277 0.795294 0.795317 0.795346 0.795383 0.795428 0.795483 0.795548 0.795623 0.795708 0.795801 0.795902 0.796008 0.796117 0.796227 0.796335 0.796437 0.79653 0.796613 0.796683 0.796737 0.796775 0.796796 0.796798 0.796783 0.796749 0.796699 0.796634 0.796556 0.796466 0.796368 0.796264 0.796158 0.796051 0.795947 0.795848 0.795755 0.79567 0.795594 0.795527 0.795469 0.79542 0.79538 0.795346 0.795319 0.795298 0.795281 0.795269 0.79526 0.795253 0.795248 0.795246 0.795245 0.795246 0.79525 0.795258 0.795271 0.795291 0.795323 0.795368 0.795433 0.795522 0.795641 0.795795 0.79599 0.796227 0.796511 0.796838 0.797207 0.797611 0.798042 0.798489 
0.792066 0.792513 0.792942 0.793344 0.79371 0.794035 0.794318 0.794558 0.794756 0.794917 0.795043 0.795142 0.795216 0.795271 0.79531 0.795339 0.795359 0.795372 0.795381 0.795388 0.795393 0.795397 0.795401 0.795406 0.795412 0.795421 0.795434 0.795452 0.795475 0.795507 0.795549 0.795602 0.795668 0.79575 0.795847 0.795961 0.796092 0.796239 0.796399 0.796572 0.796753 0.796938 0.797123 0.797303 0.797473 0.797628 0.797765 0.797879 0.797968 0.798029 0.798061 0.798063 0.798035 0.797977 0.797892 0.797781 0.797648 0.797497 0.797331 0.797157 0.796977 0.796797 0.796621 0.796453 0.796295 0.796151 0.79602 0.795906 0.795806 0.795721 0.79565 0.795592 0.795545 0.795508 0.795479 0.795456 0.795439 0.795427 0.795418 0.795413 0.79541 0.79541 0.795413 0.79542 0.795432 0.795453 0.795484 0.795529 0.795594 0.795683 0.795802 0.795956 0.796151 0.796388 0.796672 0.796999 0.797368 0.797772 0.798203 0.79865 
