2.1977 2.19797 2.19824 2.1985 2.19876 2.199 2.19924 2.19946 2.19967 2.19987 2.20006 2.20023 2.2004 2.20056 2.20071 2.20085 2.201 2.20114 2.20129 2.20144 2.2016 2.20177 2.20196 2.20216 2.20238 2.20262 2.20289 2.20317 2.20348 2.20381 2.20417 2.20455 2.20494 2.20536 2.20579 2.20623 2.20667 2.20712 2.20757 2.20801 2.20844 2.20885 2.20923 2.20959 2.20992 2.2102 2.21045 2.21065 2.2108 2.2109 2.21095 2.21094 2.21088 2.21078 2.21062 2.21041 2.21016 2.20988 2.20955 2.20919 2.20881 2.2084 2.20798 2.20755 2.20711 2.20668 2.20624 2.20581 2.2054 2.205 2.20462 2.20426 2.20392 2.20361 2.20333 2.20307 2.20284 2.20263 2.20246 2.20231 2.20219 2.2021 2.20204 2.202 2.20199 2.20201 2.20205 2.20212 2.20221 2.20232 2.20246 2.20262 2.2028 2.203 2.20322 2.20345 2.20369 2.20395 2.20421 2.20448 
2.19797 2.19824 2.19851 2.19877 2.19903 2.19927 2.19951 2.19973 2.19994 2.20014 2.20033 2.2005 2.20067 2.20082 2.20097 2.20112 2.20126 2.2014 2.20155 2.2017 2.20187 2.20204 2.20223 2.20243 2.20265 2.2029 2.20316 2.20345 2.20376 2.2041 2.20446 2.20485 2.20525 2.20567 2.20611 2.20656 2.20702 2.20748 2.20793 2.20838 2.20882 2.20924 2.20964 2.21 2.21034 2.21063 2.21088 2.21108 2.21124 2.21134 2.21139 2.21139 2.21133 2.21122 2.21105 2.21084 2.21059 2.21029 2.20996 2.20959 2.2092 2.20879 2.20835 2.20791 2.20747 2.20702 2.20657 2.20614 2.20571 2.20531 2.20492 2.20455 2.20421 2.20389 2.2036 2.20334 2.20311 2.2029 2.20273 2.20258 2.20246 2.20237 2.2023 2.20227 2.20226 2.20227 2.20231 2.20238 2.20247 2.20259 2.20273 2.20289 2.20307 2.20327 2.20349 2.20372 2.20396 2.20422 2.20448 2.20475 
2.19824 2.19851 2.19878 2.19904 2.19929 2.19954 2.19977 2.2 2.20021 2.20041 2.2006 2.20077 2.20094 2.2011 2.20125 2.2014 2.20155 2.2017 2.20185 2.20201 2.20218 2.20237 2.20257 2.20279 2.20303 2.20329 2.20358 2.20389 2.20423 2.2046 2.20499 2.20541 2.20585 2.20631 2.20678 2.20727 2.20777 2.20827 2.20876 2.20925 2.20973 2.21018 2.21061 2.21101 2.21137 2.21169 2.21196 2.21218 2.21234 2.21245 2.21251 2.2125 2.21244 2.21231 2.21214 2.21191 2.21163 2.21131 2.21094 2.21055 2.21012 2.20967 2.2092 2.20872 2.20823 2.20774 2.20726 2.20679 2.20633 2.20589 2.20547 2.20507 2.2047 2.20435 2.20404 2.20375 2.2035 2.20328 2.20308 2.20292 2.20279 2.20269 2.20261 2.20257 2.20255 2.20256 2.2026 2.20266 2.20275 2.20286 2.203 2.20316 2.20334 2.20354 2.20375 2.20399 2.20423 2.20448 2.20475 2.20501 
2.1985 2.19877 2.19904 2.1993 2.19956 2.1998 2.20004 2.20026 2.20047 2.20068 2.20087 2.20105 2.20122 2.20138 2.20154 2.2017 2.20186 2.20202 2.20219 2.20236 2.20255 2.20276 2.20299 2.20324 2.20351 2.20381 2.20414 2.2045 2.20489 2.20531 2.20576 2.20624 2.20674 2.20727 2.20782 2.20837 2.20894 2.20951 2.21008 2.21064 2.21118 2.2117 2.21218 2.21263 2.21304 2.2134 2.21371 2.21396 2.21415 2.21427 2.21433 2.21432 2.21424 2.2141 2.2139 2.21363 2.21332 2.21295 2.21253 2.21208 2.21159 2.21107 2.21054 2.20999 2.20943 2.20888 2.20832 2.20778 2.20726 2.20675 2.20627 2.20582 2.20539 2.205 2.20463 2.20431 2.20401 2.20375 2.20353 2.20334 2.20318 2.20306 2.20297 2.2029 2.20287 2.20287 2.2029 2.20296 2.20304 2.20314 2.20328 2.20343 2.20361 2.20381 2.20402 2.20425 2.20449 2.20475 2.20501 2.20528 
2.19876 2.19903 2.19929 2.19956 2.19981 2.20006 2.2003 2.20052 2.20074 2.20094 2.20114 2.20132 2.2015 2.20168 2.20185 2.20202 2.20219 2.20237 2.20256 2.20277 2.20299 2.20323 2.2035 2.20379 2.20412 2.20448 2.20487 2.2053 2.20577 2.20627 2.20681 2.20738 2.20797 2.2086 2.20925 2.20991 2.21058 2.21126 2.21193 2.21258 2.21322 2.21383 2.21441 2.21494 2.21541 2.21584 2.21619 2.21648 2.2167 2.21684 2.21691 2.21689 2.2168 2.21663 2.21639 2.21608 2.2157 2.21526 2.21477 2.21423 2.21366 2.21305 2.21241 2.21176 2.21111 2.21045 2.20979 2.20915 2.20853 2.20793 2.20736 2.20682 2.20631 2.20584 2.20541 2.20501 2.20466 2.20435 2.20408 2.20384 2.20365 2.20349 2.20337 2.20328 2.20323 2.20321 2.20322 2.20326 2.20333 2.20343 2.20356 2.20371 2.20388 2.20407 2.20428 2.20451 2.20475 2.205 2.20526 2.20553 
2.199 2.19927 2.19954 2.1998 2.20006 2.20031 2.20055 2.20078 2.201 2.20121 2.20141 2.2016 2.20179 2.20198 2.20216 2.20235 2.20255 2.20276 2.20298 2.20322 2.20349 2.20378 2.20411 2.20447 2.20486 2.2053 2.20578 2.20631 2.20688 2.20749 2.20815 2.20884 2.20957 2.21033 2.21112 2.21192 2.21274 2.21355 2.21436 2.21515 2.21592 2.21666 2.21734 2.21798 2.21855 2.21905 2.21948 2.21983 2.22008 2.22025 2.22032 2.2203 2.22019 2.21998 2.21969 2.21931 2.21885 2.21832 2.21773 2.21708 2.21638 2.21565 2.21488 2.2141 2.2133 2.2125 2.21171 2.21094 2.21018 2.20945 2.20875 2.20809 2.20748 2.2069 2.20637 2.20589 2.20546 2.20507 2.20473 2.20444 2.20419 2.20398 2.20382 2.2037 2.20362 2.20357 2.20356 2.20358 2.20364 2.20373 2.20384 2.20398 2.20415 2.20433 2.20454 2.20476 2.205 2.20525 2.20551 2.20578 
2.19924 2.19951 2.19977 2.20004 2.2003 2.20055 2.20079 2.20102 2.20125 2.20146 2.20168 2.20188 2.20208 2.20229 2.2025 2.20271 2.20294 2.20318 2.20345 2.20374 2.20407 2.20443 2.20483 2.20527 2.20577 2.20631 2.20691 2.20756 2.20827 2.20903 2.20984 2.21069 2.21159 2.21253 2.21349 2.21448 2.21547 2.21647 2.21746 2.21842 2.21936 2.22025 2.22108 2.22185 2.22254 2.22315 2.22367 2.22408 2.22439 2.22458 2.22467 2.22464 2.2245 2.22424 2.22388 2.22342 2.22286 2.22221 2.22149 2.2207 2.21985 2.21895 2.21801 2.21706 2.21608 2.21511 2.21414 2.21318 2.21226 2.21136 2.2105 2.20969 2.20893 2.20822 2.20756 2.20696 2.20642 2.20594 2.20551 2.20514 2.20482 2.20455 2.20434 2.20417 2.20404 2.20396 2.20392 2.20392 2.20396 2.20402 2.20412 2.20425 2.20441 2.20459 2.20479 2.20501 2.20524 2.20549 2.20575 2.20601 
2.19946 2.19973 2.2 2.20026 2.20052 2.20078 2.20102 2.20126 2.20149 2.20172 2.20194 2.20217 2.20239 2.20261 2.20285 2.2031 2.20337 2.20366 2.20398 2.20434 2.20474 2.20519 2.20569 2.20624 2.20686 2.20754 2.20828 2.20909 2.20997 2.21092 2.21192 2.21298 2.2141 2.21525 2.21644 2.21765 2.21887 2.2201 2.2213 2.22248 2.22362 2.22471 2.22572 2.22666 2.2275 2.22823 2.22885 2.22935 2.22972 2.22996 2.23005 2.23001 2.22983 2.22952 2.22908 2.22851 2.22782 2.22703 2.22615 2.22518 2.22414 2.22304 2.22189 2.22072 2.21952 2.21832 2.21713 2.21596 2.21482 2.21371 2.21266 2.21165 2.21071 2.20982 2.20901 2.20826 2.20758 2.20698 2.20644 2.20596 2.20556 2.20521 2.20492 2.20469 2.20452 2.20439 2.20431 2.20428 2.20429 2.20433 2.20441 2.20453 2.20467 2.20484 2.20503 2.20525 2.20548 2.20572 2.20597 2.20624 
2.19967 2.19994 2.20021 2.20047 2.20074 2.201 2.20125 2.20149 2.20174 2.20198 2.20221 2.20246 2.2027 2.20296 2.20323 2.20352 2.20384 2.2042 2.20459 2.20503 2.20553 2.20608 2.2067 2.2074 2.20817 2.20901 2.20994 2.21095 2.21205 2.21322 2.21446 2.21578 2.21715 2.21857 2.22004 2.22152 2.22302 2.22452 2.226 2.22744 2.22883 2.23015 2.23138 2.23251 2.23353 2.23442 2.23517 2.23577 2.23621 2.23649 2.2366 2.23655 2.23632 2.23594 2.23539 2.2347 2.23386 2.2329 2.23182 2.23063 2.22936 2.22801 2.22661 2.22518 2.22371 2.22224 2.22078 2.21934 2.21793 2.21657 2.21527 2.21403 2.21286 2.21176 2.21075 2.20982 2.20897 2.20821 2.20753 2.20693 2.20641 2.20597 2.20559 2.20529 2.20505 2.20486 2.20474 2.20466 2.20464 2.20465 2.20471 2.2048 2.20493 2.20509 2.20527 2.20548 2.2057 2.20594 2.20619 2.20645 
2.19987 2.20014 2.20041 2.20068 2.20094 2.20121 2.20146 2.20172 2.20198 2.20223 2.20249 2.20276 2.20303 2.20333 2.20365 2.20399 2.20438 2.20481 2.20529 2.20584 2.20645 2.20714 2.20791 2.20878 2.20973 2.21079 2.21194 2.2132 2.21455 2.216 2.21753 2.21915 2.22084 2.22259 2.22438 2.2262 2.22803 2.22985 2.23165 2.2334 2.23508 2.23668 2.23818 2.23954 2.24077 2.24184 2.24274 2.24346 2.24399 2.24432 2.24445 2.24438 2.2441 2.24363 2.24297 2.24212 2.2411 2.23993 2.23861 2.23717 2.23563 2.23399 2.23229 2.23053 2.22875 2.22695 2.22517 2.2234 2.22168 2.22001 2.21841 2.21688 2.21544 2.21409 2.21283 2.21168 2.21063 2.20968 2.20883 2.20807 2.20742 2.20685 2.20637 2.20597 2.20564 2.20539 2.2052 2.20508 2.20501 2.20499 2.20502 2.20509 2.20519 2.20533 2.2055 2.2057 2.20591 2.20615 2.20639 2.20665 
2.20006 2.20033 2.2006 2.20087 2.20114 2.20141 2.20168 2.20194 2.20221 2.20249 2.20277 2.20307 2.20339 2.20373 2.2041 2.20452 2.20498 2.20551 2.2061 2.20677 2.20753 2.20839 2.20935 2.21041 2.2116 2.2129 2.21433 2.21588 2.21754 2.21932 2.22121 2.22319 2.22525 2.22738 2.22956 2.23177 2.23399 2.2362 2.23838 2.24049 2.24252 2.24445 2.24624 2.24788 2.24935 2.25064 2.25171 2.25257 2.2532 2.25359 2.25374 2.25364 2.2533 2.25273 2.25193 2.2509 2.24968 2.24826 2.24667 2.24493 2.24306 2.24108 2.23902 2.23689 2.23473 2.23255 2.23038 2.22824 2.22614 2.2241 2.22214 2.22027 2.21851 2.21685 2.21531 2.21389 2.21259 2.21141 2.21035 2.20941 2.20859 2.20787 2.20726 2.20674 2.20632 2.20598 2.20572 2.20553 2.20541 2.20535 2.20534 2.20538 2.20546 2.20558 2.20573 2.20591 2.20612 2.20635 2.20659 2.20684 
2.20023 2.2005 2.20077 2.20105 2.20132 2.2016 2.20188 2.20217 2.20246 2.20276 2.20307 2.20341 2.20377 2.20417 2.20462 2.20511 2.20568 2.20632 2.20705 2.20787 2.20881 2.20986 2.21104 2.21236 2.21382 2.21542 2.21717 2.21906 2.2211 2.22327 2.22556 2.22797 2.23047 2.23305 2.23569 2.23836 2.24103 2.24369 2.2463 2.24883 2.25127 2.25356 2.25571 2.25766 2.25942 2.26094 2.26222 2.26323 2.26397 2.26443 2.2646 2.26448 2.26407 2.26338 2.26241 2.26119 2.25971 2.25802 2.25611 2.25403 2.25178 2.24941 2.24693 2.24437 2.24177 2.23915 2.23653 2.23394 2.2314 2.22893 2.22655 2.22428 2.22213 2.22011 2.21823 2.21649 2.2149 2.21345 2.21214 2.21098 2.20996 2.20906 2.20829 2.20764 2.20709 2.20665 2.2063 2.20603 2.20585 2.20573 2.20568 2.20568 2.20573 2.20583 2.20596 2.20613 2.20632 2.20654 2.20677 2.20702 
2.2004 2.20067 2.20094 2.20122 2.2015 2.20179 2.20208 2.20239 2.2027 2.20303 2.20339 2.20377 2.20419 2.20466 2.20519 2.20579 2.20648 2.20726 2.20815 2.20916 2.2103 2.21159 2.21304 2.21465 2.21643 2.21839 2.22052 2.22282 2.22529 2.22792 2.23069 2.23359 2.23661 2.23971 2.24287 2.24606 2.24926 2.25243 2.25554 2.25856 2.26144 2.26417 2.26671 2.26902 2.27109 2.27289 2.27439 2.27558 2.27645 2.27698 2.27718 2.27702 2.27653 2.27571 2.27456 2.2731 2.27135 2.26933 2.26707 2.26459 2.26192 2.25909 2.25614 2.25309 2.24998 2.24684 2.2437 2.2406 2.23755 2.23458 2.23172 2.22898 2.22639 2.22394 2.22166 2.21954 2.2176 2.21584 2.21424 2.21281 2.21155 2.21044 2.20948 2.20867 2.20798 2.20741 2.20695 2.20659 2.20633 2.20615 2.20604 2.206 2.20601 2.20608 2.20619 2.20634 2.20651 2.20672 2.20694 2.20719 
2.20056 2.20082 2.2011 2.20138 2.20168 2.20198 2.20229 2.20261 2.20296 2.20333 2.20373 2.20417 2.20466 2.20522 2.20585 2.20658 2.2074 2.20835 2.20943 2.21066 2.21206 2.21363 2.21539 2.21734 2.2195 2.22187 2.22444 2.22722 2.2302 2.23335 2.23668 2.24015 2.24375 2.24745 2.25121 2.255 2.25879 2.26255 2.26622 2.26978 2.27318 2.27638 2.27936 2.28208 2.2845 2.2866 2.28836 2.28975 2.29076 2.29138 2.29159 2.29141 2.29082 2.28984 2.28849 2.28677 2.28471 2.28233 2.27966 2.27673 2.27358 2.27024 2.26675 2.26314 2.25946 2.25574 2.25201 2.24831 2.24468 2.24114 2.23773 2.23445 2.23134 2.2284 2.22565 2.2231 2.22076 2.21862 2.21668 2.21495 2.2134 2.21205 2.21087 2.20985 2.20899 2.20828 2.20769 2.20723 2.20687 2.20661 2.20643 2.20634 2.20631 2.20634 2.20642 2.20654 2.20671 2.2069 2.20711 2.20735 
2.20071 2.20097 2.20125 2.20154 2.20185 2.20216 2.2025 2.20285 2.20323 2.20365 2.2041 2.20462 2.20519 2.20585 2.20661 2.20748 2.20847 2.20962 2.21092 2.21241 2.2141 2.216 2.21813 2.22049 2.22309 2.22593 2.22902 2.23234 2.23589 2.23965 2.24361 2.24773 2.252 2.25637 2.2608 2.26527 2.26973 2.27414 2.27844 2.2826 2.28658 2.29032 2.29379 2.29695 2.29976 2.3022 2.30424 2.30585 2.30701 2.30772 2.30796 2.30773 2.30704 2.3059 2.30431 2.3023 2.29989 2.29711 2.294 2.29057 2.28689 2.28297 2.27888 2.27464 2.27031 2.26593 2.26154 2.25718 2.25289 2.2487 2.24465 2.24076 2.23705 2.23355 2.23028 2.22723 2.22442 2.22185 2.21952 2.21742 2.21555 2.2139 2.21246 2.21122 2.21016 2.20927 2.20853 2.20794 2.20747 2.20712 2.20687 2.20671 2.20663 2.20661 2.20666 2.20676 2.2069 2.20707 2.20728 2.2075 
2.20085 2.20112 2.2014 2.2017 2.20202 2.20235 2.20271 2.2031 2.20352 2.20399 2.20452 2.20511 2.20579 2.20658 2.20748 2.20851 2.20971 2.21109 2.21266 2.21445 2.21648 2.21876 2.22131 2.22413 2.22724 2.23063 2.2343 2.23824 2.24245 2.2469 2.25157 2.25642 2.26143 2.26656 2.27175 2.27697 2.28217 2.2873 2.2923 2.29713 2.30173 2.30606 2.31007 2.31372 2.31696 2.31977 2.32211 2.32395 2.32528 2.32609 2.32636 2.32609 2.32528 2.32395 2.32212 2.31979 2.317 2.31378 2.31017 2.3062 2.30192 2.29737 2.29261 2.28768 2.28263 2.27752 2.27239 2.26728 2.26225 2.25733 2.25257 2.24798 2.24361 2.23947 2.23559 2.23197 2.22863 2.22556 2.22278 2.22027 2.21803 2.21604 2.2143 2.21279 2.2115 2.21041 2.20949 2.20875 2.20815 2.20769 2.20735 2.20712 2.20697 2.20691 2.20691 2.20698 2.20709 2.20725 2.20744 2.20766 
2.201 2.20126 2.20155 2.20186 2.20219 2.20255 2.20294 2.20337 2.20384 2.20438 2.20498 2.20568 2.20648 2.2074 2.20847 2.20971 2.21114 2.21278 2.21467 2.21681 2.21923 2.22195 2.22498 2.22833 2.23201 2.23602 2.24035 2.245 2.24995 2.25516 2.26063 2.2663 2.27214 2.2781 2.28413 2.29018 2.29619 2.30211 2.30788 2.31344 2.31872 2.32369 2.32829 2.33246 2.33617 2.33937 2.34203 2.34413 2.34565 2.34655 2.34685 2.34653 2.3456 2.34407 2.34196 2.33929 2.33609 2.33239 2.32824 2.32368 2.31875 2.31352 2.30802 2.30233 2.2965 2.29058 2.28462 2.2787 2.27284 2.26711 2.26155 2.25619 2.25107 2.24621 2.24165 2.23739 2.23344 2.22982 2.22652 2.22354 2.22087 2.2185 2.21641 2.2146 2.21303 2.21171 2.21059 2.20967 2.20892 2.20834 2.20789 2.20756 2.20735 2.20722 2.20718 2.20721 2.20729 2.20742 2.2076 2.20781 
2.20114 2.2014 2.2017 2.20202 2.20237 2.20276 2.20318 2.20366 2.2042 2.20481 2.20551 2.20632 2.20726 2.20835 2.20962 2.21109 2.21278 2.21474 2.21697 2.21951 2.22238 2.2256 2.22917 2.23313 2.23746 2.24216 2.24724 2.25267 2.25844 2.26451 2.27085 2.27742 2.28417 2.29105 2.298 2.30495 2.31185 2.31863 2.32523 2.33157 2.3376 2.34325 2.34847 2.3532 2.35741 2.36103 2.36405 2.36642 2.36812 2.36914 2.36946 2.36909 2.36803 2.36629 2.36388 2.36084 2.3572 2.35299 2.34826 2.34306 2.33744 2.33145 2.32517 2.31865 2.31196 2.30516 2.29831 2.29148 2.28473 2.2781 2.27166 2.26544 2.25949 2.25383 2.2485 2.24352 2.2389 2.23465 2.23077 2.22726 2.2241 2.22129 2.21882 2.21665 2.21478 2.21318 2.21183 2.21071 2.2098 2.20906 2.20849 2.20806 2.20776 2.20757 2.20747 2.20745 2.2075 2.20761 2.20776 2.20796 
