4.72888 4.72907 4.72931 4.72961 4.72997 4.73039 4.73087 4.7314 4.732 4.73267 4.7334 4.73419 4.73506 4.736 4.73701 4.7381 4.73926 4.7405 4.74182 4.74322 4.74469 4.74624 4.74785 4.74954 4.75129 4.75311 4.75497 4.75688 4.75884 4.76082 4.76282 4.76483 4.76684 4.76885 4.77082 4.77276 4.77466 4.77649 4.77825 4.77992 4.7815 4.78296 4.78431 4.78553 4.7866 4.78753 4.78831 4.78893 4.78938 4.78966 4.78977 4.78971 4.78948 4.78908 4.78851 4.78779 4.78691 4.78589 4.78473 4.78344 4.78203 4.78051 4.77889 4.77719 4.77542 4.77359 4.77172 4.76981 4.76788 4.76594 4.764 4.76208 4.76018 4.75832 4.7565 4.75473 4.75303 4.75138 4.74982 4.74832 4.74691 4.74558 4.74434 4.74319 4.74212 4.74115 4.74026 4.73945 4.73874 4.7381 4.73755 4.73708 4.73668 4.73635 4.7361 4.73592 4.7358 4.73574 4.73575 4.73582 
4.72907 4.72925 4.7295 4.7298 4.73016 4.73058 4.73106 4.7316 4.7322 4.73287 4.7336 4.73441 4.73528 4.73622 4.73724 4.73834 4.73951 4.74076 4.74209 4.7435 4.74498 4.74654 4.74818 4.74988 4.75165 4.75348 4.75536 4.75729 4.75926 4.76126 4.76328 4.76532 4.76735 4.76937 4.77136 4.77333 4.77524 4.77709 4.77886 4.78055 4.78214 4.78362 4.78498 4.78621 4.7873 4.78824 4.78902 4.78965 4.7901 4.79038 4.7905 4.79043 4.7902 4.7898 4.78923 4.7885 4.78761 4.78658 4.7854 4.7841 4.78267 4.78114 4.77951 4.77779 4.776 4.77416 4.77226 4.77033 4.76838 4.76642 4.76447 4.76253 4.76061 4.75873 4.75689 4.75511 4.75338 4.75173 4.75014 4.74863 4.74721 4.74587 4.74462 4.74345 4.74238 4.74139 4.74049 4.73968 4.73896 4.73832 4.73776 4.73728 4.73688 4.73655 4.7363 4.73611 4.73599 4.73593 4.73594 4.736 
4.72931 4.7295 4.72975 4.73005 4.73042 4.73084 4.73133 4.73188 4.7325 4.73318 4.73393 4.73475 4.73564 4.73661 4.73765 4.73877 4.73997 4.74126 4.74262 4.74406 4.74558 4.74719 4.74886 4.75061 4.75242 4.7543 4.75623 4.75821 4.76023 4.76228 4.76436 4.76644 4.76852 4.7706 4.77264 4.77465 4.77661 4.77851 4.78033 4.78206 4.78369 4.78521 4.7866 4.78786 4.78898 4.78994 4.79074 4.79138 4.79184 4.79213 4.79224 4.79218 4.79194 4.79153 4.79094 4.79019 4.78928 4.78822 4.78701 4.78567 4.78421 4.78264 4.78097 4.77921 4.77737 4.77548 4.77353 4.77155 4.76955 4.76754 4.76553 4.76354 4.76157 4.75964 4.75776 4.75592 4.75415 4.75245 4.75083 4.74928 4.74781 4.74644 4.74515 4.74395 4.74285 4.74183 4.74091 4.74007 4.73933 4.73867 4.73809 4.73759 4.73718 4.73684 4.73657 4.73637 4.73624 4.73618 4.73618 4.73625 
4.72961 4.7298 4.73005 4.73036 4.73074 4.73118 4.73168 4.73225 4.73288 4.73359 4.73436 4.73522 4.73614 4.73715 4.73823 4.7394 4.74065 4.74199 4.74341 4.74491 4.74649 4.74816 4.74991 4.75173 4.75361 4.75557 4.75758 4.75964 4.76175 4.76388 4.76604 4.76821 4.77038 4.77253 4.77466 4.77675 4.77879 4.78076 4.78266 4.78446 4.78615 4.78773 4.78917 4.79048 4.79164 4.79263 4.79346 4.79412 4.7946 4.7949 4.79502 4.79495 4.7947 4.79427 4.79366 4.79288 4.79193 4.79082 4.78957 4.78817 4.78665 4.78502 4.78327 4.78144 4.77953 4.77756 4.77554 4.77348 4.77139 4.7693 4.76721 4.76513 4.76308 4.76107 4.7591 4.75719 4.75534 4.75357 4.75187 4.75025 4.74873 4.74729 4.74594 4.74469 4.74353 4.74247 4.7415 4.74062 4.73984 4.73914 4.73854 4.73801 4.73757 4.73721 4.73692 4.73671 4.73657 4.7365 4.73649 4.73655 
4.72997 4.73016 4.73042 4.73074 4.73113 4.73158 4.7321 4.7327 4.73336 4.7341 4.73492 4.73582 4.73679 4.73785 4.739 4.74023 4.74155 4.74296 4.74445 4.74604 4.74771 4.74947 4.75132 4.75324 4.75523 4.75729 4.75942 4.76159 4.76381 4.76607 4.76834 4.77063 4.77291 4.77519 4.77743 4.77963 4.78177 4.78385 4.78584 4.78773 4.78951 4.79117 4.79269 4.79406 4.79528 4.79633 4.7972 4.79789 4.79839 4.7987 4.79882 4.79875 4.79848 4.79802 4.79738 4.79655 4.79556 4.79439 4.79307 4.7916 4.79 4.78827 4.78644 4.7845 4.78249 4.78041 4.77828 4.7761 4.77391 4.7717 4.76949 4.7673 4.76513 4.76301 4.76093 4.75891 4.75695 4.75508 4.75328 4.75157 4.74995 4.74842 4.74699 4.74566 4.74443 4.7433 4.74227 4.74133 4.7405 4.73975 4.7391 4.73854 4.73806 4.73767 4.73736 4.73712 4.73696 4.73688 4.73686 4.73692 
4.73039 4.73058 4.73084 4.73118 4.73158 4.73206 4.73261 4.73324 4.73394 4.73473 4.7356 4.73655 4.73759 4.73872 4.73994 4.74125 4.74266 4.74417 4.74577 4.74746 4.74925 4.75113 4.7531 4.75515 4.75728 4.75948 4.76175 4.76407 4.76644 4.76884 4.77127 4.7737 4.77614 4.77856 4.78094 4.78329 4.78557 4.78778 4.78989 4.7919 4.7938 4.79555 4.79717 4.79863 4.79991 4.80102 4.80195 4.80268 4.80321 4.80354 4.80366 4.80358 4.80329 4.8028 4.80211 4.80123 4.80017 4.79893 4.79752 4.79596 4.79425 4.79241 4.79045 4.7884 4.78625 4.78403 4.78176 4.77944 4.7771 4.77474 4.77239 4.77005 4.76773 4.76546 4.76324 4.76108 4.75899 4.75698 4.75505 4.75322 4.75148 4.74984 4.74831 4.74688 4.74555 4.74433 4.74322 4.74221 4.7413 4.7405 4.73979 4.73918 4.73865 4.73822 4.73787 4.73761 4.73743 4.73732 4.73729 4.73734 
4.73087 4.73106 4.73133 4.73168 4.7321 4.73261 4.7332 4.73387 4.73462 4.73546 4.73639 4.73742 4.73853 4.73975 4.74106 4.74248 4.744 4.74562 4.74735 4.74918 4.7511 4.75313 4.75525 4.75747 4.75976 4.76213 4.76457 4.76707 4.76962 4.77221 4.77482 4.77744 4.78005 4.78265 4.78522 4.78773 4.79018 4.79255 4.79481 4.79697 4.799 4.80088 4.80261 4.80417 4.80554 4.80673 4.80772 4.80849 4.80906 4.80941 4.80954 4.80944 4.80913 4.80861 4.80786 4.80692 4.80577 4.80444 4.80293 4.80125 4.79941 4.79744 4.79534 4.79313 4.79082 4.78844 4.78599 4.7835 4.78097 4.77844 4.7759 4.77338 4.77089 4.76844 4.76604 4.76371 4.76146 4.75928 4.7572 4.75522 4.75333 4.75156 4.74989 4.74834 4.7469 4.74557 4.74436 4.74326 4.74226 4.74138 4.7406 4.73992 4.73934 4.73886 4.73847 4.73817 4.73796 4.73783 4.73778 4.73782 
4.7314 4.7316 4.73188 4.73225 4.7327 4.73324 4.73387 4.73458 4.7354 4.73631 4.73731 4.73842 4.73963 4.74095 4.74238 4.74392 4.74556 4.74733 4.7492 4.75119 4.75328 4.75549 4.75779 4.76019 4.76268 4.76526 4.76791 4.77062 4.77338 4.77618 4.779 4.78184 4.78467 4.78748 4.79025 4.79297 4.79561 4.79817 4.80061 4.80294 4.80512 4.80715 4.80902 4.81069 4.81217 4.81345 4.81451 4.81534 4.81595 4.81632 4.81646 4.81635 4.81601 4.81544 4.81464 4.81361 4.81237 4.81093 4.80929 4.80748 4.80549 4.80336 4.80109 4.79869 4.7962 4.79362 4.79097 4.78827 4.78554 4.78279 4.78004 4.77731 4.77461 4.77195 4.76934 4.76681 4.76436 4.76199 4.75972 4.75756 4.75551 4.75357 4.75175 4.75005 4.74847 4.74702 4.74568 4.74447 4.74338 4.7424 4.74153 4.74078 4.74014 4.73959 4.73915 4.73881 4.73856 4.73841 4.73834 4.73836 
4.732 4.7322 4.7325 4.73288 4.73336 4.73394 4.73462 4.7354 4.73628 4.73726 4.73836 4.73956 4.74089 4.74232 4.74388 4.74556 4.74736 4.74929 4.75134 4.75351 4.7558 4.7582 4.76072 4.76334 4.76605 4.76886 4.77175 4.7747 4.77771 4.78076 4.78383 4.78692 4.78999 4.79304 4.79605 4.799 4.80187 4.80464 4.8073 4.80982 4.81218 4.81438 4.81639 4.81821 4.81981 4.82119 4.82233 4.82323 4.82388 4.82428 4.82442 4.8243 4.82393 4.8233 4.82243 4.82132 4.81997 4.8184 4.81663 4.81465 4.8125 4.81018 4.80771 4.80511 4.8024 4.79959 4.79671 4.79378 4.7908 4.78781 4.78482 4.78184 4.77889 4.77599 4.77315 4.77038 4.7677 4.76511 4.76263 4.76026 4.75801 4.75588 4.75388 4.75201 4.75028 4.74867 4.7472 4.74586 4.74464 4.74356 4.7426 4.74176 4.74103 4.74042 4.73992 4.73953 4.73924 4.73905 4.73896 4.73897 
4.73267 4.73287 4.73318 4.73359 4.7341 4.73473 4.73546 4.73631 4.73726 4.73834 4.73953 4.74085 4.7423 4.74388 4.74558 4.74742 4.7494 4.75151 4.75376 4.75613 4.75864 4.76128 4.76403 4.7669 4.76988 4.77295 4.77611 4.77933 4.78262 4.78595 4.78931 4.79267 4.79603 4.79935 4.80263 4.80584 4.80897 4.81198 4.81487 4.8176 4.82017 4.82256 4.82475 4.82671 4.82845 4.82994 4.83118 4.83215 4.83286 4.83328 4.83343 4.8333 4.83289 4.8322 4.83125 4.83004 4.82857 4.82686 4.82492 4.82277 4.82043 4.8179 4.81521 4.81238 4.80942 4.80636 4.80322 4.80002 4.79677 4.7935 4.79023 4.78697 4.78374 4.78057 4.77746 4.77443 4.77148 4.76865 4.76592 4.76332 4.76084 4.7585 4.75629 4.75423 4.75231 4.75054 4.74891 4.74742 4.74607 4.74486 4.74379 4.74285 4.74203 4.74134 4.74078 4.74033 4.73999 4.73977 4.73965 4.73964 
