0.958212 0.958619 0.959013 0.959386 0.959732 0.960045 0.960324 0.960567 0.960775 0.960949 0.961092 0.961207 0.961298 0.961369 0.961423 0.961463 0.961493 0.961515 0.96153 0.961541 0.961548 0.961554 0.961557 0.96156 0.961562 0.961564 0.961566 0.961568 0.961571 0.961574 0.961578 0.961582 0.961587 0.961593 0.9616 0.961608 0.961617 0.961627 0.961638 0.961649 0.961661 0.961673 0.961685 0.961697 0.961708 0.961718 0.961727 0.961735 0.961742 0.961747 0.961749 0.96175 0.961749 0.961747 0.961742 0.961736 0.961728 0.961719 0.961709 0.961698 0.961686 0.961674 0.961663 0.961651 0.96164 0.96163 0.96162 0.961611 0.961604 0.961597 0.96159 0.961585 0.961581 0.961577 0.961574 0.961572 0.96157 0.961569 0.96157 0.961571 0.961575 0.961581 0.961592 0.961607 0.96163 0.961663 0.96171 0.961772 0.961856 0.961965 0.962102 0.962272 0.962478 0.962721 0.963001 0.963316 0.963664 0.964039 0.964435 0.964842 
0.958619 0.959027 0.959421 0.959794 0.960139 0.960452 0.960731 0.960974 0.961182 0.961356 0.961498 0.961614 0.961705 0.961776 0.96183 0.96187 0.9619 0.961922 0.961937 0.961948 0.961955 0.96196 0.961964 0.961967 0.961969 0.96197 0.961972 0.961974 0.961976 0.961978 0.961981 0.961985 0.961989 0.961995 0.962001 0.962008 0.962016 0.962025 0.962034 0.962045 0.962055 0.962067 0.962078 0.962089 0.962099 0.962109 0.962118 0.962125 0.962131 0.962136 0.962138 0.962139 0.962139 0.962136 0.962132 0.962126 0.962118 0.96211 0.962101 0.96209 0.96208 0.962069 0.962058 0.962048 0.962037 0.962028 0.962019 0.962011 0.962004 0.961998 0.961993 0.961988 0.961984 0.961981 0.961979 0.961977 0.961976 0.961975 0.961976 0.961978 0.961982 0.961988 0.961998 0.962014 0.962037 0.96207 0.962117 0.96218 0.962263 0.962372 0.96251 0.96268 0.962885 0.963128 0.963408 0.963723 0.964071 0.964446 0.964841 0.965249 
0.959013 0.959421 0.959815 0.960187 0.960532 0.960846 0.961124 0.961367 0.961575 0.961749 0.961892 0.962007 0.962098 0.962169 0.962223 0.962263 0.962293 0.962315 0.96233 0.962341 0.962349 0.962354 0.962357 0.96236 0.962362 0.962364 0.962366 0.962367 0.96237 0.962372 0.962376 0.96238 0.962385 0.962391 0.962399 0.962407 0.962417 0.962428 0.962439 0.962452 0.962465 0.962479 0.962492 0.962506 0.962519 0.962531 0.962541 0.962551 0.962558 0.962564 0.962567 0.962568 0.962567 0.962564 0.962558 0.962551 0.962542 0.962531 0.962519 0.962507 0.962494 0.96248 0.962467 0.962454 0.962442 0.962431 0.96242 0.962411 0.962402 0.962395 0.962389 0.962383 0.962379 0.962375 0.962373 0.962371 0.962369 0.962369 0.962369 0.962371 0.962375 0.962381 0.962392 0.962407 0.962431 0.962464 0.96251 0.962573 0.962657 0.962766 0.962903 0.963073 0.963279 0.963521 0.963801 0.964117 0.964464 0.964839 0.965234 0.965642 
0.959386 0.959794 0.960187 0.96056 0.960905 0.961218 0.961497 0.96174 0.961947 0.962121 0.962264 0.962379 0.96247 0.962541 0.962595 0.962636 0.962666 0.962687 0.962703 0.962713 0.962721 0.962726 0.96273 0.962733 0.962735 0.962737 0.96274 0.962742 0.962746 0.96275 0.962755 0.962761 0.962769 0.962778 0.962789 0.962802 0.962816 0.962833 0.96285 0.962869 0.962889 0.96291 0.96293 0.96295 0.962969 0.962987 0.963003 0.963017 0.963027 0.963035 0.96304 0.963041 0.963039 0.963034 0.963026 0.963014 0.963001 0.962985 0.962967 0.962948 0.962928 0.962908 0.962888 0.962869 0.962851 0.962834 0.962819 0.962805 0.962792 0.962782 0.962772 0.962765 0.962758 0.962753 0.962749 0.962746 0.962744 0.962743 0.962743 0.962744 0.962748 0.962754 0.962764 0.96278 0.962803 0.962836 0.962883 0.962946 0.96303 0.963138 0.963276 0.963446 0.963651 0.963894 0.964174 0.964489 0.964837 0.965211 0.965606 0.966013 
0.959732 0.960139 0.960532 0.960905 0.96125 0.961563 0.961842 0.962084 0.962292 0.962466 0.962609 0.962724 0.962815 0.962886 0.96294 0.962981 0.963011 0.963032 0.963048 0.963059 0.963067 0.963072 0.963076 0.963079 0.963082 0.963085 0.963089 0.963093 0.963099 0.963105 0.963114 0.963125 0.963138 0.963154 0.963172 0.963193 0.963218 0.963244 0.963274 0.963305 0.963337 0.963371 0.963404 0.963436 0.963467 0.963496 0.963521 0.963543 0.96356 0.963572 0.96358 0.963581 0.963578 0.963568 0.963554 0.963536 0.963513 0.963487 0.963458 0.963427 0.963395 0.963362 0.96333 0.963299 0.963269 0.963242 0.963216 0.963194 0.963174 0.963156 0.963141 0.963128 0.963118 0.963109 0.963103 0.963097 0.963094 0.963091 0.96309 0.963091 0.963094 0.9631 0.96311 0.963126 0.963149 0.963182 0.963228 0.963291 0.963375 0.963483 0.963621 0.963791 0.963997 0.964239 0.964519 0.964834 0.965182 0.965556 0.965951 0.966358 
0.960045 0.960452 0.960846 0.961218 0.961563 0.961876 0.962155 0.962398 0.962605 0.962779 0.962922 0.963037 0.963128 0.963199 0.963254 0.963294 0.963324 0.963346 0.963361 0.963373 0.963381 0.963387 0.963391 0.963395 0.9634 0.963404 0.96341 0.963418 0.963427 0.963439 0.963454 0.963473 0.963496 0.963523 0.963555 0.963591 0.963632 0.963677 0.963726 0.963778 0.963833 0.963888 0.963943 0.963997 0.964048 0.964094 0.964136 0.96417 0.964198 0.964217 0.964228 0.96423 0.964223 0.964208 0.964184 0.964153 0.964115 0.964071 0.964023 0.963972 0.963918 0.963864 0.963811 0.96376 0.96371 0.963665 0.963623 0.963585 0.963551 0.963522 0.963497 0.963475 0.963458 0.963443 0.963432 0.963423 0.963416 0.963411 0.963409 0.963408 0.96341 0.963415 0.963425 0.96344 0.963463 0.963495 0.963542 0.963605 0.963688 0.963797 0.963935 0.964105 0.96431 0.964553 0.964832 0.965148 0.965495 0.96587 0.966264 0.966671 
0.960324 0.960731 0.961124 0.961497 0.961842 0.962155 0.962433 0.962676 0.962884 0.963058 0.9632 0.963316 0.963407 0.963478 0.963532 0.963573 0.963603 0.963625 0.963641 0.963652 0.963661 0.963668 0.963673 0.963679 0.963686 0.963694 0.963704 0.963717 0.963733 0.963755 0.963781 0.963813 0.963852 0.963899 0.963953 0.964014 0.964083 0.964159 0.964241 0.964327 0.964417 0.964508 0.964598 0.964686 0.964768 0.964844 0.96491 0.964966 0.96501 0.96504 0.965057 0.965059 0.965046 0.96502 0.96498 0.964929 0.964866 0.964794 0.964715 0.964631 0.964543 0.964455 0.964367 0.964282 0.964201 0.964126 0.964056 0.963993 0.963937 0.963889 0.963847 0.963811 0.963781 0.963757 0.963737 0.963722 0.96371 0.963701 0.963696 0.963693 0.963693 0.963697 0.963706 0.96372 0.963742 0.963775 0.963821 0.963884 0.963967 0.964076 0.964214 0.964384 0.964589 0.964832 0.965111 0.965426 0.965774 0.966148 0.966543 0.96695 
0.960567 0.960974 0.961367 0.96174 0.962084 0.962398 0.962676 0.962919 0.963126 0.9633 0.963443 0.963559 0.96365 0.963721 0.963775 0.963816 0.963846 0.963869 0.963885 0.963897 0.963907 0.963915 0.963923 0.963931 0.963942 0.963955 0.963973 0.963995 0.964024 0.96406 0.964106 0.964161 0.964227 0.964305 0.964395 0.964497 0.964611 0.964736 0.964869 0.96501 0.965155 0.965302 0.965447 0.965587 0.965718 0.965838 0.965943 0.966031 0.966099 0.966146 0.966171 0.966173 0.966151 0.966108 0.966043 0.965959 0.965857 0.965741 0.965614 0.965478 0.965337 0.965195 0.965053 0.964916 0.964785 0.964662 0.964549 0.964446 0.964355 0.964275 0.964206 0.964148 0.964099 0.964058 0.964025 0.963999 0.963979 0.963963 0.963953 0.963946 0.963943 0.963945 0.963952 0.963965 0.963987 0.964019 0.964065 0.964127 0.964211 0.964319 0.964457 0.964627 0.964832 0.965075 0.965354 0.96567 0.966017 0.966391 0.966786 0.967193 
0.960775 0.961182 0.961575 0.961947 0.962292 0.962605 0.962884 0.963126 0.963334 0.963508 0.963651 0.963766 0.963858 0.963929 0.963983 0.964024 0.964055 0.964077 0.964095 0.964108 0.964119 0.96413 0.964142 0.964155 0.964173 0.964195 0.964225 0.964263 0.964312 0.964373 0.964449 0.964541 0.96465 0.964778 0.964925 0.965091 0.965275 0.965476 0.96569 0.965914 0.966144 0.966375 0.966603 0.966822 0.967027 0.967213 0.967376 0.967511 0.967615 0.967686 0.967722 0.967722 0.967686 0.967616 0.967513 0.967379 0.967219 0.967036 0.966835 0.966621 0.966399 0.966174 0.96595 0.965732 0.965524 0.965329 0.965149 0.964986 0.964839 0.964711 0.9646 0.964505 0.964425 0.964359 0.964305 0.964262 0.964228 0.964202 0.964183 0.96417 0.964163 0.964161 0.964166 0.964177 0.964198 0.964229 0.964274 0.964336 0.964419 0.964528 0.964665 0.964835 0.96504 0.965283 0.965562 0.965878 0.966225 0.966599 0.966994 0.967401 
0.960949 0.961356 0.961749 0.962121 0.962466 0.962779 0.963058 0.9633 0.963508 0.963682 0.963825 0.96394 0.964032 0.964103 0.964158 0.964199 0.96423 0.964254 0.964272 0.964288 0.964302 0.964317 0.964335 0.964357 0.964386 0.964424 0.964473 0.964537 0.964618 0.964719 0.964843 0.964992 0.965169 0.965375 0.965609 0.965873 0.966164 0.966478 0.966813 0.967161 0.967518 0.967875 0.968225 0.96856 0.968872 0.969154 0.9694 0.969603 0.969758 0.969863 0.969914 0.969911 0.969853 0.969743 0.969583 0.969376 0.969129 0.968847 0.968537 0.968207 0.967865 0.967517 0.967171 0.966834 0.966511 0.966207 0.965926 0.96567 0.965441 0.965239 0.965063 0.964912 0.964785 0.96468 0.964594 0.964524 0.964469 0.964427 0.964395 0.964372 0.964357 0.964349 0.96435 0.964358 0.964376 0.964406 0.96445 0.964512 0.964594 0.964702 0.96484 0.96501 0.965215 0.965457 0.965737 0.966052 0.966399 0.966774 0.967168 0.967575 
