0.718798 0.719267 0.719715 0.720132 0.720508 0.720839 0.721122 0.721359 0.721551 0.721703 0.721821 0.72191 0.721975 0.722022 0.722056 0.722078 0.722094 0.722104 0.722111 0.722115 0.722117 0.722119 0.72212 0.72212 0.722121 0.722121 0.722121 0.722121 0.722122 0.722122 0.722122 0.722122 0.722123 0.722124 0.722124 0.722125 0.722126 0.722127 0.722129 0.72213 0.722132 0.722134 0.722135 0.722137 0.722139 0.72214 0.722142 0.722143 0.722144 0.722145 0.722146 0.722146 0.722146 0.722145 0.722145 0.722144 0.722143 0.722141 0.72214 0.722138 0.722137 0.722135 0.722133 0.722132 0.72213 0.722129 0.722127 0.722126 0.722125 0.722124 0.722124 0.722123 0.722123 0.722122 0.722122 0.722122 0.722122 0.722122 0.722122 0.722122 0.722123 0.722125 0.722128 0.722134 0.722144 0.72216 0.722185 0.722222 0.722278 0.722357 0.722465 0.72261 0.722796 0.72303 0.723313 0.723646 0.724025 0.724445 0.724895 0.725364 
0.719267 0.719736 0.720184 0.7206 0.720976 0.721307 0.72159 0.721827 0.722019 0.722171 0.722289 0.722378 0.722443 0.722491 0.722524 0.722547 0.722562 0.722572 0.722579 0.722583 0.722585 0.722587 0.722588 0.722589 0.722589 0.722589 0.722589 0.722589 0.72259 0.72259 0.72259 0.72259 0.72259 0.722591 0.722591 0.722592 0.722593 0.722594 0.722595 0.722596 0.722597 0.722598 0.722599 0.722601 0.722602 0.722603 0.722605 0.722606 0.722606 0.722607 0.722608 0.722608 0.722608 0.722607 0.722607 0.722606 0.722605 0.722604 0.722603 0.722602 0.722601 0.722599 0.722598 0.722597 0.722596 0.722595 0.722594 0.722593 0.722592 0.722591 0.722591 0.722591 0.72259 0.72259 0.72259 0.72259 0.72259 0.72259 0.72259 0.72259 0.722591 0.722593 0.722597 0.722602 0.722612 0.722628 0.722653 0.722691 0.722746 0.722825 0.722934 0.723078 0.723265 0.723498 0.723781 0.724114 0.724493 0.724912 0.725362 0.725831 
0.719715 0.720184 0.720632 0.721048 0.721424 0.721754 0.722038 0.722274 0.722466 0.722618 0.722736 0.722825 0.722891 0.722938 0.722971 0.722994 0.723009 0.72302 0.723026 0.72303 0.723033 0.723035 0.723035 0.723036 0.723036 0.723037 0.723037 0.723037 0.723037 0.723037 0.723037 0.723037 0.723038 0.723038 0.723039 0.723039 0.72304 0.723041 0.723042 0.723044 0.723045 0.723047 0.723048 0.72305 0.723051 0.723053 0.723054 0.723056 0.723057 0.723057 0.723058 0.723058 0.723058 0.723058 0.723057 0.723056 0.723055 0.723054 0.723052 0.723051 0.723049 0.723048 0.723046 0.723045 0.723043 0.723042 0.723041 0.72304 0.72304 0.723039 0.723038 0.723038 0.723038 0.723037 0.723037 0.723037 0.723037 0.723037 0.723037 0.723038 0.723039 0.723041 0.723044 0.72305 0.72306 0.723076 0.723101 0.723138 0.723194 0.723273 0.723381 0.723526 0.723713 0.723946 0.724229 0.724562 0.724941 0.72536 0.725809 0.726278 
0.720132 0.7206 0.721048 0.721463 0.721839 0.72217 0.722453 0.722689 0.722882 0.723034 0.723152 0.723241 0.723306 0.723354 0.723387 0.72341 0.723425 0.723435 0.723442 0.723446 0.723449 0.72345 0.723451 0.723452 0.723452 0.723452 0.723453 0.723453 0.723453 0.723453 0.723453 0.723454 0.723454 0.723455 0.723456 0.723457 0.723458 0.72346 0.723462 0.723464 0.723467 0.723469 0.723472 0.723475 0.723478 0.72348 0.723483 0.723485 0.723486 0.723488 0.723488 0.723489 0.723489 0.723488 0.723487 0.723485 0.723483 0.723481 0.723479 0.723476 0.723473 0.723471 0.723468 0.723466 0.723463 0.723461 0.72346 0.723458 0.723457 0.723456 0.723455 0.723454 0.723454 0.723454 0.723453 0.723453 0.723453 0.723453 0.723453 0.723454 0.723455 0.723457 0.72346 0.723466 0.723476 0.723492 0.723517 0.723554 0.72361 0.723689 0.723798 0.723942 0.724129 0.724362 0.724645 0.724978 0.725356 0.725775 0.726225 0.726693 
0.720508 0.720976 0.721424 0.721839 0.722215 0.722546 0.722829 0.723065 0.723257 0.72341 0.723527 0.723616 0.723682 0.723729 0.723763 0.723786 0.723801 0.723811 0.723818 0.723822 0.723825 0.723826 0.723827 0.723828 0.723828 0.723828 0.723829 0.723829 0.723829 0.72383 0.72383 0.723831 0.723832 0.723833 0.723835 0.723838 0.72384 0.723844 0.723848 0.723852 0.723857 0.723862 0.723867 0.723873 0.723878 0.723883 0.723888 0.723892 0.723895 0.723898 0.723899 0.7239 0.723899 0.723898 0.723896 0.723893 0.723889 0.723884 0.723879 0.723874 0.723869 0.723864 0.723859 0.723854 0.72385 0.723846 0.723842 0.723839 0.723837 0.723835 0.723833 0.723832 0.723831 0.72383 0.72383 0.723829 0.723829 0.723829 0.723829 0.72383 0.723831 0.723833 0.723836 0.723842 0.723852 0.723868 0.723893 0.723931 0.723986 0.724065 0.724174 0.724318 0.724505 0.724739 0.725021 0.725354 0.725732 0.726151 0.726601 0.727069 
0.720839 0.721307 0.721754 0.72217 0.722546 0.722876 0.723159 0.723396 0.723588 0.72374 0.723858 0.723947 0.724013 0.72406 0.724093 0.724116 0.724132 0.724142 0.724149 0.724153 0.724155 0.724157 0.724158 0.724159 0.724159 0.724159 0.72416 0.72416 0.724161 0.724162 0.724163 0.724165 0.724167 0.72417 0.724174 0.724179 0.724185 0.724192 0.724199 0.724208 0.724218 0.724229 0.724239 0.72425 0.72426 0.72427 0.724279 0.724287 0.724293 0.724298 0.724301 0.724301 0.7243 0.724298 0.724293 0.724287 0.724279 0.72427 0.724261 0.72425 0.72424 0.72423 0.72422 0.72421 0.724202 0.724194 0.724187 0.724181 0.724176 0.724172 0.724169 0.724167 0.724165 0.724163 0.724162 0.724161 0.724161 0.72416 0.72416 0.724161 0.724162 0.724163 0.724167 0.724173 0.724183 0.724198 0.724224 0.724261 0.724317 0.724396 0.724505 0.72465 0.724836 0.72507 0.725352 0.725685 0.726063 0.726482 0.726931 0.727399 
0.721122 0.72159 0.722038 0.722453 0.722829 0.723159 0.723442 0.723679 0.723871 0.724023 0.724141 0.72423 0.724296 0.724343 0.724377 0.7244 0.724415 0.724425 0.724432 0.724436 0.724439 0.724441 0.724442 0.724442 0.724443 0.724443 0.724444 0.724445 0.724446 0.724448 0.724451 0.724455 0.72446 0.724466 0.724474 0.724484 0.724496 0.724509 0.724525 0.724543 0.724562 0.724583 0.724604 0.724624 0.724645 0.724663 0.72468 0.724695 0.724707 0.724715 0.72472 0.724722 0.724719 0.724714 0.724704 0.724692 0.724677 0.72466 0.724641 0.724621 0.724601 0.724581 0.724561 0.724543 0.724526 0.724511 0.724498 0.724486 0.724477 0.724469 0.724463 0.724457 0.724453 0.72445 0.724448 0.724447 0.724445 0.724445 0.724444 0.724445 0.724445 0.724447 0.72445 0.724456 0.724466 0.724482 0.724507 0.724545 0.724601 0.72468 0.724788 0.724933 0.72512 0.725353 0.725636 0.725969 0.726347 0.726766 0.727215 0.727683 
0.721359 0.721827 0.722274 0.722689 0.723065 0.723396 0.723679 0.723915 0.724107 0.72426 0.724378 0.724467 0.724532 0.72458 0.724613 0.724636 0.724652 0.724662 0.724669 0.724673 0.724676 0.724677 0.724678 0.724679 0.72468 0.724681 0.724683 0.724685 0.724688 0.724692 0.724697 0.724705 0.724715 0.724727 0.724743 0.724763 0.724786 0.724814 0.724845 0.724879 0.724916 0.724954 0.724994 0.725033 0.72507 0.725106 0.725137 0.725164 0.725185 0.7252 0.725209 0.725211 0.725206 0.725195 0.725177 0.725154 0.725125 0.725093 0.725057 0.725019 0.724981 0.724943 0.724906 0.724872 0.72484 0.724811 0.724786 0.724764 0.724746 0.724731 0.724718 0.724708 0.724701 0.724695 0.72469 0.724687 0.724685 0.724683 0.724682 0.724682 0.724682 0.724684 0.724687 0.724693 0.724703 0.724719 0.724744 0.724782 0.724837 0.724917 0.725025 0.72517 0.725357 0.72559 0.725873 0.726205 0.726584 0.727003 0.727452 0.72792 
0.721551 0.722019 0.722466 0.722882 0.723257 0.723588 0.723871 0.724107 0.724299 0.724452 0.72457 0.724659 0.724725 0.724772 0.724806 0.724829 0.724844 0.724855 0.724861 0.724866 0.724868 0.72487 0.724872 0.724873 0.724874 0.724876 0.724879 0.724883 0.724889 0.724898 0.724909 0.724924 0.724944 0.724969 0.725 0.725038 0.725082 0.725134 0.725192 0.725256 0.725324 0.725395 0.725467 0.725539 0.725607 0.72567 0.725726 0.725774 0.725811 0.725838 0.725853 0.725855 0.725846 0.725824 0.725791 0.725748 0.725695 0.725636 0.72557 0.725502 0.725432 0.725362 0.725295 0.725231 0.725172 0.725119 0.725073 0.725032 0.724998 0.724969 0.724946 0.724928 0.724913 0.724902 0.724893 0.724887 0.724882 0.724879 0.724877 0.724876 0.724876 0.724877 0.72488 0.724886 0.724895 0.724911 0.724936 0.724974 0.72503 0.725109 0.725218 0.725363 0.72555 0.725783 0.726066 0.726398 0.726777 0.727196 0.727645 0.728113 
0.721703 0.722171 0.722618 0.723034 0.72341 0.72374 0.724023 0.72426 0.724452 0.724604 0.724722 0.724812 0.724877 0.724925 0.724958 0.724981 0.724997 0.725007 0.725014 0.725018 0.725021 0.725024 0.725025 0.725028 0.72503 0.725034 0.72504 0.725048 0.72506 0.725077 0.725099 0.725128 0.725166 0.725213 0.725272 0.725342 0.725425 0.725519 0.725625 0.72574 0.725863 0.72599 0.726118 0.726244 0.726364 0.726474 0.726571 0.726653 0.726717 0.726762 0.726786 0.726789 0.72677 0.726731 0.726671 0.726594 0.726501 0.726395 0.726279 0.726158 0.726033 0.725909 0.72579 0.725676 0.725571 0.725476 0.725392 0.725319 0.725257 0.725205 0.725163 0.725129 0.725102 0.725081 0.725065 0.725053 0.725045 0.725038 0.725034 0.725032 0.725031 0.725031 0.725034 0.725039 0.725048 0.725064 0.725089 0.725127 0.725183 0.725262 0.725371 0.725516 0.725703 0.725936 0.726219 0.726551 0.72693 0.727349 0.727798 0.728266 
