4.37583 4.37602 4.37626 4.37654 4.37686 4.37723 4.37765 4.37811 4.37863 4.37919 4.37981 4.38048 4.38122 4.38201 4.38286 4.38379 4.38477 4.38583 4.38696 4.38816 4.38943 4.39076 4.39217 4.39365 4.39518 4.39678 4.39843 4.40013 4.40187 4.40365 4.40545 4.40727 4.40909 4.41091 4.41272 4.41449 4.41623 4.41791 4.41954 4.42108 4.42254 4.42391 4.42516 4.42629 4.4273 4.42817 4.42889 4.42947 4.42989 4.43016 4.43027 4.43021 4.43 4.42963 4.42911 4.42843 4.42762 4.42667 4.42559 4.42439 4.42308 4.42168 4.42019 4.41862 4.417 4.41532 4.4136 4.41186 4.4101 4.40834 4.40659 4.40486 4.40315 4.40149 4.39987 4.39831 4.3968 4.39536 4.394 4.39271 4.39149 4.39036 4.38931 4.38834 4.38745 4.38665 4.38592 4.38528 4.38471 4.38422 4.38379 4.38344 4.38315 4.38293 4.38276 4.38266 4.3826 4.3826 4.38265 4.38275 
4.37602 4.37622 4.37645 4.37673 4.37706 4.37743 4.37785 4.37831 4.37883 4.37939 4.38002 4.38069 4.38143 4.38223 4.38309 4.38402 4.38502 4.38608 4.38722 4.38843 4.38971 4.39106 4.39248 4.39397 4.39552 4.39714 4.39881 4.40052 4.40228 4.40408 4.4059 4.40774 4.40958 4.41142 4.41324 4.41504 4.41679 4.4185 4.42014 4.4217 4.42318 4.42456 4.42582 4.42697 4.42798 4.42886 4.4296 4.43018 4.43061 4.43088 4.43099 4.43093 4.43072 4.43034 4.42981 4.42913 4.42831 4.42734 4.42625 4.42504 4.42372 4.4223 4.42079 4.41921 4.41756 4.41586 4.41413 4.41236 4.41059 4.40881 4.40704 4.40529 4.40357 4.40188 4.40025 4.39867 4.39715 4.39569 4.39431 4.39301 4.39178 4.39064 4.38957 4.38859 4.3877 4.38689 4.38616 4.3855 4.38493 4.38443 4.384 4.38365 4.38335 4.38313 4.38296 4.38285 4.3828 4.38279 4.38284 4.38294 
4.37626 4.37645 4.37669 4.37697 4.3773 4.37768 4.3781 4.37858 4.3791 4.37969 4.38032 4.38102 4.38177 4.38259 4.38347 4.38443 4.38545 4.38655 4.38772 4.38896 4.39028 4.39167 4.39313 4.39466 4.39626 4.39792 4.39964 4.40141 4.40322 4.40507 4.40694 4.40883 4.41073 4.41262 4.4145 4.41634 4.41815 4.4199 4.42159 4.4232 4.42472 4.42613 4.42743 4.42861 4.42966 4.43056 4.43131 4.43191 4.43235 4.43262 4.43273 4.43268 4.43245 4.43207 4.43152 4.43082 4.42997 4.42898 4.42786 4.42661 4.42525 4.42379 4.42223 4.4206 4.41891 4.41716 4.41538 4.41356 4.41173 4.4099 4.40808 4.40627 4.4045 4.40277 4.40108 4.39945 4.39789 4.39639 4.39496 4.39362 4.39235 4.39117 4.39008 4.38907 4.38814 4.3873 4.38655 4.38587 4.38528 4.38476 4.38431 4.38394 4.38364 4.3834 4.38322 4.38311 4.38304 4.38304 4.38308 4.38318 
4.37654 4.37673 4.37697 4.37726 4.3776 4.37799 4.37842 4.37892 4.37946 4.38006 4.38072 4.38145 4.38223 4.38309 4.38401 4.38501 4.38608 4.38723 4.38845 4.38975 4.39113 4.39259 4.39412 4.39572 4.3974 4.39914 4.40094 4.40279 4.40468 4.40662 4.40858 4.41056 4.41254 4.41452 4.41648 4.41841 4.4203 4.42213 4.4239 4.42558 4.42716 4.42864 4.43 4.43123 4.43231 4.43326 4.43404 4.43466 4.43512 4.43541 4.43552 4.43546 4.43522 4.43482 4.43424 4.43351 4.43262 4.43158 4.43041 4.4291 4.42768 4.42615 4.42453 4.42282 4.42105 4.41922 4.41735 4.41545 4.41353 4.41162 4.40971 4.40782 4.40596 4.40414 4.40237 4.40067 4.39902 4.39745 4.39596 4.39454 4.39321 4.39197 4.39082 4.38975 4.38878 4.38789 4.38709 4.38638 4.38575 4.3852 4.38473 4.38433 4.384 4.38374 4.38355 4.38342 4.38335 4.38333 4.38337 4.38346 
4.37686 4.37706 4.3773 4.3776 4.37795 4.37835 4.37881 4.37932 4.3799 4.38053 4.38123 4.38199 4.38283 4.38373 4.38471 4.38577 4.3869 4.38812 4.38942 4.39081 4.39227 4.39382 4.39545 4.39716 4.39894 4.40079 4.4027 4.40467 4.40668 4.40874 4.41082 4.41292 4.41503 4.41713 4.41921 4.42126 4.42326 4.4252 4.42706 4.42884 4.43052 4.43208 4.43352 4.43482 4.43597 4.43696 4.43779 4.43845 4.43893 4.43923 4.43935 4.43928 4.43903 4.4386 4.43799 4.43721 4.43626 4.43516 4.43391 4.43253 4.43102 4.4294 4.42767 4.42586 4.42398 4.42204 4.42005 4.41804 4.416 4.41396 4.41193 4.40992 4.40795 4.40601 4.40413 4.40231 4.40056 4.39889 4.39729 4.39578 4.39436 4.39304 4.3918 4.39066 4.38962 4.38867 4.38781 4.38704 4.38636 4.38576 4.38525 4.38481 4.38445 4.38416 4.38394 4.38379 4.3837 4.38367 4.3837 4.38379 
4.37723 4.37743 4.37768 4.37799 4.37835 4.37877 4.37926 4.3798 4.38041 4.38109 4.38183 4.38265 4.38354 4.38452 4.38557 4.38671 4.38793 4.38924 4.39064 4.39213 4.39371 4.39538 4.39714 4.39898 4.40089 4.40288 4.40494 4.40706 4.40923 4.41143 4.41367 4.41593 4.41819 4.42045 4.42268 4.42488 4.42702 4.4291 4.4311 4.43301 4.4348 4.43648 4.43801 4.4394 4.44063 4.44169 4.44258 4.44328 4.44379 4.44411 4.44423 4.44415 4.44388 4.44341 4.44276 4.44192 4.4409 4.43972 4.43838 4.4369 4.43527 4.43353 4.43168 4.42974 4.42772 4.42563 4.4235 4.42133 4.41914 4.41695 4.41477 4.4126 4.41048 4.40839 4.40636 4.4044 4.40251 4.4007 4.39898 4.39735 4.39581 4.39437 4.39303 4.39179 4.39066 4.38962 4.38868 4.38784 4.38709 4.38644 4.38587 4.38538 4.38498 4.38466 4.38441 4.38423 4.38411 4.38407 4.38408 4.38416 
4.37765 4.37785 4.3781 4.37842 4.37881 4.37926 4.37977 4.38036 4.38101 4.38174 4.38254 4.38343 4.3844 4.38545 4.38659 4.38783 4.38916 4.39059 4.39211 4.39373 4.39545 4.39727 4.39918 4.40118 4.40327 4.40543 4.40767 4.40997 4.41232 4.41472 4.41715 4.4196 4.42205 4.42449 4.42691 4.42929 4.43161 4.43386 4.43602 4.43808 4.44002 4.44183 4.44349 4.44498 4.44631 4.44745 4.4484 4.44916 4.4497 4.45004 4.45017 4.45008 4.44978 4.44928 4.44857 4.44766 4.44656 4.44528 4.44382 4.44221 4.44046 4.43857 4.43657 4.43446 4.43227 4.43001 4.42769 4.42534 4.42297 4.42059 4.41821 4.41586 4.41355 4.41128 4.40907 4.40694 4.40488 4.4029 4.40102 4.39924 4.39756 4.39598 4.39451 4.39315 4.3919 4.39076 4.38972 4.38879 4.38796 4.38723 4.3866 4.38605 4.3856 4.38523 4.38494 4.38472 4.38458 4.38451 4.38451 4.38458 
4.37811 4.37831 4.37858 4.37892 4.37932 4.3798 4.38036 4.38099 4.38169 4.38249 4.38336 4.38433 4.38538 4.38654 4.38779 4.38914 4.3906 4.39216 4.39384 4.39562 4.3975 4.3995 4.40159 4.40378 4.40607 4.40844 4.41089 4.41341 4.41598 4.4186 4.42126 4.42393 4.42661 4.42928 4.43191 4.43451 4.43704 4.43949 4.44184 4.44408 4.44619 4.44815 4.44995 4.45157 4.45301 4.45425 4.45528 4.4561 4.45669 4.45705 4.45718 4.45708 4.45676 4.4562 4.45542 4.45443 4.45323 4.45183 4.45025 4.44849 4.44658 4.44452 4.44233 4.44004 4.43764 4.43518 4.43265 4.43008 4.42748 4.42488 4.42229 4.41971 4.41718 4.41469 4.41227 4.40993 4.40767 4.4055 4.40343 4.40146 4.39961 4.39787 4.39625 4.39474 4.39336 4.39209 4.39094 4.3899 4.38897 4.38815 4.38744 4.38682 4.3863 4.38587 4.38554 4.38528 4.38511 4.38502 4.385 4.38505 
4.37863 4.37883 4.3791 4.37946 4.3799 4.38041 4.38101 4.38169 4.38247 4.38333 4.38429 4.38535 4.38651 4.38778 4.38916 4.39065 4.39226 4.39398 4.39583 4.39779 4.39987 4.40207 4.40437 4.40679 4.40931 4.41192 4.41461 4.41738 4.42021 4.4231 4.42601 4.42895 4.43188 4.43481 4.4377 4.44054 4.4433 4.44598 4.44856 4.451 4.45331 4.45545 4.45741 4.45919 4.46075 4.4621 4.46322 4.46411 4.46475 4.46514 4.46528 4.46517 4.4648 4.46419 4.46334 4.46225 4.46093 4.4594 4.45767 4.45574 4.45365 4.45139 4.44899 4.44648 4.44385 4.44115 4.43837 4.43555 4.4327 4.42984 4.42699 4.42416 4.42137 4.41864 4.41597 4.41338 4.41089 4.40849 4.4062 4.40403 4.40198 4.40005 4.39825 4.39658 4.39503 4.39362 4.39233 4.39116 4.39012 4.3892 4.38839 4.38769 4.38709 4.3866 4.38621 4.38591 4.3857 4.38557 4.38553 4.38557 
4.37919 4.37939 4.37969 4.38006 4.38053 4.38109 4.38174 4.38249 4.38333 4.38428 4.38534 4.3865 4.38778 4.38919 4.39071 4.39236 4.39414 4.39605 4.39809 4.40026 4.40256 4.40499 4.40755 4.41022 4.413 4.41588 4.41886 4.42191 4.42503 4.42821 4.43142 4.43465 4.43788 4.4411 4.44427 4.44739 4.45043 4.45337 4.45619 4.45887 4.46139 4.46374 4.46589 4.46783 4.46954 4.47101 4.47223 4.4732 4.47389 4.47432 4.47447 4.47434 4.47393 4.47326 4.47232 4.47112 4.46968 4.46799 4.46609 4.46398 4.46167 4.45919 4.45656 4.45379 4.45091 4.44793 4.44488 4.44178 4.43864 4.43549 4.43234 4.42922 4.42615 4.42312 4.42018 4.41732 4.41455 4.4119 4.40936 4.40695 4.40467 4.40252 4.40052 4.39865 4.39693 4.39534 4.3939 4.39259 4.39142 4.39037 4.38946 4.38866 4.38798 4.38741 4.38696 4.3866 4.38634 4.38619 4.38612 4.38614 
