2.05684 2.05712 2.0574 2.05767 2.05793 2.05818 2.05841 2.05864 2.05885 2.05904 2.05922 2.05939 2.05954 2.05969 2.05982 2.05995 2.06007 2.06019 2.0603 2.06042 2.06055 2.06068 2.06082 2.06097 2.06114 2.06132 2.06152 2.06174 2.06198 2.06224 2.06252 2.06282 2.06313 2.06347 2.06381 2.06417 2.06454 2.0649 2.06527 2.06564 2.06599 2.06633 2.06666 2.06696 2.06723 2.06747 2.06768 2.06785 2.06798 2.06806 2.06811 2.06811 2.06806 2.06797 2.06784 2.06767 2.06746 2.06722 2.06694 2.06665 2.06633 2.06599 2.06564 2.06529 2.06493 2.06457 2.06421 2.06386 2.06353 2.06321 2.0629 2.06262 2.06235 2.0621 2.06188 2.06168 2.06151 2.06135 2.06122 2.06112 2.06104 2.06098 2.06094 2.06093 2.06094 2.06098 2.06104 2.06112 2.06122 2.06135 2.0615 2.06167 2.06186 2.06207 2.06229 2.06254 2.06279 2.06306 2.06333 2.06361 
2.05712 2.0574 2.05768 2.05795 2.05821 2.05845 2.05869 2.05892 2.05913 2.05932 2.0595 2.05967 2.05982 2.05996 2.0601 2.06022 2.06034 2.06046 2.06057 2.06069 2.06082 2.06095 2.06109 2.06124 2.06141 2.0616 2.0618 2.06202 2.06226 2.06253 2.06281 2.06311 2.06344 2.06377 2.06413 2.06449 2.06487 2.06524 2.06562 2.06599 2.06636 2.06671 2.06704 2.06735 2.06763 2.06788 2.06809 2.06826 2.06839 2.06848 2.06852 2.06852 2.06847 2.06838 2.06825 2.06807 2.06786 2.06761 2.06733 2.06703 2.0667 2.06635 2.066 2.06563 2.06526 2.06489 2.06453 2.06418 2.06384 2.06351 2.0632 2.06291 2.06264 2.06239 2.06216 2.06196 2.06178 2.06163 2.0615 2.06139 2.06131 2.06125 2.06122 2.0612 2.06122 2.06125 2.06131 2.06139 2.0615 2.06162 2.06177 2.06194 2.06213 2.06234 2.06257 2.06281 2.06307 2.06333 2.06361 2.06388 
2.0574 2.05768 2.05795 2.05822 2.05848 2.05873 2.05897 2.05919 2.0594 2.0596 2.05978 2.05995 2.0601 2.06024 2.06038 2.06051 2.06063 2.06075 2.06087 2.061 2.06113 2.06127 2.06142 2.06158 2.06177 2.06197 2.06219 2.06243 2.0627 2.06298 2.0633 2.06363 2.06398 2.06435 2.06474 2.06514 2.06555 2.06596 2.06638 2.06678 2.06718 2.06756 2.06793 2.06826 2.06857 2.06884 2.06907 2.06926 2.0694 2.0695 2.06955 2.06954 2.06949 2.06939 2.06924 2.06904 2.06881 2.06854 2.06823 2.0679 2.06754 2.06716 2.06677 2.06637 2.06596 2.06556 2.06516 2.06478 2.0644 2.06404 2.0637 2.06338 2.06309 2.06282 2.06257 2.06235 2.06215 2.06198 2.06184 2.06172 2.06163 2.06156 2.06152 2.0615 2.06151 2.06154 2.0616 2.06168 2.06178 2.0619 2.06205 2.06222 2.06241 2.06262 2.06285 2.06309 2.06334 2.06361 2.06388 2.06416 
2.05767 2.05795 2.05822 2.05849 2.05875 2.059 2.05924 2.05946 2.05967 2.05987 2.06005 2.06022 2.06038 2.06053 2.06067 2.0608 2.06093 2.06106 2.06119 2.06133 2.06148 2.06164 2.06181 2.062 2.06221 2.06244 2.0627 2.06298 2.06329 2.06363 2.06399 2.06438 2.06479 2.06522 2.06567 2.06613 2.0666 2.06708 2.06756 2.06803 2.06849 2.06894 2.06935 2.06974 2.07009 2.0704 2.07067 2.07089 2.07105 2.07116 2.07121 2.0712 2.07114 2.07102 2.07084 2.07062 2.07035 2.07003 2.06967 2.06929 2.06887 2.06843 2.06798 2.06752 2.06705 2.06658 2.06612 2.06567 2.06524 2.06482 2.06443 2.06406 2.06371 2.0634 2.06311 2.06285 2.06263 2.06243 2.06226 2.06212 2.062 2.06192 2.06186 2.06183 2.06183 2.06185 2.06189 2.06197 2.06207 2.06219 2.06233 2.0625 2.06269 2.06289 2.06312 2.06336 2.06361 2.06388 2.06415 2.06443 
2.05793 2.05821 2.05848 2.05875 2.05901 2.05926 2.0595 2.05973 2.05994 2.06014 2.06032 2.0605 2.06066 2.06081 2.06096 2.06111 2.06125 2.06139 2.06154 2.0617 2.06187 2.06206 2.06227 2.0625 2.06275 2.06303 2.06335 2.06369 2.06406 2.06447 2.06491 2.06538 2.06588 2.0664 2.06694 2.0675 2.06807 2.06865 2.06922 2.06979 2.07034 2.07087 2.07137 2.07183 2.07225 2.07262 2.07294 2.07319 2.07339 2.07351 2.07357 2.07356 2.07348 2.07333 2.07312 2.07285 2.07252 2.07214 2.07171 2.07125 2.07075 2.07022 2.06968 2.06912 2.06856 2.06799 2.06744 2.0669 2.06637 2.06587 2.0654 2.06495 2.06453 2.06415 2.0638 2.06349 2.06321 2.06296 2.06275 2.06257 2.06243 2.06231 2.06223 2.06218 2.06216 2.06217 2.0622 2.06227 2.06236 2.06247 2.06261 2.06277 2.06296 2.06316 2.06338 2.06362 2.06388 2.06414 2.06441 2.06469 
2.05818 2.05845 2.05873 2.059 2.05926 2.05951 2.05975 2.05998 2.0602 2.0604 2.06059 2.06077 2.06094 2.0611 2.06126 2.06142 2.06158 2.06175 2.06192 2.06211 2.06232 2.06255 2.0628 2.06309 2.0634 2.06376 2.06415 2.06457 2.06504 2.06555 2.06609 2.06668 2.06729 2.06794 2.06861 2.0693 2.07001 2.07072 2.07142 2.07212 2.07279 2.07344 2.07405 2.07461 2.07512 2.07557 2.07595 2.07626 2.07649 2.07664 2.07671 2.07669 2.07659 2.07641 2.07615 2.07582 2.07541 2.07494 2.07442 2.07385 2.07323 2.07258 2.07191 2.07123 2.07054 2.06984 2.06916 2.06849 2.06785 2.06723 2.06664 2.06608 2.06557 2.06509 2.06465 2.06426 2.06391 2.0636 2.06333 2.0631 2.06291 2.06276 2.06265 2.06257 2.06252 2.06251 2.06252 2.06257 2.06265 2.06275 2.06289 2.06304 2.06322 2.06342 2.06364 2.06388 2.06413 2.06439 2.06466 2.06494 
2.05841 2.05869 2.05897 2.05924 2.0595 2.05975 2.06 2.06023 2.06044 2.06065 2.06085 2.06104 2.06122 2.0614 2.06157 2.06175 2.06193 2.06213 2.06234 2.06257 2.06283 2.06311 2.06343 2.06379 2.06419 2.06463 2.06513 2.06567 2.06626 2.0669 2.06758 2.06832 2.06909 2.0699 2.07074 2.0716 2.07248 2.07336 2.07424 2.0751 2.07593 2.07673 2.07748 2.07817 2.0788 2.07935 2.07982 2.0802 2.08048 2.08066 2.08074 2.08071 2.08058 2.08035 2.08003 2.07961 2.07911 2.07853 2.07788 2.07717 2.0764 2.0756 2.07477 2.07392 2.07306 2.0722 2.07134 2.07051 2.0697 2.06893 2.06819 2.0675 2.06685 2.06625 2.0657 2.0652 2.06476 2.06436 2.06402 2.06372 2.06347 2.06327 2.0631 2.06299 2.06291 2.06286 2.06286 2.06289 2.06295 2.06304 2.06316 2.06331 2.06348 2.06368 2.06389 2.06412 2.06437 2.06463 2.0649 2.06518 
2.05864 2.05892 2.05919 2.05946 2.05973 2.05998 2.06023 2.06046 2.06068 2.0609 2.0611 2.0613 2.0615 2.06169 2.06189 2.0621 2.06231 2.06255 2.06281 2.06309 2.06341 2.06377 2.06417 2.06463 2.06513 2.0657 2.06632 2.06701 2.06775 2.06856 2.06943 2.07035 2.07133 2.07234 2.07339 2.07447 2.07557 2.07666 2.07775 2.07882 2.07986 2.08085 2.08177 2.08263 2.0834 2.08408 2.08465 2.08511 2.08545 2.08567 2.08576 2.08573 2.08557 2.08528 2.08487 2.08435 2.08373 2.083 2.0822 2.08131 2.08036 2.07937 2.07833 2.07727 2.0762 2.07512 2.07406 2.07302 2.07201 2.07104 2.07011 2.06924 2.06842 2.06767 2.06697 2.06634 2.06577 2.06527 2.06482 2.06444 2.06411 2.06384 2.06362 2.06345 2.06333 2.06325 2.06321 2.06321 2.06325 2.06333 2.06343 2.06357 2.06373 2.06392 2.06413 2.06436 2.0646 2.06486 2.06513 2.0654 
2.05885 2.05913 2.0594 2.05967 2.05994 2.0602 2.06044 2.06068 2.06092 2.06114 2.06136 2.06157 2.06178 2.062 2.06223 2.06247 2.06273 2.06301 2.06333 2.06368 2.06408 2.06454 2.06505 2.06562 2.06627 2.06698 2.06777 2.06864 2.06958 2.0706 2.0717 2.07286 2.07408 2.07535 2.07666 2.07801 2.07937 2.08074 2.08209 2.08341 2.08469 2.08591 2.08705 2.08811 2.08905 2.08988 2.09058 2.09115 2.09156 2.09182 2.09193 2.09188 2.09168 2.09132 2.09081 2.09017 2.08939 2.0885 2.0875 2.0864 2.08523 2.08399 2.0827 2.08139 2.08005 2.07872 2.07739 2.0761 2.07483 2.07362 2.07246 2.07137 2.07034 2.06939 2.06851 2.06771 2.06699 2.06634 2.06578 2.06528 2.06485 2.0645 2.0642 2.06397 2.06379 2.06366 2.06359 2.06356 2.06357 2.06362 2.06371 2.06383 2.06398 2.06416 2.06436 2.06458 2.06482 2.06507 2.06534 2.06561 
2.05904 2.05932 2.0596 2.05987 2.06014 2.0604 2.06065 2.0609 2.06114 2.06137 2.06161 2.06184 2.06208 2.06232 2.06259 2.06287 2.06318 2.06353 2.06393 2.06437 2.06487 2.06544 2.06609 2.06681 2.06763 2.06853 2.06953 2.07062 2.07181 2.07309 2.07446 2.07591 2.07743 2.07901 2.08065 2.08232 2.084 2.08569 2.08735 2.08898 2.09056 2.09205 2.09345 2.09474 2.0959 2.09691 2.09776 2.09845 2.09895 2.09926 2.09939 2.09932 2.09907 2.09862 2.098 2.0972 2.09625 2.09514 2.09391 2.09256 2.09111 2.08959 2.088 2.08638 2.08473 2.08307 2.08144 2.07982 2.07826 2.07675 2.0753 2.07394 2.07265 2.07146 2.07036 2.06935 2.06844 2.06763 2.0669 2.06627 2.06572 2.06526 2.06487 2.06455 2.0643 2.06412 2.06399 2.06392 2.0639 2.06392 2.06398 2.06408 2.06422 2.06439 2.06458 2.06479 2.06503 2.06528 2.06554 2.06581 
