0.493499 0.494062 0.494589 0.495062 0.495471 0.49581 0.496082 0.496292 0.496449 0.496561 0.49664 0.496692 0.496727 0.496749 0.496762 0.49677 0.496775 0.496778 0.496779 0.49678 0.496781 0.496781 0.496781 0.496781 0.496781 0.496781 0.496781 0.496781 0.496781 0.496781 0.496781 0.496781 0.496781 0.496781 0.496781 0.496781 0.496781 0.496781 0.496781 0.496781 0.496781 0.496781 0.496782 0.496782 0.496782 0.496782 0.496782 0.496782 0.496782 0.496782 0.496782 0.496782 0.496782 0.496782 0.496782 0.496782 0.496782 0.496782 0.496782 0.496782 0.496782 0.496782 0.496781 0.496781 0.496781 0.496781 0.496781 0.496781 0.496781 0.496781 0.496781 0.496781 0.496781 0.496781 0.496781 0.496781 0.496781 0.496781 0.496781 0.496781 0.496781 0.496781 0.496782 0.496782 0.496784 0.496788 0.496795 0.496808 0.496832 0.496872 0.496936 0.497034 0.497178 0.497379 0.497646 0.497985 0.498396 0.498874 0.499404 0.499966 
0.494062 0.494624 0.49515 0.495623 0.496032 0.496371 0.496643 0.496853 0.497009 0.497122 0.4972 0.497253 0.497288 0.49731 0.497323 0.497332 0.497336 0.497339 0.49734 0.497341 0.497342 0.497342 0.497342 0.497342 0.497342 0.497342 0.497342 0.497342 0.497342 0.497342 0.497342 0.497342 0.497342 0.497342 0.497342 0.497342 0.497342 0.497342 0.497342 0.497342 0.497342 0.497342 0.497342 0.497342 0.497342 0.497343 0.497343 0.497343 0.497343 0.497343 0.497343 0.497343 0.497343 0.497343 0.497343 0.497343 0.497343 0.497343 0.497343 0.497343 0.497342 0.497342 0.497342 0.497342 0.497342 0.497342 0.497342 0.497342 0.497342 0.497342 0.497342 0.497342 0.497342 0.497342 0.497342 0.497342 0.497342 0.497342 0.497342 0.497342 0.497342 0.497342 0.497343 0.497344 0.497345 0.497349 0.497356 0.49737 0.497393 0.497433 0.497497 0.497596 0.49774 0.49794 0.498207 0.498546 0.498957 0.499434 0.499964 0.500526 
0.494589 0.49515 0.495676 0.496149 0.496557 0.496896 0.497168 0.497378 0.497534 0.497647 0.497725 0.497779 0.497813 0.497835 0.497849 0.497857 0.497862 0.497864 0.497866 0.497867 0.497867 0.497867 0.497867 0.497867 0.497867 0.497867 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497868 0.497869 0.497871 0.497874 0.497882 0.497895 0.497919 0.497959 0.498023 0.498122 0.498266 0.498466 0.498733 0.499072 0.499483 0.49996 0.500488 0.50105 
0.495062 0.495623 0.496149 0.496621 0.497029 0.497368 0.49764 0.49785 0.498006 0.498119 0.498198 0.498251 0.498285 0.498307 0.498321 0.498329 0.498334 0.498337 0.498338 0.498339 0.498339 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.498341 0.498341 0.498341 0.498341 0.498341 0.498341 0.498341 0.498341 0.498341 0.498341 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.49834 0.498341 0.498341 0.498343 0.498347 0.498354 0.498368 0.498391 0.498431 0.498496 0.498595 0.498739 0.498939 0.499206 0.499545 0.499956 0.500432 0.50096 0.501522 
0.495471 0.496032 0.496557 0.497029 0.497437 0.497776 0.498048 0.498258 0.498414 0.498527 0.498606 0.498659 0.498694 0.498716 0.498729 0.498738 0.498742 0.498745 0.498747 0.498747 0.498748 0.498748 0.498748 0.498748 0.498748 0.498748 0.498748 0.498748 0.498748 0.498748 0.498748 0.498748 0.498748 0.498748 0.498748 0.498748 0.498748 0.498748 0.498749 0.498749 0.498749 0.498749 0.498749 0.498749 0.498749 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.498749 0.498749 0.498749 0.498749 0.498749 0.498749 0.498749 0.498749 0.498748 0.498748 0.498748 0.498748 0.498748 0.498748 0.498748 0.498748 0.498748 0.498748 0.498748 0.498748 0.498748 0.498748 0.498749 0.498749 0.49875 0.498752 0.498755 0.498763 0.498776 0.4988 0.49884 0.498905 0.499003 0.499147 0.499348 0.499615 0.499954 0.500364 0.500841 0.501369 0.50193 
0.49581 0.496371 0.496896 0.497368 0.497776 0.498115 0.498387 0.498597 0.498754 0.498867 0.498945 0.498998 0.499033 0.499055 0.499069 0.499077 0.499082 0.499085 0.499086 0.499087 0.499088 0.499088 0.499088 0.499088 0.499088 0.499088 0.499088 0.499088 0.499088 0.499088 0.499088 0.499088 0.499088 0.499088 0.499088 0.499088 0.499088 0.499089 0.499089 0.499089 0.499089 0.49909 0.49909 0.499091 0.499091 0.499092 0.499092 0.499093 0.499093 0.499093 0.499094 0.499094 0.499094 0.499094 0.499093 0.499093 0.499093 0.499092 0.499092 0.499091 0.499091 0.49909 0.49909 0.499089 0.499089 0.499089 0.499089 0.499088 0.499088 0.499088 0.499088 0.499088 0.499088 0.499088 0.499088 0.499088 0.499088 0.499088 0.499088 0.499088 0.499088 0.499088 0.499089 0.49909 0.499091 0.499095 0.499102 0.499116 0.49914 0.49918 0.499245 0.499343 0.499488 0.499689 0.499955 0.500294 0.500705 0.501181 0.501709 0.50227 
0.496082 0.496643 0.497168 0.49764 0.498048 0.498387 0.498659 0.498869 0.499026 0.499139 0.499217 0.499271 0.499306 0.499328 0.499341 0.49935 0.499354 0.499357 0.499359 0.499359 0.49936 0.49936 0.49936 0.49936 0.49936 0.49936 0.49936 0.49936 0.49936 0.49936 0.49936 0.49936 0.499361 0.499361 0.499361 0.499361 0.499361 0.499362 0.499363 0.499363 0.499364 0.499366 0.499367 0.499368 0.499369 0.499371 0.499372 0.499373 0.499374 0.499375 0.499375 0.499375 0.499375 0.499375 0.499374 0.499374 0.499373 0.499372 0.49937 0.499369 0.499368 0.499366 0.499365 0.499364 0.499363 0.499363 0.499362 0.499362 0.499361 0.499361 0.499361 0.499361 0.499361 0.49936 0.49936 0.49936 0.49936 0.49936 0.49936 0.49936 0.49936 0.499361 0.499361 0.499362 0.499364 0.499367 0.499375 0.499388 0.499412 0.499453 0.499517 0.499616 0.49976 0.499961 0.500228 0.500567 0.500978 0.501454 0.501982 0.502542 
0.496292 0.496853 0.497378 0.49785 0.498258 0.498597 0.498869 0.499079 0.499236 0.499349 0.499428 0.499481 0.499516 0.499538 0.499552 0.49956 0.499565 0.499568 0.499569 0.49957 0.49957 0.499571 0.499571 0.499571 0.499571 0.499571 0.499571 0.499571 0.499571 0.499571 0.499571 0.499571 0.499571 0.499572 0.499572 0.499573 0.499574 0.499575 0.499577 0.499579 0.499582 0.499585 0.499588 0.499591 0.499595 0.499598 0.499601 0.499604 0.499606 0.499607 0.499608 0.499609 0.499609 0.499608 0.499606 0.499604 0.499602 0.499599 0.499596 0.499593 0.499589 0.499586 0.499583 0.499581 0.499579 0.499577 0.499575 0.499574 0.499573 0.499572 0.499572 0.499572 0.499571 0.499571 0.499571 0.499571 0.499571 0.499571 0.499571 0.499571 0.499571 0.499571 0.499572 0.499572 0.499574 0.499578 0.499585 0.499599 0.499623 0.499663 0.499728 0.499827 0.499971 0.500172 0.500439 0.500778 0.501189 0.501665 0.502193 0.502754 
0.496449 0.497009 0.497534 0.498006 0.498414 0.498754 0.499026 0.499236 0.499393 0.499506 0.499585 0.499638 0.499673 0.499695 0.499709 0.499717 0.499722 0.499725 0.499726 0.499727 0.499728 0.499728 0.499728 0.499728 0.499728 0.499728 0.499728 0.499728 0.499728 0.499728 0.499729 0.499729 0.49973 0.499731 0.499732 0.499734 0.499737 0.49974 0.499745 0.49975 0.499757 0.499764 0.499772 0.49978 0.499788 0.499795 0.499802 0.499808 0.499813 0.499817 0.499819 0.49982 0.499819 0.499817 0.499814 0.499809 0.499803 0.499796 0.499789 0.499781 0.499773 0.499765 0.499759 0.499752 0.499747 0.499742 0.499739 0.499736 0.499734 0.499732 0.499731 0.49973 0.499729 0.499729 0.499728 0.499728 0.499728 0.499728 0.499728 0.499728 0.499728 0.499728 0.499729 0.49973 0.499731 0.499735 0.499742 0.499756 0.49978 0.49982 0.499885 0.499984 0.500129 0.50033 0.500597 0.500936 0.501347 0.501823 0.502351 0.502912 
0.496561 0.497122 0.497647 0.498119 0.498527 0.498867 0.499139 0.499349 0.499506 0.499619 0.499698 0.499751 0.499786 0.499809 0.499822 0.499831 0.499835 0.499838 0.49984 0.499841 0.499841 0.499841 0.499841 0.499841 0.499841 0.499841 0.499842 0.499842 0.499842 0.499842 0.499843 0.499844 0.499846 0.499848 0.499852 0.499857 0.499864 0.499873 0.499884 0.499897 0.499912 0.499929 0.499947 0.499965 0.499983 0.500001 0.500016 0.50003 0.500041 0.500049 0.500053 0.500055 0.500053 0.500048 0.50004 0.500028 0.500015 0.499999 0.499981 0.499964 0.499946 0.499928 0.499913 0.499898 0.499886 0.499875 0.499867 0.49986 0.499855 0.499851 0.499848 0.499846 0.499844 0.499843 0.499843 0.499842 0.499842 0.499842 0.499842 0.499842 0.499842 0.499842 0.499842 0.499843 0.499845 0.499849 0.499856 0.499869 0.499893 0.499934 0.499999 0.500098 0.500242 0.500444 0.500711 0.50105 0.501461 0.501937 0.502465 0.503026 
0.49664 0.4972 0.497725 0.498198 0.498606 0.498945 0.499217 0.499428 0.499585 0.499698 0.499777 0.49983 0.499865 0.499888 0.499901 0.49991 0.499915 0.499917 0.499919 0.49992 0.49992 0.49992 0.49992 0.49992 0.499921 0.499921 0.499921 0.499921 0.499922 0.499923 0.499925 0.499928 0.499932 0.499939 0.499948 0.49996 0.499976 0.499996 0.500022 0.500052 0.500086 0.500123 0.500163 0.500204 0.500243 0.500281 0.500314 0.500343 0.500365 0.500382 0.500391 0.500394 0.500389 0.500377 0.500359 0.500334 0.500303 0.500268 0.50023 0.500191 0.500152 0.500114 0.50008 0.500048 0.500021 0.499998 0.499978 0.499963 0.499951 0.499942 0.499936 0.499931 0.499927 0.499925 0.499923 0.499922 0.499922 0.499921 0.499921 0.499921 0.499921 0.499921 0.499921 0.499922 0.499924 0.499928 0.499935 0.499949 0.499973 0.500013 0.500078 0.500177 0.500322 0.500523 0.50079 0.501129 0.50154 0.502017 0.502545 0.503106 
0.496692 0.497253 0.497779 0.498251 0.498659 0.498998 0.499271 0.499481 0.499638 0.499751 0.49983 0.499884 0.499919 0.499941 0.499955 0.499963 0.499968 0.499971 0.499972 0.499973 0.499974 0.499974 0.499974 0.499974 0.499974 0.499975 0.499975 0.499976 0.499978 0.499981 0.499985 0.499993 0.500003 0.500018 0.500039 0.500067 0.500104 0.50015 0.500205 0.50027 0.500344 0.500423 0.500507 0.500592 0.500674 0.500751 0.500819 0.500877 0.500922 0.500955 0.500973 0.500976 0.500965 0.500939 0.500899 0.500847 0.500783 0.50071 0.500631 0.500549 0.500467 0.500388 0.500315 0.500249 0.500191 0.500141 0.500101 0.500068 0.500042 0.500022 0.500008 0.499997 0.499989 0.499984 0.49998 0.499978 0.499976 0.499975 0.499975 0.499975 0.499974 0.499974 0.499975 0.499976 0.499977 0.499981 0.499989 0.500002 0.500026 0.500067 0.500131 0.500231 0.500375 0.500577 0.500844 0.501183 0.501594 0.50207 0.502599 0.50316 
0.496727 0.497288 0.497813 0.498285 0.498694 0.499033 0.499306 0.499516 0.499673 0.499786 0.499865 0.499919 0.499954 0.499976 0.49999 0.499998 0.500003 0.500006 0.500007 0.500008 0.500009 0.500009 0.500009 0.500009 0.50001 0.500011 0.500012 0.500015 0.500019 0.500026 0.500037 0.500054 0.500078 0.500112 0.500159 0.500221 0.5003 0.500397 0.500514 0.500648 0.500798 0.50096 0.501129 0.501297 0.50146 0.50161 0.501743 0.501854 0.501941 0.502001 0.502034 0.502038 0.502013 0.501959 0.501879 0.501773 0.501644 0.501499 0.501341 0.501178 0.501014 0.500857 0.500709 0.500576 0.500459 0.500359 0.500275 0.500208 0.500154 0.500113 0.500082 0.500059 0.500043 0.500031 0.500023 0.500018 0.500015 0.500012 0.500011 0.50001 0.50001 0.50001 0.50001 0.500011 0.500012 0.500016 0.500024 0.500037 0.500061 0.500102 0.500167 0.500266 0.50041 0.500612 0.500879 0.501218 0.501629 0.502106 0.502634 0.503195 
0.496749 0.49731 0.497835 0.498307 0.498716 0.499055 0.499328 0.499538 0.499695 0.499809 0.499888 0.499941 0.499976 0.499998 0.500012 0.50002 0.500025 0.500028 0.50003 0.50003 0.500031 0.500031 0.500032 0.500032 0.500034 0.500036 0.500039 0.500046 0.500056 0.500072 0.500097 0.500135 0.500188 0.500262 0.500361 0.500489 0.500651 0.500849 0.501082 0.501348 0.501641 0.501954 0.502276 0.502596 0.502902 0.503182 0.503429 0.503633 0.503792 0.5039 0.503955 0.503958 0.503906 0.503802 0.503646 0.503442 0.503198 0.502921 0.502621 0.502309 0.501997 0.501695 0.501413 0.501155 0.500928 0.500732 0.500568 0.500435 0.500328 0.500245 0.500182 0.500136 0.500102 0.500078 0.500062 0.500051 0.500043 0.500039 0.500036 0.500034 0.500033 0.500032 0.500032 0.500033 0.500035 0.500039 0.500046 0.500059 0.500084 0.500124 0.500189 0.500288 0.500433 0.500634 0.500902 0.501241 0.501652 0.502128 0.502657 0.503218 
0.496762 0.497323 0.497849 0.498321 0.498729 0.499069 0.499341 0.499552 0.499709 0.499822 0.499901 0.499955 0.49999 0.500012 0.500026 0.500034 0.500039 0.500042 0.500043 0.500044 0.500045 0.500046 0.500046 0.500048 0.500051 0.500056 0.500064 0.500079 0.500102 0.500138 0.500193 0.500272 0.500383 0.500535 0.500735 0.500991 0.501308 0.50169 0.502134 0.502634 0.503181 0.503757 0.504346 0.504925 0.505474 0.505974 0.50641 0.50677 0.507045 0.50723 0.507321 0.507317 0.507216 0.507021 0.506735 0.506364 0.505919 0.505415 0.50487 0.504303 0.503734 0.503181 0.502661 0.502185 0.501763 0.501397 0.501088 0.500834 0.50063 0.50047 0.500348 0.500256 0.500189 0.500142 0.500108 0.500086 0.500071 0.500061 0.500055 0.500051 0.500048 0.500047 0.500047 0.500047 0.500049 0.500052 0.50006 0.500073 0.500097 0.500138 0.500203 0.500302 0.500447 0.500648 0.500915 0.501255 0.501666 0.502142 0.502671 0.503232 
