1.12722 1.1276 1.12796 1.12831 1.12864 1.12894 1.12921 1.12945 1.12967 1.12985 1.13 1.13013 1.13023 1.13032 1.13039 1.13044 1.13048 1.13051 1.13053 1.13055 1.13056 1.13057 1.13058 1.13059 1.13059 1.1306 1.1306 1.13061 1.13062 1.13063 1.13064 1.13066 1.13067 1.13069 1.13071 1.13074 1.13076 1.13079 1.13082 1.13085 1.13088 1.13091 1.13094 1.13097 1.13099 1.13102 1.13104 1.13106 1.13107 1.13108 1.13109 1.13109 1.13109 1.13108 1.13107 1.13105 1.13103 1.13101 1.13099 1.13096 1.13093 1.1309 1.13087 1.13084 1.13081 1.13079 1.13076 1.13074 1.13071 1.13069 1.13068 1.13066 1.13065 1.13064 1.13063 1.13062 1.13061 1.13061 1.13061 1.13061 1.13062 1.13063 1.13064 1.13067 1.1307 1.13074 1.1308 1.13088 1.13098 1.1311 1.13125 1.13143 1.13164 1.13188 1.13216 1.13246 1.13279 1.13314 1.13351 1.13388 
1.1276 1.12797 1.12834 1.12869 1.12901 1.12932 1.12959 1.12983 1.13004 1.13022 1.13038 1.13051 1.13061 1.13069 1.13076 1.13081 1.13085 1.13088 1.13091 1.13092 1.13094 1.13095 1.13095 1.13096 1.13097 1.13097 1.13098 1.13098 1.13099 1.131 1.13101 1.13102 1.13104 1.13106 1.13108 1.1311 1.13112 1.13115 1.13118 1.1312 1.13123 1.13126 1.13129 1.13132 1.13135 1.13137 1.1314 1.13141 1.13143 1.13144 1.13145 1.13145 1.13144 1.13144 1.13143 1.13141 1.13139 1.13137 1.13134 1.13132 1.13129 1.13126 1.13123 1.1312 1.13117 1.13115 1.13112 1.1311 1.13108 1.13106 1.13104 1.13103 1.13102 1.13101 1.131 1.13099 1.13099 1.13098 1.13098 1.13099 1.13099 1.131 1.13102 1.13104 1.13107 1.13112 1.13118 1.13126 1.13135 1.13148 1.13163 1.13181 1.13202 1.13226 1.13253 1.13284 1.13317 1.13352 1.13388 1.13426 
1.12796 1.12834 1.1287 1.12905 1.12938 1.12968 1.12995 1.1302 1.13041 1.13059 1.13074 1.13087 1.13098 1.13106 1.13113 1.13118 1.13122 1.13125 1.13127 1.13129 1.1313 1.13131 1.13132 1.13133 1.13133 1.13134 1.13134 1.13135 1.13136 1.13137 1.13138 1.1314 1.13142 1.13144 1.13146 1.13149 1.13151 1.13155 1.13158 1.13161 1.13165 1.13168 1.13172 1.13175 1.13179 1.13182 1.13184 1.13187 1.13188 1.1319 1.1319 1.1319 1.1319 1.13189 1.13188 1.13186 1.13184 1.13181 1.13178 1.13175 1.13171 1.13168 1.13164 1.13161 1.13158 1.13154 1.13151 1.13149 1.13146 1.13144 1.13142 1.1314 1.13139 1.13138 1.13137 1.13136 1.13135 1.13135 1.13135 1.13135 1.13136 1.13137 1.13138 1.13141 1.13144 1.13148 1.13154 1.13162 1.13172 1.13184 1.13199 1.13217 1.13238 1.13262 1.1329 1.1332 1.13353 1.13388 1.13425 1.13462 
1.12831 1.12869 1.12905 1.1294 1.12973 1.13003 1.1303 1.13054 1.13076 1.13094 1.13109 1.13122 1.13132 1.13141 1.13147 1.13153 1.13157 1.1316 1.13162 1.13164 1.13165 1.13166 1.13167 1.13168 1.13168 1.13169 1.1317 1.13171 1.13172 1.13174 1.13176 1.13178 1.1318 1.13183 1.13186 1.1319 1.13194 1.13198 1.13203 1.13208 1.13213 1.13218 1.13223 1.13227 1.13232 1.13236 1.1324 1.13243 1.13245 1.13247 1.13248 1.13248 1.13248 1.13246 1.13244 1.13241 1.13238 1.13234 1.1323 1.13226 1.13221 1.13216 1.13211 1.13206 1.13202 1.13197 1.13193 1.1319 1.13186 1.13183 1.1318 1.13178 1.13176 1.13174 1.13173 1.13172 1.13171 1.13171 1.1317 1.1317 1.13171 1.13172 1.13173 1.13176 1.13179 1.13183 1.13189 1.13197 1.13207 1.13219 1.13234 1.13252 1.13273 1.13297 1.13325 1.13355 1.13388 1.13423 1.1346 1.13497 
1.12864 1.12901 1.12938 1.12973 1.13006 1.13036 1.13063 1.13087 1.13108 1.13126 1.13142 1.13155 1.13165 1.13173 1.1318 1.13185 1.13189 1.13192 1.13195 1.13197 1.13198 1.13199 1.132 1.13201 1.13202 1.13203 1.13204 1.13206 1.13208 1.1321 1.13213 1.13216 1.1322 1.13224 1.13229 1.13235 1.13241 1.13248 1.13255 1.13262 1.13269 1.13277 1.13284 1.13291 1.13298 1.13304 1.13309 1.13314 1.13317 1.1332 1.13321 1.13321 1.1332 1.13318 1.13315 1.13311 1.13306 1.133 1.13294 1.13287 1.1328 1.13273 1.13266 1.13258 1.13252 1.13245 1.13239 1.13233 1.13228 1.13224 1.13219 1.13216 1.13213 1.1321 1.13208 1.13207 1.13205 1.13204 1.13204 1.13204 1.13204 1.13205 1.13206 1.13208 1.13212 1.13216 1.13222 1.1323 1.13239 1.13252 1.13267 1.13285 1.13306 1.1333 1.13357 1.13388 1.13421 1.13456 1.13492 1.1353 
1.12894 1.12932 1.12968 1.13003 1.13036 1.13066 1.13093 1.13117 1.13138 1.13156 1.13172 1.13185 1.13195 1.13204 1.1321 1.13215 1.1322 1.13223 1.13225 1.13227 1.13228 1.1323 1.13231 1.13232 1.13234 1.13235 1.13237 1.1324 1.13243 1.13247 1.13251 1.13256 1.13262 1.13269 1.13277 1.13286 1.13295 1.13305 1.13316 1.13327 1.13339 1.1335 1.13361 1.13372 1.13382 1.13391 1.13399 1.13406 1.13411 1.13414 1.13416 1.13417 1.13415 1.13412 1.13407 1.13401 1.13393 1.13384 1.13375 1.13364 1.13353 1.13342 1.13331 1.1332 1.1331 1.133 1.1329 1.13282 1.13274 1.13267 1.1326 1.13255 1.1325 1.13246 1.13243 1.1324 1.13238 1.13237 1.13236 1.13235 1.13235 1.13236 1.13237 1.13239 1.13242 1.13246 1.13252 1.1326 1.1327 1.13282 1.13297 1.13315 1.13336 1.1336 1.13387 1.13418 1.13451 1.13486 1.13522 1.1356 
1.12921 1.12959 1.12995 1.1303 1.13063 1.13093 1.1312 1.13144 1.13165 1.13184 1.13199 1.13212 1.13222 1.13231 1.13237 1.13243 1.13247 1.1325 1.13253 1.13255 1.13256 1.13258 1.1326 1.13262 1.13264 1.13266 1.13269 1.13273 1.13278 1.13284 1.13291 1.13299 1.13309 1.1332 1.13332 1.13345 1.1336 1.13376 1.13392 1.13409 1.13427 1.13444 1.13461 1.13477 1.13492 1.13506 1.13518 1.13528 1.13535 1.13541 1.13543 1.13543 1.13541 1.13536 1.13528 1.13519 1.13507 1.13494 1.13479 1.13463 1.13447 1.1343 1.13413 1.13396 1.1338 1.13365 1.1335 1.13337 1.13325 1.13314 1.13305 1.13296 1.13289 1.13283 1.13278 1.13273 1.1327 1.13267 1.13266 1.13264 1.13264 1.13264 1.13265 1.13267 1.1327 1.13274 1.1328 1.13287 1.13297 1.13309 1.13324 1.13342 1.13363 1.13387 1.13415 1.13445 1.13478 1.13513 1.1355 1.13587 
1.12945 1.12983 1.1302 1.13054 1.13087 1.13117 1.13144 1.13169 1.1319 1.13208 1.13223 1.13236 1.13247 1.13255 1.13262 1.13267 1.13271 1.13275 1.13277 1.1328 1.13282 1.13284 1.13286 1.13289 1.13292 1.13296 1.13301 1.13308 1.13315 1.13325 1.13336 1.13348 1.13363 1.1338 1.13399 1.13419 1.13442 1.13466 1.13491 1.13516 1.13543 1.13569 1.13594 1.13618 1.1364 1.13661 1.13678 1.13693 1.13704 1.13711 1.13715 1.13715 1.13711 1.13703 1.13692 1.13678 1.1366 1.1364 1.13618 1.13594 1.13569 1.13544 1.13519 1.13494 1.13469 1.13446 1.13424 1.13404 1.13386 1.13369 1.13354 1.13342 1.13331 1.13321 1.13313 1.13307 1.13301 1.13297 1.13294 1.13292 1.1329 1.1329 1.1329 1.13292 1.13294 1.13298 1.13304 1.13312 1.13321 1.13334 1.13348 1.13366 1.13387 1.13412 1.13439 1.13469 1.13502 1.13537 1.13574 1.13611 
1.12967 1.13004 1.13041 1.13076 1.13108 1.13138 1.13165 1.1319 1.13211 1.13229 1.13244 1.13257 1.13268 1.13276 1.13283 1.13289 1.13293 1.13297 1.133 1.13302 1.13305 1.13308 1.13311 1.13315 1.13321 1.13327 1.13335 1.13345 1.13357 1.13371 1.13388 1.13407 1.1343 1.13456 1.13484 1.13515 1.13549 1.13584 1.13622 1.1366 1.13699 1.13737 1.13774 1.13809 1.13842 1.13871 1.13897 1.13918 1.13934 1.13944 1.1395 1.13949 1.13943 1.13931 1.13915 1.13893 1.13867 1.13838 1.13805 1.1377 1.13734 1.13696 1.13659 1.13622 1.13585 1.13551 1.13519 1.13488 1.13461 1.13436 1.13414 1.13395 1.13378 1.13363 1.13351 1.13341 1.13333 1.13326 1.13321 1.13318 1.13315 1.13314 1.13313 1.13314 1.13317 1.1332 1.13326 1.13333 1.13343 1.13355 1.1337 1.13388 1.13409 1.13433 1.1346 1.1349 1.13523 1.13558 1.13595 1.13632 
1.12985 1.13022 1.13059 1.13094 1.13126 1.13156 1.13184 1.13208 1.13229 1.13247 1.13263 1.13276 1.13286 1.13295 1.13302 1.13307 1.13312 1.13316 1.13319 1.13323 1.13326 1.1333 1.13336 1.13342 1.1335 1.1336 1.13372 1.13387 1.13405 1.13427 1.13452 1.13482 1.13516 1.13554 1.13596 1.13643 1.13692 1.13744 1.13799 1.13855 1.13911 1.13966 1.1402 1.1407 1.14117 1.14159 1.14195 1.14225 1.14247 1.14262 1.14269 1.14268 1.14259 1.14242 1.14217 1.14186 1.14149 1.14106 1.14059 1.14008 1.13955 1.13901 1.13846 1.13792 1.1374 1.13689 1.13642 1.13598 1.13557 1.13521 1.13488 1.13459 1.13434 1.13413 1.13395 1.13379 1.13367 1.13357 1.13349 1.13343 1.13339 1.13336 1.13335 1.13335 1.13336 1.1334 1.13345 1.13352 1.13361 1.13373 1.13388 1.13406 1.13427 1.13451 1.13478 1.13509 1.13542 1.13577 1.13613 1.13651 
