0.606143 0.606652 0.607135 0.607578 0.60797 0.608308 0.608589 0.608815 0.608993 0.609129 0.609229 0.609301 0.609352 0.609387 0.60941 0.609425 0.609434 0.60944 0.609443 0.609445 0.609447 0.609447 0.609448 0.609448 0.609448 0.609448 0.609448 0.609448 0.609448 0.609448 0.609448 0.609448 0.609448 0.609449 0.609449 0.609449 0.609449 0.609449 0.60945 0.60945 0.609451 0.609451 0.609452 0.609452 0.609453 0.609453 0.609453 0.609454 0.609454 0.609454 0.609454 0.609455 0.609455 0.609454 0.609454 0.609454 0.609454 0.609453 0.609453 0.609452 0.609452 0.609452 0.609451 0.609451 0.60945 0.60945 0.60945 0.609449 0.609449 0.609449 0.609449 0.609449 0.609448 0.609448 0.609448 0.609448 0.609448 0.609448 0.609448 0.609448 0.609449 0.609449 0.609451 0.609453 0.609458 0.609467 0.609482 0.609507 0.609547 0.609608 0.609696 0.609821 0.609991 0.610212 0.610491 0.61083 0.611225 0.611671 0.612157 0.612666 
0.606652 0.607162 0.607644 0.608086 0.608479 0.608816 0.609097 0.609324 0.609501 0.609637 0.609737 0.60981 0.60986 0.609895 0.609918 0.609933 0.609942 0.609948 0.609952 0.609954 0.609955 0.609956 0.609956 0.609956 0.609956 0.609956 0.609957 0.609957 0.609957 0.609957 0.609957 0.609957 0.609957 0.609957 0.609957 0.609957 0.609957 0.609957 0.609958 0.609958 0.609958 0.609958 0.609959 0.609959 0.609959 0.609959 0.60996 0.60996 0.60996 0.60996 0.609961 0.609961 0.609961 0.609961 0.60996 0.60996 0.60996 0.60996 0.60996 0.609959 0.609959 0.609959 0.609958 0.609958 0.609958 0.609958 0.609957 0.609957 0.609957 0.609957 0.609957 0.609957 0.609957 0.609957 0.609957 0.609957 0.609957 0.609957 0.609957 0.609957 0.609957 0.609958 0.609959 0.609962 0.609967 0.609976 0.609991 0.610016 0.610056 0.610116 0.610205 0.61033 0.610499 0.610721 0.611 0.611338 0.611734 0.612179 0.612664 0.613174 
0.607135 0.607644 0.608126 0.608568 0.60896 0.609297 0.609578 0.609805 0.609983 0.610119 0.610219 0.610291 0.610342 0.610377 0.6104 0.610415 0.610424 0.61043 0.610434 0.610436 0.610437 0.610438 0.610438 0.610438 0.610438 0.610438 0.610438 0.610438 0.610438 0.610438 0.610438 0.610438 0.610439 0.610439 0.610439 0.610439 0.610439 0.610439 0.610439 0.610439 0.61044 0.61044 0.61044 0.610441 0.610441 0.610441 0.610442 0.610442 0.610442 0.610442 0.610442 0.610443 0.610443 0.610442 0.610442 0.610442 0.610442 0.610442 0.610441 0.610441 0.610441 0.61044 0.61044 0.61044 0.61044 0.610439 0.610439 0.610439 0.610439 0.610439 0.610439 0.610439 0.610439 0.610438 0.610438 0.610438 0.610438 0.610438 0.610439 0.610439 0.610439 0.61044 0.610441 0.610444 0.610449 0.610458 0.610473 0.610498 0.610538 0.610598 0.610687 0.610812 0.610982 0.611203 0.611482 0.61182 0.612215 0.612661 0.613146 0.613654 
0.607578 0.608086 0.608568 0.60901 0.609402 0.609739 0.61002 0.610246 0.610424 0.61056 0.610661 0.610733 0.610784 0.610818 0.610841 0.610856 0.610866 0.610872 0.610875 0.610877 0.610879 0.610879 0.61088 0.61088 0.61088 0.61088 0.61088 0.61088 0.61088 0.61088 0.61088 0.61088 0.61088 0.61088 0.610881 0.610881 0.610881 0.610881 0.610882 0.610882 0.610883 0.610883 0.610884 0.610884 0.610885 0.610886 0.610886 0.610887 0.610887 0.610887 0.610888 0.610888 0.610888 0.610888 0.610887 0.610887 0.610887 0.610886 0.610885 0.610885 0.610884 0.610884 0.610883 0.610883 0.610882 0.610882 0.610881 0.610881 0.610881 0.610881 0.610881 0.61088 0.61088 0.61088 0.61088 0.61088 0.61088 0.61088 0.61088 0.61088 0.610881 0.610881 0.610883 0.610886 0.610891 0.6109 0.610915 0.61094 0.61098 0.61104 0.611129 0.611254 0.611424 0.611645 0.611924 0.612262 0.612657 0.613103 0.613587 0.614096 
0.60797 0.608479 0.60896 0.609402 0.609794 0.610131 0.610411 0.610638 0.610816 0.610952 0.611052 0.611125 0.611176 0.61121 0.611233 0.611249 0.611258 0.611264 0.611267 0.61127 0.611271 0.611272 0.611272 0.611272 0.611272 0.611272 0.611272 0.611272 0.611272 0.611272 0.611273 0.611273 0.611273 0.611273 0.611273 0.611274 0.611274 0.611275 0.611276 0.611277 0.611278 0.611279 0.61128 0.611282 0.611283 0.611284 0.611286 0.611287 0.611288 0.611288 0.611289 0.611289 0.611289 0.611289 0.611288 0.611287 0.611286 0.611285 0.611284 0.611283 0.611281 0.61128 0.611279 0.611278 0.611277 0.611276 0.611275 0.611274 0.611274 0.611273 0.611273 0.611273 0.611273 0.611273 0.611273 0.611272 0.611272 0.611272 0.611272 0.611273 0.611273 0.611274 0.611275 0.611278 0.611283 0.611292 0.611307 0.611332 0.611372 0.611433 0.611522 0.611647 0.611816 0.612038 0.612317 0.612655 0.61305 0.613495 0.613979 0.614487 
0.608308 0.608816 0.609297 0.609739 0.610131 0.610467 0.610748 0.610975 0.611153 0.611289 0.611389 0.611462 0.611513 0.611547 0.611571 0.611586 0.611595 0.611601 0.611605 0.611607 0.611608 0.611609 0.611609 0.611609 0.611609 0.61161 0.61161 0.61161 0.61161 0.61161 0.61161 0.61161 0.611611 0.611611 0.611612 0.611613 0.611614 0.611616 0.611618 0.61162 0.611623 0.611625 0.611629 0.611632 0.611635 0.611638 0.61164 0.611643 0.611645 0.611646 0.611647 0.611648 0.611647 0.611647 0.611645 0.611644 0.611641 0.611639 0.611636 0.611633 0.61163 0.611627 0.611624 0.611621 0.611619 0.611617 0.611615 0.611614 0.611613 0.611612 0.611611 0.611611 0.61161 0.61161 0.61161 0.61161 0.61161 0.61161 0.61161 0.61161 0.61161 0.611611 0.611612 0.611615 0.61162 0.611629 0.611644 0.61167 0.611709 0.61177 0.611859 0.611984 0.612154 0.612376 0.612654 0.612992 0.613387 0.613832 0.614316 0.614824 
0.608589 0.609097 0.609578 0.61002 0.610411 0.610748 0.611029 0.611256 0.611434 0.61157 0.61167 0.611743 0.611794 0.611828 0.611852 0.611867 0.611876 0.611882 0.611886 0.611888 0.611889 0.61189 0.61189 0.61189 0.611891 0.611891 0.611891 0.611891 0.611891 0.611891 0.611892 0.611892 0.611893 0.611895 0.611897 0.611899 0.611902 0.611906 0.61191 0.611915 0.611921 0.611927 0.611934 0.611941 0.611948 0.611954 0.61196 0.611965 0.611969 0.611973 0.611974 0.611975 0.611975 0.611973 0.61197 0.611966 0.611961 0.611955 0.611949 0.611942 0.611936 0.611929 0.611923 0.611917 0.611912 0.611908 0.611904 0.611901 0.611898 0.611896 0.611895 0.611893 0.611893 0.611892 0.611892 0.611891 0.611891 0.611891 0.611891 0.611891 0.611891 0.611892 0.611893 0.611896 0.611901 0.61191 0.611926 0.611951 0.611991 0.612051 0.61214 0.612266 0.612435 0.612657 0.612936 0.613274 0.613669 0.614114 0.614598 0.615106 
0.608815 0.609324 0.609805 0.610246 0.610638 0.610975 0.611256 0.611483 0.611661 0.611797 0.611897 0.61197 0.612021 0.612056 0.612079 0.612094 0.612104 0.61211 0.612113 0.612115 0.612116 0.612117 0.612118 0.612118 0.612118 0.612118 0.612118 0.612119 0.612119 0.61212 0.612121 0.612122 0.612125 0.612128 0.612132 0.612137 0.612144 0.612152 0.612162 0.612174 0.612186 0.6122 0.612214 0.612229 0.612243 0.612257 0.612269 0.61228 0.612288 0.612294 0.612298 0.612299 0.612298 0.612294 0.612287 0.612279 0.612268 0.612256 0.612243 0.612228 0.612214 0.6122 0.612187 0.612175 0.612164 0.612155 0.612147 0.61214 0.612135 0.61213 0.612127 0.612124 0.612122 0.612121 0.61212 0.612119 0.612119 0.612119 0.612118 0.612118 0.612119 0.612119 0.612121 0.612123 0.612129 0.612138 0.612153 0.612178 0.612218 0.612279 0.612368 0.612493 0.612663 0.612885 0.613164 0.613502 0.613897 0.614342 0.614825 0.615334 
0.608993 0.609501 0.609983 0.610424 0.610816 0.611153 0.611434 0.611661 0.611839 0.611975 0.612076 0.612148 0.612199 0.612234 0.612257 0.612272 0.612282 0.612288 0.612292 0.612294 0.612295 0.612296 0.612296 0.612296 0.612297 0.612297 0.612297 0.612298 0.612299 0.612301 0.612303 0.612307 0.612312 0.612319 0.612328 0.61234 0.612355 0.612373 0.612394 0.612417 0.612444 0.612472 0.612502 0.612532 0.612561 0.612588 0.612612 0.612633 0.61265 0.612662 0.612669 0.612671 0.612668 0.612659 0.612646 0.612628 0.612606 0.612581 0.612553 0.612525 0.612496 0.612467 0.61244 0.612416 0.612393 0.612374 0.612357 0.612343 0.612332 0.612322 0.612315 0.61231 0.612306 0.612303 0.612301 0.612299 0.612298 0.612298 0.612297 0.612297 0.612297 0.612298 0.612299 0.612302 0.612307 0.612316 0.612331 0.612357 0.612397 0.612458 0.612547 0.612672 0.612842 0.613064 0.613343 0.613681 0.614076 0.614521 0.615004 0.615513 
0.609129 0.609637 0.610119 0.61056 0.610952 0.611289 0.61157 0.611797 0.611975 0.612111 0.612212 0.612284 0.612335 0.61237 0.612393 0.612408 0.612418 0.612424 0.612428 0.61243 0.612431 0.612432 0.612432 0.612433 0.612433 0.612434 0.612435 0.612437 0.612439 0.612443 0.612449 0.612457 0.612468 0.612483 0.612502 0.612527 0.612558 0.612595 0.612638 0.612686 0.612739 0.612796 0.612855 0.612913 0.61297 0.613022 0.613069 0.613109 0.613141 0.613164 0.613176 0.613179 0.613172 0.613154 0.613127 0.613091 0.613048 0.612998 0.612944 0.612888 0.612831 0.612775 0.612722 0.612672 0.612628 0.612589 0.612556 0.612528 0.612505 0.612486 0.612472 0.612461 0.612452 0.612446 0.612442 0.612439 0.612437 0.612435 0.612434 0.612434 0.612434 0.612434 0.612436 0.612438 0.612443 0.612452 0.612468 0.612493 0.612533 0.612594 0.612683 0.612808 0.612978 0.6132 0.613479 0.613817 0.614212 0.614657 0.615141 0.615649 
