2.90212 2.90235 2.90259 2.90283 2.90307 2.90332 2.90356 2.90381 2.90406 2.90431 2.90457 2.90483 2.9051 2.90538 2.90567 2.90598 2.90631 2.90666 2.90704 2.90745 2.90788 2.90836 2.90886 2.90941 2.90999 2.91062 2.91129 2.91199 2.91273 2.91351 2.91433 2.91517 2.91603 2.91691 2.91781 2.91871 2.9196 2.92049 2.92136 2.9222 2.923 2.92377 2.92448 2.92513 2.92571 2.92622 2.92665 2.927 2.92725 2.92742 2.9275 2.92748 2.92736 2.92716 2.92687 2.92649 2.92603 2.92549 2.92489 2.92423 2.9235 2.92274 2.92193 2.9211 2.92024 2.91937 2.91849 2.91762 2.91676 2.91591 2.91509 2.91429 2.91353 2.91281 2.91212 2.91148 2.91089 2.91035 2.90985 2.90941 2.90901 2.90867 2.90837 2.90812 2.90792 2.90776 2.90765 2.90757 2.90753 2.90753 2.90757 2.90763 2.90772 2.90784 2.90798 2.90814 2.90832 2.90851 2.90872 2.90894 
2.90235 2.90258 2.90282 2.90306 2.9033 2.90355 2.90379 2.90404 2.90429 2.90454 2.9048 2.90506 2.90533 2.90561 2.90591 2.90622 2.90655 2.9069 2.90728 2.90769 2.90813 2.90861 2.90912 2.90967 2.91027 2.9109 2.91158 2.91229 2.91305 2.91384 2.91467 2.91552 2.9164 2.9173 2.91821 2.91912 2.92004 2.92094 2.92182 2.92268 2.9235 2.92428 2.925 2.92566 2.92626 2.92677 2.92721 2.92757 2.92783 2.928 2.92807 2.92805 2.92794 2.92773 2.92743 2.92705 2.92658 2.92603 2.92542 2.92474 2.92401 2.92322 2.9224 2.92155 2.92068 2.91979 2.9189 2.91801 2.91713 2.91627 2.91544 2.91463 2.91385 2.91312 2.91242 2.91177 2.91117 2.91062 2.91012 2.90967 2.90927 2.90892 2.90862 2.90837 2.90816 2.908 2.90788 2.90781 2.90777 2.90777 2.9078 2.90786 2.90795 2.90807 2.90821 2.90837 2.90855 2.90875 2.90895 2.90917 
2.90259 2.90282 2.90306 2.9033 2.90354 2.90379 2.90404 2.90428 2.90454 2.90479 2.90505 2.90532 2.9056 2.90589 2.90619 2.90652 2.90686 2.90723 2.90763 2.90805 2.90852 2.90902 2.90956 2.91014 2.91077 2.91144 2.91215 2.91291 2.9137 2.91454 2.91541 2.91632 2.91725 2.91819 2.91916 2.92012 2.92109 2.92204 2.92297 2.92388 2.92474 2.92556 2.92632 2.92702 2.92765 2.92819 2.92865 2.92903 2.9293 2.92948 2.92956 2.92954 2.92941 2.92919 2.92888 2.92847 2.92797 2.92739 2.92674 2.92603 2.92525 2.92443 2.92356 2.92266 2.92174 2.9208 2.91986 2.91892 2.91799 2.91708 2.9162 2.91534 2.91452 2.91374 2.91301 2.91232 2.91169 2.9111 2.91057 2.91009 2.90967 2.9093 2.90898 2.9087 2.90848 2.90831 2.90818 2.90809 2.90805 2.90804 2.90806 2.90812 2.90821 2.90832 2.90846 2.90862 2.90879 2.90898 2.90919 2.90941 
2.90283 2.90306 2.9033 2.90354 2.90379 2.90404 2.90429 2.90454 2.9048 2.90506 2.90534 2.90562 2.90591 2.90621 2.90654 2.90688 2.90725 2.90765 2.90808 2.90854 2.90904 2.90959 2.91018 2.91081 2.9115 2.91223 2.91301 2.91384 2.91471 2.91562 2.91658 2.91756 2.91858 2.91961 2.92066 2.92172 2.92277 2.92381 2.92482 2.92581 2.92675 2.92764 2.92847 2.92922 2.9299 2.9305 2.931 2.9314 2.93169 2.93189 2.93197 2.93194 2.93181 2.93156 2.93122 2.93077 2.93023 2.9296 2.92889 2.92811 2.92726 2.92636 2.92542 2.92443 2.92343 2.92241 2.92138 2.92035 2.91934 2.91835 2.91738 2.91644 2.91555 2.9147 2.91389 2.91314 2.91244 2.9118 2.91121 2.91069 2.91022 2.9098 2.90945 2.90914 2.90889 2.90869 2.90854 2.90843 2.90837 2.90834 2.90835 2.9084 2.90848 2.90858 2.90872 2.90887 2.90904 2.90923 2.90943 2.90965 
2.90307 2.9033 2.90354 2.90379 2.90404 2.90429 2.90455 2.90481 2.90508 2.90536 2.90564 2.90594 2.90625 2.90658 2.90693 2.90731 2.90772 2.90816 2.90863 2.90915 2.90972 2.91033 2.91099 2.9117 2.91247 2.91329 2.91417 2.9151 2.91608 2.91711 2.91818 2.91928 2.92042 2.92158 2.92276 2.92394 2.92511 2.92627 2.92741 2.9285 2.92955 2.93054 2.93146 2.93231 2.93306 2.93372 2.93427 2.93471 2.93504 2.93525 2.93534 2.93531 2.93515 2.93488 2.93449 2.93399 2.93338 2.93268 2.93189 2.93101 2.93007 2.92906 2.928 2.92691 2.92578 2.92464 2.92349 2.92234 2.9212 2.92009 2.919 2.91795 2.91695 2.91599 2.91508 2.91423 2.91345 2.91272 2.91206 2.91146 2.91092 2.91045 2.91004 2.90968 2.90939 2.90915 2.90896 2.90882 2.90873 2.90868 2.90868 2.90871 2.90877 2.90886 2.90899 2.90913 2.9093 2.90948 2.90968 2.90989 
2.90332 2.90355 2.90379 2.90404 2.90429 2.90455 2.90482 2.90509 2.90537 2.90567 2.90597 2.9063 2.90664 2.907 2.90739 2.90781 2.90827 2.90877 2.90931 2.9099 2.91054 2.91124 2.912 2.91282 2.9137 2.91465 2.91565 2.91672 2.91784 2.91902 2.92024 2.92151 2.92281 2.92413 2.92547 2.92681 2.92815 2.92947 2.93076 2.932 2.93319 2.93431 2.93536 2.93631 2.93716 2.9379 2.93853 2.93902 2.93939 2.93963 2.93972 2.93968 2.9395 2.93919 2.93874 2.93817 2.93748 2.93668 2.93578 2.93478 2.93371 2.93256 2.93136 2.93011 2.92883 2.92752 2.92621 2.9249 2.92361 2.92233 2.92109 2.91989 2.91874 2.91764 2.9166 2.91563 2.91472 2.91388 2.91311 2.91242 2.91179 2.91124 2.91075 2.91033 2.90998 2.90969 2.90945 2.90927 2.90915 2.90907 2.90903 2.90904 2.90908 2.90916 2.90927 2.9094 2.90956 2.90974 2.90993 2.91014 
2.90356 2.90379 2.90404 2.90429 2.90455 2.90482 2.9051 2.90539 2.90569 2.906 2.90634 2.90669 2.90707 2.90748 2.90792 2.9084 2.90892 2.90949 2.91012 2.9108 2.91154 2.91236 2.91324 2.91419 2.91521 2.91631 2.91748 2.91872 2.92002 2.92138 2.9228 2.92427 2.92577 2.9273 2.92884 2.93039 2.93193 2.93345 2.93493 2.93636 2.93772 2.939 2.9402 2.94129 2.94226 2.9431 2.94381 2.94438 2.9448 2.94506 2.94517 2.94511 2.9449 2.94454 2.94403 2.94337 2.94257 2.94165 2.94061 2.93947 2.93823 2.93691 2.93553 2.93409 2.93261 2.93111 2.9296 2.92808 2.92659 2.92511 2.92368 2.92229 2.92095 2.91967 2.91847 2.91733 2.91627 2.91529 2.91439 2.91358 2.91284 2.91218 2.9116 2.9111 2.91067 2.91031 2.91001 2.90978 2.90961 2.90949 2.90942 2.9094 2.90942 2.90947 2.90956 2.90968 2.90983 2.91 2.91018 2.91039 
2.90381 2.90404 2.90428 2.90454 2.90481 2.90509 2.90539 2.90569 2.90602 2.90636 2.90673 2.90712 2.90755 2.90801 2.90851 2.90907 2.90967 2.91033 2.91106 2.91186 2.91273 2.91368 2.91471 2.91583 2.91703 2.91831 2.91968 2.92113 2.92265 2.92425 2.9259 2.92761 2.92935 2.93113 2.93292 2.93472 2.9365 2.93826 2.93997 2.94162 2.94319 2.94467 2.94605 2.9473 2.94842 2.94939 2.9502 2.95085 2.95132 2.95162 2.95173 2.95167 2.95142 2.951 2.9504 2.94964 2.94872 2.94765 2.94645 2.94512 2.94369 2.94216 2.94056 2.93889 2.93718 2.93544 2.93368 2.93193 2.93018 2.92847 2.9268 2.92518 2.92362 2.92213 2.92071 2.91938 2.91814 2.91698 2.91592 2.91495 2.91408 2.91329 2.9126 2.91199 2.91147 2.91103 2.91066 2.91036 2.91013 2.90996 2.90985 2.90979 2.90978 2.9098 2.90987 2.90997 2.9101 2.91026 2.91044 2.91064 
2.90406 2.90429 2.90454 2.9048 2.90508 2.90537 2.90569 2.90602 2.90637 2.90675 2.90716 2.9076 2.90809 2.90861 2.90919 2.90983 2.91054 2.91131 2.91216 2.9131 2.91412 2.91524 2.91645 2.91777 2.91918 2.92069 2.92229 2.92399 2.92578 2.92764 2.92958 2.93157 2.93361 2.93568 2.93777 2.93985 2.94193 2.94396 2.94594 2.94785 2.94967 2.95138 2.95297 2.95441 2.9557 2.95681 2.95775 2.95849 2.95903 2.95937 2.9595 2.95942 2.95913 2.95863 2.95794 2.95705 2.95598 2.95474 2.95335 2.95181 2.95015 2.94838 2.94652 2.94458 2.94259 2.94057 2.93852 2.93648 2.93445 2.93245 2.93049 2.9286 2.92677 2.92502 2.92336 2.9218 2.92033 2.91897 2.91772 2.91657 2.91553 2.91459 2.91376 2.91303 2.91239 2.91185 2.91139 2.91101 2.91071 2.91048 2.91032 2.91021 2.91016 2.91016 2.9102 2.91028 2.91039 2.91053 2.9107 2.91089 
2.90431 2.90454 2.90479 2.90506 2.90536 2.90567 2.906 2.90636 2.90675 2.90717 2.90763 2.90813 2.90868 2.90929 2.90996 2.91071 2.91153 2.91244 2.91344 2.91454 2.91574 2.91706 2.91849 2.92003 2.92169 2.92347 2.92535 2.92734 2.92943 2.93162 2.93388 2.9362 2.93858 2.941 2.94343 2.94585 2.94826 2.95062 2.95291 2.95512 2.95723 2.9592 2.96103 2.96269 2.96418 2.96546 2.96653 2.96738 2.968 2.96838 2.96853 2.96843 2.96808 2.96751 2.9667 2.96567 2.96443 2.963 2.96138 2.9596 2.95767 2.95562 2.95346 2.95121 2.9489 2.94655 2.94417 2.94179 2.93942 2.93709 2.93481 2.93259 2.93045 2.92841 2.92646 2.92462 2.9229 2.92129 2.91981 2.91845 2.91721 2.9161 2.9151 2.91422 2.91345 2.91278 2.91222 2.91175 2.91136 2.91106 2.91083 2.91067 2.91057 2.91053 2.91054 2.91059 2.91068 2.91081 2.91097 2.91115 
