0.21203 0.212866 0.213583 0.214143 0.214546 0.214815 0.214981 0.215078 0.21513 0.215157 0.215171 0.215177 0.215179 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215181 0.215182 0.215182 0.215183 0.215187 0.215199 0.215229 0.215297 0.215432 0.215676 0.216068 0.21663 0.217353 0.218189 
0.212866 0.2137 0.214414 0.214973 0.215376 0.215645 0.215811 0.215908 0.215961 0.215988 0.216002 0.216008 0.216011 0.216012 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216013 0.216015 0.216019 0.216031 0.216061 0.216129 0.216265 0.21651 0.216901 0.217462 0.218183 0.219016 
0.213583 0.214414 0.215126 0.215685 0.216088 0.216357 0.216524 0.216621 0.216674 0.216702 0.216715 0.216722 0.216724 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216726 0.216727 0.216727 0.216728 0.216733 0.216745 0.216775 0.216844 0.216981 0.217225 0.217616 0.218177 0.218896 0.219728 
0.214143 0.214973 0.215685 0.216244 0.216646 0.216916 0.217083 0.217181 0.217234 0.217262 0.217275 0.217282 0.217285 0.217286 0.217286 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217287 0.217289 0.217293 0.217305 0.217336 0.217405 0.217542 0.217787 0.218179 0.218739 0.219458 0.220288 
0.214546 0.215376 0.216088 0.216646 0.21705 0.217319 0.217487 0.217585 0.217639 0.217666 0.21768 0.217687 0.217689 0.217691 0.217691 0.217691 0.217691 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217692 0.217694 0.217698 0.21771 0.217741 0.21781 0.217948 0.218194 0.218586 0.219146 0.219865 0.220695 
0.214815 0.215645 0.216357 0.216916 0.217319 0.217589 0.217757 0.217855 0.217909 0.217937 0.217951 0.217957 0.21796 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217962 0.217963 0.217963 0.217963 0.217964 0.217969 0.217982 0.218013 0.218082 0.21822 0.218466 0.218859 0.219419 0.220139 0.220968 
0.214981 0.215811 0.216524 0.217083 0.217487 0.217757 0.217926 0.218024 0.218078 0.218106 0.21812 0.218126 0.218129 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218131 0.218132 0.218132 0.218133 0.218138 0.218151 0.218182 0.218251 0.21839 0.218636 0.219029 0.21959 0.22031 0.22114 
0.215078 0.215908 0.216621 0.217181 0.217585 0.217855 0.218024 0.218122 0.218176 0.218205 0.218218 0.218225 0.218228 0.218229 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.21823 0.218231 0.218232 0.218237 0.218249 0.21828 0.21835 0.218489 0.218735 0.219128 0.21969 0.22041 0.221241 
0.21513 0.215961 0.216674 0.217234 0.217639 0.217909 0.218078 0.218176 0.218231 0.218259 0.218273 0.218279 0.218282 0.218283 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218284 0.218285 0.218286 0.218291 0.218303 0.218335 0.218404 0.218543 0.21879 0.219183 0.219745 0.220465 0.221296 
0.215157 0.215988 0.216702 0.217262 0.217666 0.217937 0.218106 0.218205 0.218259 0.218287 0.218301 0.218307 0.21831 0.218311 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218312 0.218313 0.218313 0.218314 0.218319 0.218332 0.218363 0.218433 0.218571 0.218818 0.219212 0.219774 0.220494 0.221325 
