6.34157 6.34175 6.34205 6.34247 6.343 6.34365 6.34441 6.34528 6.34627 6.34738 6.3486 6.34993 6.35137 6.35293 6.35459 6.35637 6.35824 6.36022 6.3623 6.36447 6.36673 6.36907 6.37148 6.37397 6.37651 6.37911 6.38174 6.38441 6.3871 6.38979 6.39248 6.39516 6.3978 6.4004 6.40295 6.40543 6.40782 6.41012 6.41231 6.41438 6.41631 6.4181 6.41973 6.4212 6.42249 6.4236 6.42453 6.42525 6.42578 6.42611 6.42623 6.42615 6.42586 6.42537 6.42469 6.42381 6.42275 6.4215 6.42009 6.41851 6.41677 6.4149 6.4129 6.41078 6.40855 6.40624 6.40385 6.40139 6.39888 6.39633 6.39376 6.39118 6.3886 6.38604 6.3835 6.381 6.37854 6.37614 6.37381 6.37155 6.36938 6.36729 6.3653 6.36341 6.36162 6.35994 6.35837 6.35691 6.35557 6.35434 6.35323 6.35224 6.35137 6.35062 6.34999 6.34947 6.34907 6.34879 6.34863 6.34858 
6.34175 6.34194 6.34224 6.34266 6.34319 6.34384 6.3446 6.34548 6.34648 6.34759 6.34881 6.35015 6.35161 6.35317 6.35485 6.35663 6.35852 6.36051 6.3626 6.36478 6.36706 6.36941 6.37184 6.37434 6.3769 6.37951 6.38216 6.38485 6.38755 6.39027 6.39297 6.39567 6.39833 6.40095 6.40351 6.406 6.40841 6.41073 6.41293 6.41501 6.41696 6.41876 6.4204 6.42188 6.42318 6.4243 6.42522 6.42596 6.42649 6.42682 6.42694 6.42686 6.42657 6.42608 6.42539 6.4245 6.42343 6.42218 6.42075 6.41916 6.41742 6.41553 6.41352 6.41138 6.40914 6.40681 6.4044 6.40193 6.3994 6.39684 6.39425 6.39165 6.38906 6.38647 6.38392 6.3814 6.37893 6.37652 6.37417 6.3719 6.36971 6.36761 6.3656 6.3637 6.3619 6.3602 6.35862 6.35715 6.3558 6.35457 6.35345 6.35246 6.35158 6.35082 6.35018 6.34966 6.34926 6.34898 6.34881 6.34877 
6.34205 6.34224 6.34254 6.34297 6.34351 6.34416 6.34494 6.34583 6.34684 6.34797 6.34921 6.35057 6.35205 6.35364 6.35534 6.35715 6.35907 6.36109 6.36322 6.36543 6.36774 6.37014 6.37261 6.37515 6.37775 6.3804 6.38309 6.38582 6.38857 6.39132 6.39408 6.39681 6.39951 6.40218 6.40478 6.40731 6.40976 6.41211 6.41435 6.41646 6.41843 6.42026 6.42193 6.42343 6.42475 6.42589 6.42683 6.42757 6.42811 6.42844 6.42856 6.42848 6.42819 6.42769 6.42699 6.42609 6.425 6.42372 6.42227 6.42066 6.41889 6.41697 6.41492 6.41275 6.41048 6.40811 6.40566 6.40314 6.40058 6.39797 6.39534 6.3927 6.39006 6.38744 6.38484 6.38228 6.37977 6.37731 6.37493 6.37262 6.37039 6.36825 6.36621 6.36427 6.36244 6.36072 6.35911 6.35762 6.35624 6.35499 6.35385 6.35284 6.35194 6.35117 6.35052 6.34999 6.34958 6.34929 6.34912 6.34907 
6.34247 6.34266 6.34297 6.3434 6.34395 6.34462 6.34541 6.34633 6.34736 6.34852 6.34979 6.35118 6.3527 6.35433 6.35607 6.35793 6.3599 6.36197 6.36415 6.36642 6.36879 6.37124 6.37378 6.37638 6.37905 6.38177 6.38453 6.38733 6.39014 6.39297 6.39579 6.39859 6.40136 6.40409 6.40676 6.40935 6.41186 6.41426 6.41655 6.41872 6.42074 6.42261 6.42432 6.42586 6.42721 6.42837 6.42933 6.43009 6.43064 6.43098 6.43111 6.43102 6.43072 6.4302 6.42948 6.42856 6.42744 6.42614 6.42465 6.42299 6.42118 6.41921 6.41711 6.41489 6.41255 6.41013 6.40761 6.40503 6.4024 6.39973 6.39703 6.39432 6.39162 6.38892 6.38626 6.38363 6.38105 6.37853 6.37608 6.37371 6.37143 6.36923 6.36714 6.36514 6.36326 6.36149 6.35984 6.3583 6.35689 6.3556 6.35443 6.35338 6.35246 6.35167 6.35099 6.35045 6.35002 6.34972 6.34954 6.34949 
6.343 6.34319 6.34351 6.34395 6.34451 6.34521 6.34602 6.34697 6.34804 6.34923 6.35055 6.35199 6.35355 6.35524 6.35704 6.35896 6.361 6.36314 6.36539 6.36775 6.3702 6.37273 6.37535 6.37805 6.38081 6.38362 6.38647 6.38936 6.39227 6.39519 6.39811 6.401 6.40387 6.40668 6.40944 6.41212 6.41471 6.41719 6.41956 6.42179 6.42388 6.42581 6.42757 6.42915 6.43055 6.43174 6.43274 6.43352 6.43408 6.43443 6.43456 6.43446 6.43415 6.43362 6.43287 6.43192 6.43076 6.42941 6.42788 6.42616 6.42429 6.42226 6.42008 6.41779 6.41537 6.41286 6.41027 6.4076 6.40488 6.40211 6.39932 6.39652 6.39372 6.39093 6.38817 6.38545 6.38278 6.38018 6.37764 6.37518 6.37281 6.37054 6.36837 6.3663 6.36435 6.36252 6.3608 6.35921 6.35774 6.3564 6.35518 6.35409 6.35314 6.35231 6.35161 6.35103 6.35059 6.35027 6.35008 6.35002 
6.34365 6.34384 6.34416 6.34462 6.34521 6.34593 6.34677 6.34776 6.34887 6.35011 6.35148 6.35298 6.35461 6.35637 6.35825 6.36025 6.36237 6.36461 6.36696 6.36941 6.37196 6.37461 6.37734 6.38014 6.38302 6.38595 6.38892 6.39193 6.39496 6.398 6.40103 6.40405 6.40703 6.40996 6.41282 6.41561 6.4183 6.42088 6.42334 6.42566 6.42783 6.42984 6.43167 6.43331 6.43476 6.436 6.43703 6.43784 6.43843 6.43879 6.43892 6.43882 6.43849 6.43793 6.43716 6.43616 6.43496 6.43355 6.43195 6.43017 6.42821 6.4261 6.42384 6.42144 6.41893 6.41631 6.41361 6.41083 6.408 6.40512 6.40221 6.39929 6.39637 6.39346 6.39059 6.38775 6.38496 6.38224 6.3796 6.37703 6.37456 6.37218 6.36991 6.36775 6.36571 6.36379 6.362 6.36033 6.35879 6.35738 6.35611 6.35497 6.35396 6.35309 6.35235 6.35175 6.35128 6.35094 6.35074 6.35067 
6.34441 6.3446 6.34494 6.34541 6.34602 6.34677 6.34766 6.34869 6.34985 6.35116 6.3526 6.35417 6.35588 6.35772 6.3597 6.3618 6.36402 6.36637 6.36883 6.37141 6.37409 6.37686 6.37972 6.38267 6.38568 6.38875 6.39187 6.39502 6.3982 6.40138 6.40456 6.40772 6.41084 6.41391 6.41691 6.41982 6.42264 6.42534 6.42791 6.43034 6.43261 6.4347 6.43662 6.43833 6.43985 6.44114 6.44222 6.44306 6.44367 6.44404 6.44418 6.44407 6.44372 6.44314 6.44232 6.44128 6.44002 6.43854 6.43686 6.435 6.43295 6.43073 6.42836 6.42585 6.42322 6.42048 6.41764 6.41473 6.41176 6.40874 6.40569 6.40262 6.39956 6.39651 6.39349 6.39051 6.38759 6.38473 6.38195 6.37925 6.37665 6.37415 6.37176 6.36949 6.36734 6.36532 6.36343 6.36167 6.36005 6.35856 6.35722 6.35601 6.35495 6.35402 6.35324 6.3526 6.3521 6.35174 6.35152 6.35143 
6.34528 6.34548 6.34583 6.34633 6.34697 6.34776 6.34869 6.34977 6.351 6.35237 6.35389 6.35555 6.35735 6.3593 6.36138 6.3636 6.36595 6.36842 6.37102 6.37374 6.37656 6.37949 6.38251 6.38562 6.38879 6.39203 6.39532 6.39864 6.40199 6.40534 6.40869 6.41201 6.4153 6.41852 6.42168 6.42475 6.42771 6.43055 6.43326 6.43581 6.43819 6.44039 6.4424 6.4442 6.44579 6.44715 6.44828 6.44916 6.4498 6.45019 6.45032 6.45021 6.44984 6.44922 6.44836 6.44726 6.44593 6.44438 6.44261 6.44064 6.43848 6.43615 6.43365 6.43101 6.42824 6.42535 6.42236 6.41929 6.41615 6.41297 6.40976 6.40652 6.40329 6.40007 6.39689 6.39374 6.39065 6.38763 6.38469 6.38184 6.37909 6.37645 6.37392 6.37152 6.36924 6.3671 6.36509 6.36323 6.36151 6.35993 6.3585 6.35722 6.35608 6.3551 6.35426 6.35358 6.35304 6.35265 6.35241 6.35232 
6.34627 6.34648 6.34684 6.34736 6.34804 6.34887 6.34985 6.351 6.3523 6.35375 6.35536 6.35712 6.35903 6.36109 6.3633 6.36565 6.36814 6.37077 6.37352 6.3764 6.3794 6.3825 6.3857 6.38899 6.39235 6.39578 6.39926 6.40278 6.40632 6.40987 6.41341 6.41692 6.42039 6.42381 6.42714 6.43038 6.43351 6.43651 6.43936 6.44206 6.44457 6.4469 6.44901 6.45091 6.45259 6.45402 6.4552 6.45613 6.4568 6.45721 6.45735 6.45722 6.45683 6.45618 6.45526 6.4541 6.45269 6.45105 6.44918 6.44709 6.44481 6.44234 6.4397 6.4369 6.43397 6.43091 6.42775 6.4245 6.42118 6.41781 6.4144 6.41098 6.40756 6.40415 6.40077 6.39743 6.39415 6.39095 6.38783 6.3848 6.38188 6.37907 6.37639 6.37383 6.37141 6.36913 6.36699 6.365 6.36317 6.36148 6.35996 6.35859 6.35737 6.35632 6.35542 6.35468 6.35411 6.35368 6.35342 6.35331 
6.34738 6.34759 6.34797 6.34852 6.34923 6.35011 6.35116 6.35237 6.35375 6.35529 6.357 6.35888 6.36091 6.3631 6.36545 6.36796 6.37061 6.3734 6.37633 6.37939 6.38258 6.38588 6.38928 6.39278 6.39635 6.4 6.40369 6.40743 6.41119 6.41496 6.41871 6.42244 6.42612 6.42974 6.43328 6.43671 6.44003 6.4432 6.44623 6.44908 6.45174 6.4542 6.45644 6.45845 6.46022 6.46173 6.46298 6.46396 6.46467 6.4651 6.46524 6.4651 6.46468 6.46399 6.46302 6.46178 6.46028 6.45854 6.45655 6.45434 6.45192 6.4493 6.44649 6.44353 6.44041 6.43717 6.43381 6.43036 6.42683 6.42325 6.41963 6.41599 6.41235 6.40872 6.40513 6.40158 6.39809 6.39468 6.39135 6.38813 6.38501 6.38202 6.37915 6.37642 6.37384 6.3714 6.36912 6.36699 6.36503 6.36322 6.36159 6.36012 6.35882 6.35768 6.35672 6.35592 6.3553 6.35484 6.35455 6.35442 
