5.06802 5.0682 5.06845 5.06878 5.06917 5.06964 5.07018 5.07079 5.07147 5.07223 5.07307 5.07399 5.07498 5.07606 5.07722 5.07847 5.0798 5.08121 5.0827 5.08428 5.08594 5.08768 5.08949 5.09137 5.09332 5.09532 5.09738 5.09948 5.10161 5.10378 5.10595 5.10814 5.11031 5.11247 5.1146 5.11668 5.11871 5.12066 5.12254 5.12432 5.12599 5.12754 5.12897 5.13025 5.13139 5.13237 5.13319 5.13383 5.13431 5.1346 5.13471 5.13465 5.1344 5.13398 5.13338 5.13262 5.13169 5.1306 5.12937 5.128 5.1265 5.12489 5.12317 5.12136 5.11947 5.11751 5.1155 5.11345 5.11137 5.10927 5.10717 5.10508 5.10301 5.10097 5.09898 5.09703 5.09514 5.09331 5.09156 5.08988 5.08829 5.08678 5.08537 5.08404 5.08281 5.08167 5.08062 5.07967 5.07881 5.07804 5.07736 5.07677 5.07627 5.07585 5.07551 5.07525 5.07507 5.07496 5.07493 5.07497 
5.0682 5.06838 5.06864 5.06896 5.06936 5.06983 5.07037 5.07098 5.07167 5.07244 5.07328 5.0742 5.0752 5.07629 5.07746 5.07871 5.08005 5.08147 5.08298 5.08457 5.08625 5.088 5.08982 5.09172 5.09368 5.0957 5.09778 5.0999 5.10205 5.10423 5.10643 5.10863 5.11083 5.113 5.11515 5.11725 5.11929 5.12127 5.12316 5.12495 5.12664 5.12821 5.12965 5.13095 5.13209 5.13308 5.13391 5.13456 5.13503 5.13533 5.13545 5.13538 5.13513 5.1347 5.1341 5.13333 5.13239 5.13129 5.13005 5.12867 5.12716 5.12553 5.12379 5.12196 5.12006 5.11808 5.11605 5.11398 5.11188 5.10976 5.10765 5.10554 5.10345 5.10139 5.09938 5.09741 5.0955 5.09366 5.09189 5.0902 5.0886 5.08708 5.08565 5.08431 5.08307 5.08192 5.08086 5.0799 5.07903 5.07826 5.07757 5.07698 5.07647 5.07605 5.0757 5.07544 5.07526 5.07515 5.07511 5.07516 
5.06845 5.06864 5.0689 5.06922 5.06963 5.0701 5.07065 5.07128 5.07198 5.07276 5.07362 5.07456 5.07558 5.07669 5.07789 5.07917 5.08054 5.08199 5.08354 5.08516 5.08687 5.08866 5.09053 5.09247 5.09448 5.09655 5.09867 5.10084 5.10304 5.10528 5.10752 5.10978 5.11202 5.11425 5.11644 5.11859 5.12068 5.1227 5.12463 5.12647 5.12819 5.12979 5.13126 5.13259 5.13376 5.13477 5.13561 5.13628 5.13676 5.13707 5.13718 5.13711 5.13686 5.13642 5.1358 5.13501 5.13405 5.13293 5.13166 5.13024 5.1287 5.12703 5.12526 5.12338 5.12143 5.11941 5.11733 5.11521 5.11306 5.1109 5.10873 5.10657 5.10444 5.10233 5.10027 5.09825 5.0963 5.09441 5.0926 5.09087 5.08923 5.08767 5.0862 5.08483 5.08356 5.08238 5.08129 5.08031 5.07942 5.07862 5.07792 5.07731 5.07678 5.07634 5.07599 5.07572 5.07553 5.07541 5.07537 5.07541 
5.06878 5.06896 5.06922 5.06956 5.06997 5.07046 5.07103 5.07167 5.0724 5.0732 5.07409 5.07506 5.07612 5.07727 5.07851 5.07984 5.08126 5.08277 5.08436 5.08605 5.08783 5.08968 5.09162 5.09363 5.09572 5.09786 5.10006 5.10231 5.10459 5.10691 5.10924 5.11157 5.1139 5.1162 5.11847 5.1207 5.12286 5.12495 5.12695 5.12885 5.13064 5.1323 5.13382 5.13519 5.1364 5.13744 5.13831 5.139 5.1395 5.13981 5.13993 5.13985 5.13959 5.13913 5.13849 5.13767 5.13668 5.13551 5.1342 5.13273 5.13113 5.1294 5.12756 5.12562 5.1236 5.1215 5.11935 5.11715 5.11492 5.11268 5.11043 5.10819 5.10597 5.10379 5.10165 5.09956 5.09753 5.09557 5.09369 5.09189 5.09018 5.08856 5.08703 5.08561 5.08428 5.08305 5.08192 5.08089 5.07996 5.07913 5.0784 5.07775 5.0772 5.07674 5.07637 5.07608 5.07588 5.07575 5.0757 5.07574 
5.06917 5.06936 5.06963 5.06997 5.0704 5.07091 5.07149 5.07217 5.07292 5.07376 5.07469 5.07571 5.07683 5.07803 5.07933 5.08072 5.08221 5.08379 5.08547 5.08724 5.08911 5.09106 5.09309 5.0952 5.09739 5.09964 5.10195 5.10431 5.1067 5.10913 5.11157 5.11402 5.11646 5.11887 5.12125 5.12358 5.12585 5.12803 5.13013 5.13212 5.13398 5.13572 5.13731 5.13874 5.14 5.14109 5.142 5.14272 5.14324 5.14356 5.14368 5.1436 5.14332 5.14285 5.14217 5.14131 5.14027 5.13905 5.13767 5.13613 5.13445 5.13264 5.13071 5.12868 5.12656 5.12436 5.1221 5.11979 5.11746 5.1151 5.11274 5.11039 5.10806 5.10577 5.10352 5.10132 5.09919 5.09713 5.09515 5.09326 5.09145 5.08975 5.08814 5.08663 5.08523 5.08394 5.08274 5.08166 5.08067 5.07979 5.07901 5.07832 5.07774 5.07724 5.07684 5.07653 5.07631 5.07617 5.07611 5.07614 
5.06964 5.06983 5.0701 5.07046 5.07091 5.07144 5.07205 5.07276 5.07356 5.07445 5.07543 5.07651 5.07769 5.07897 5.08034 5.08182 5.0834 5.08508 5.08686 5.08874 5.09072 5.09279 5.09494 5.09718 5.0995 5.10189 5.10434 5.10684 5.10938 5.11194 5.11453 5.11712 5.1197 5.12226 5.12478 5.12724 5.12964 5.13195 5.13416 5.13626 5.13823 5.14006 5.14174 5.14325 5.14458 5.14573 5.14669 5.14744 5.14799 5.14833 5.14845 5.14836 5.14806 5.14756 5.14684 5.14593 5.14482 5.14353 5.14207 5.14044 5.13866 5.13675 5.13471 5.13255 5.13031 5.12798 5.12559 5.12315 5.12067 5.11817 5.11567 5.11318 5.11071 5.10827 5.10588 5.10355 5.10128 5.0991 5.09699 5.09498 5.09306 5.09124 5.08953 5.08792 5.08642 5.08504 5.08376 5.0826 5.08154 5.0806 5.07975 5.07902 5.07838 5.07785 5.07741 5.07707 5.07682 5.07666 5.07659 5.07661 
5.07018 5.07037 5.07065 5.07103 5.07149 5.07205 5.07271 5.07346 5.07431 5.07526 5.07631 5.07746 5.07872 5.08008 5.08155 5.08314 5.08483 5.08663 5.08853 5.09054 5.09266 5.09487 5.09718 5.09958 5.10206 5.10461 5.10723 5.1099 5.11261 5.11536 5.11812 5.12089 5.12364 5.12637 5.12905 5.13168 5.13423 5.13669 5.13905 5.14128 5.14338 5.14533 5.14711 5.14871 5.15013 5.15135 5.15236 5.15316 5.15374 5.1541 5.15423 5.15413 5.15381 5.15327 5.1525 5.15153 5.15035 5.14897 5.14741 5.14567 5.14377 5.14173 5.13955 5.13725 5.13486 5.13237 5.12982 5.12721 5.12456 5.12189 5.11922 5.11655 5.11391 5.1113 5.10875 5.10625 5.10382 5.10147 5.09921 5.09705 5.09499 5.09304 5.09119 5.08946 5.08785 5.08636 5.08498 5.08372 5.08258 5.08155 5.08064 5.07984 5.07914 5.07856 5.07807 5.07769 5.07741 5.07723 5.07714 5.07715 
5.07079 5.07098 5.07128 5.07167 5.07217 5.07276 5.07346 5.07426 5.07517 5.07619 5.07732 5.07856 5.07991 5.08138 5.08297 5.08467 5.0865 5.08843 5.09049 5.09266 5.09494 5.09733 5.09981 5.1024 5.10507 5.10782 5.11063 5.11351 5.11642 5.11937 5.12234 5.12531 5.12827 5.1312 5.13408 5.13689 5.13963 5.14227 5.14479 5.14719 5.14943 5.15152 5.15342 5.15514 5.15666 5.15796 5.15904 5.15989 5.16051 5.16089 5.16102 5.16091 5.16056 5.15998 5.15916 5.15811 5.15684 5.15536 5.15368 5.15182 5.14978 5.14759 5.14525 5.14278 5.1402 5.13753 5.13479 5.13198 5.12914 5.12627 5.12339 5.12052 5.11768 5.11487 5.11211 5.10942 5.1068 5.10426 5.10182 5.09948 5.09725 5.09514 5.09314 5.09127 5.08952 5.0879 5.0864 5.08503 5.08378 5.08266 5.08166 5.08078 5.08002 5.07937 5.07883 5.07841 5.07809 5.07788 5.07777 5.07777 
5.07147 5.07167 5.07198 5.0724 5.07292 5.07356 5.07431 5.07517 5.07615 5.07725 5.07847 5.07981 5.08128 5.08287 5.08459 5.08643 5.08841 5.09051 5.09274 5.09509 5.09756 5.10015 5.10284 5.10564 5.10853 5.1115 5.11455 5.11765 5.12081 5.12399 5.1272 5.1304 5.1336 5.13675 5.13986 5.14289 5.14584 5.14868 5.1514 5.15398 5.15639 5.15863 5.16068 5.16252 5.16415 5.16555 5.16671 5.16762 5.16828 5.16868 5.16882 5.1687 5.16832 5.16769 5.1668 5.16567 5.1643 5.1627 5.16089 5.15888 5.15668 5.15432 5.15179 5.14913 5.14635 5.14347 5.1405 5.13748 5.1344 5.1313 5.12819 5.12508 5.122 5.11896 5.11598 5.11306 5.11022 5.10747 5.10482 5.10228 5.09985 5.09755 5.09538 5.09334 5.09143 5.08966 5.08802 5.08652 5.08515 5.08392 5.08282 5.08185 5.08101 5.08029 5.07969 5.07922 5.07886 5.07861 5.07848 5.07846 
5.07223 5.07244 5.07276 5.0732 5.07376 5.07445 5.07526 5.07619 5.07725 5.07844 5.07977 5.08122 5.08281 5.08454 5.08641 5.08842 5.09057 5.09286 5.09528 5.09784 5.10052 5.10333 5.10626 5.1093 5.11244 5.11567 5.11897 5.12234 5.12576 5.12922 5.13269 5.13616 5.13962 5.14303 5.14639 5.14968 5.15286 5.15593 5.15887 5.16164 5.16425 5.16667 5.16888 5.17086 5.17261 5.17412 5.17537 5.17635 5.17705 5.17748 5.17763 5.1775 5.17708 5.17639 5.17543 5.1742 5.17272 5.17099 5.16903 5.16686 5.16448 5.16192 5.15919 5.15631 5.1533 5.15018 5.14696 5.14368 5.14035 5.13699 5.13361 5.13024 5.1269 5.1236 5.12035 5.11717 5.11408 5.11109 5.10821 5.10544 5.10279 5.10028 5.09791 5.09567 5.09358 5.09164 5.08984 5.0882 5.08669 5.08534 5.08412 5.08305 5.08211 5.08132 5.08065 5.08011 5.07971 5.07942 5.07926 5.07923 
