6.88007 6.88026 6.88058 6.88103 6.88162 6.88233 6.88317 6.88415 6.88525 6.88648 6.88783 6.88931 6.89091 6.89264 6.89448 6.89643 6.8985 6.90067 6.90294 6.90531 6.90776 6.9103 6.91291 6.91559 6.91832 6.92111 6.92392 6.92676 6.92962 6.93248 6.93532 6.93814 6.94092 6.94366 6.94632 6.94891 6.95141 6.9538 6.95608 6.95822 6.96023 6.96208 6.96377 6.96528 6.96662 6.96776 6.96871 6.96946 6.97 6.97033 6.97045 6.97037 6.97007 6.96957 6.96886 6.96795 6.96685 6.96557 6.9641 6.96247 6.96067 6.95873 6.95665 6.95444 6.95213 6.94971 6.94721 6.94463 6.942 6.93932 6.93661 6.93388 6.93114 6.92841 6.92571 6.92303 6.9204 6.91781 6.9153 6.91285 6.91048 6.9082 6.90601 6.90393 6.90195 6.90009 6.89833 6.8967 6.89519 6.89381 6.89255 6.89142 6.89042 6.88955 6.88881 6.88821 6.88773 6.88739 6.88718 6.88711 
6.88026 6.88045 6.88077 6.88123 6.88181 6.88253 6.88337 6.88435 6.88546 6.88669 6.88806 6.88954 6.89115 6.89289 6.89474 6.8967 6.89878 6.90096 6.90324 6.90563 6.9081 6.91065 6.91327 6.91597 6.91872 6.92151 6.92435 6.92721 6.93008 6.93295 6.93581 6.93865 6.94145 6.94419 6.94688 6.94948 6.95199 6.9544 6.95669 6.95885 6.96086 6.96272 6.96442 6.96594 6.96729 6.96844 6.96939 6.97014 6.97069 6.97102 6.97115 6.97106 6.97076 6.97025 6.96954 6.96863 6.96752 6.96623 6.96475 6.96311 6.9613 6.95935 6.95726 6.95504 6.95271 6.95028 6.94776 6.94517 6.94252 6.93982 6.93709 6.93435 6.9316 6.92885 6.92613 6.92344 6.92079 6.91819 6.91566 6.91319 6.91081 6.90852 6.90632 6.90422 6.90223 6.90036 6.89859 6.89695 6.89543 6.89404 6.89277 6.89164 6.89063 6.88976 6.88901 6.8884 6.88793 6.88758 6.88737 6.8873 
6.88058 6.88077 6.8811 6.88155 6.88215 6.88287 6.88373 6.88472 6.88584 6.88709 6.88847 6.88998 6.89161 6.89337 6.89525 6.89724 6.89934 6.90156 6.90387 6.90629 6.90879 6.91138 6.91404 6.91678 6.91956 6.9224 6.92527 6.92817 6.93108 6.934 6.9369 6.93977 6.94261 6.9454 6.94812 6.95076 6.9533 6.95574 6.95806 6.96025 6.96229 6.96418 6.9659 6.96744 6.9688 6.96997 6.97093 6.97169 6.97225 6.97258 6.97271 6.97262 6.97232 6.9718 6.97108 6.97015 6.96903 6.96772 6.96622 6.96455 6.96272 6.96074 6.95862 6.95637 6.954 6.95154 6.94898 6.94636 6.94367 6.94093 6.93817 6.93538 6.93259 6.92981 6.92704 6.92431 6.92162 6.91899 6.91642 6.91392 6.9115 6.90917 6.90694 6.90482 6.9028 6.90089 6.8991 6.89743 6.89589 6.89448 6.89319 6.89204 6.89101 6.89012 6.88937 6.88875 6.88826 6.88791 6.8877 6.88762 
6.88103 6.88123 6.88155 6.88202 6.88262 6.88336 6.88424 6.88525 6.8864 6.88767 6.88908 6.89063 6.89229 6.89409 6.89601 6.89804 6.9002 6.90246 6.90483 6.90729 6.90985 6.9125 6.91522 6.91801 6.92086 6.92376 6.9267 6.92966 6.93264 6.93561 6.93858 6.94152 6.94441 6.94726 6.95004 6.95273 6.95533 6.95783 6.9602 6.96243 6.96451 6.96644 6.9682 6.96977 6.97116 6.97235 6.97333 6.97411 6.97467 6.97502 6.97514 6.97505 6.97474 6.97421 6.97347 6.97253 6.97138 6.97003 6.96851 6.9668 6.96493 6.9629 6.96073 6.95843 6.95602 6.95349 6.95088 6.9482 6.94545 6.94265 6.93983 6.93698 6.93412 6.93128 6.92845 6.92566 6.92291 6.92021 6.91758 6.91502 6.91255 6.91017 6.90788 6.90571 6.90364 6.90169 6.89985 6.89815 6.89657 6.89512 6.8938 6.89261 6.89156 6.89065 6.88988 6.88924 6.88874 6.88838 6.88815 6.88807 
6.88162 6.88181 6.88215 6.88262 6.88324 6.884 6.8849 6.88594 6.88712 6.88844 6.88989 6.89148 6.89319 6.89504 6.89702 6.89911 6.90133 6.90366 6.9061 6.90864 6.91128 6.914 6.91681 6.91968 6.92262 6.9256 6.92862 6.93167 6.93473 6.9378 6.94085 6.94387 6.94686 6.94978 6.95264 6.95541 6.95809 6.96065 6.96309 6.96538 6.96753 6.96951 6.97131 6.97293 6.97435 6.97558 6.97659 6.97738 6.97796 6.97831 6.97844 6.97834 6.97802 6.97748 6.97672 6.97574 6.97456 6.97317 6.9716 6.96984 6.96792 6.96583 6.9636 6.96123 6.95874 6.95614 6.95346 6.95069 6.94786 6.94498 6.94207 6.93913 6.93619 6.93326 6.93035 6.92747 6.92463 6.92185 6.91914 6.9165 6.91395 6.9115 6.90914 6.90689 6.90476 6.90274 6.90085 6.89909 6.89746 6.89596 6.89459 6.89337 6.89228 6.89134 6.89054 6.88988 6.88936 6.88898 6.88875 6.88866 
6.88233 6.88253 6.88287 6.88336 6.884 6.88479 6.88572 6.8868 6.88802 6.88938 6.89088 6.89253 6.89431 6.89623 6.89828 6.90045 6.90275 6.90517 6.9077 6.91033 6.91306 6.91589 6.9188 6.92178 6.92482 6.92791 6.93104 6.9342 6.93738 6.94055 6.94371 6.94684 6.94993 6.95296 6.95592 6.95879 6.96156 6.96421 6.96673 6.9691 6.97132 6.97337 6.97523 6.97691 6.97838 6.97964 6.98069 6.98151 6.9821 6.98247 6.9826 6.98249 6.98216 6.98159 6.9808 6.97979 6.97856 6.97713 6.9755 6.97368 6.97168 6.96952 6.9672 6.96475 6.96217 6.95948 6.95669 6.95383 6.95089 6.94791 6.94488 6.94184 6.93879 6.93575 6.93273 6.92974 6.9268 6.92391 6.9211 6.91836 6.91571 6.91316 6.91071 6.90838 6.90616 6.90406 6.90209 6.90026 6.89856 6.897 6.89558 6.8943 6.89317 6.89219 6.89135 6.89066 6.89011 6.88972 6.88947 6.88937 
6.88317 6.88337 6.88373 6.88424 6.8849 6.88572 6.88669 6.88781 6.88908 6.8905 6.89207 6.89379 6.89565 6.89764 6.89978 6.90205 6.90445 6.90697 6.90961 6.91236 6.91521 6.91816 6.92119 6.92429 6.92747 6.93069 6.93396 6.93725 6.94055 6.94386 6.94715 6.95041 6.95363 6.95679 6.95987 6.96285 6.96574 6.96849 6.97112 6.97359 6.97589 6.97802 6.97996 6.9817 6.98323 6.98454 6.98563 6.98648 6.98709 6.98747 6.9876 6.98749 6.98714 6.98655 6.98572 6.98467 6.98339 6.98189 6.98019 6.9783 6.97621 6.97396 6.97155 6.96899 6.9663 6.9635 6.96059 6.9576 6.95454 6.95143 6.94828 6.9451 6.94192 6.93875 6.93559 6.93247 6.9294 6.92639 6.92345 6.92059 6.91782 6.91515 6.9126 6.91015 6.90783 6.90564 6.90358 6.90166 6.89988 6.89824 6.89676 6.89542 6.89423 6.89319 6.89231 6.89158 6.89101 6.89059 6.89033 6.89022 
6.88415 6.88435 6.88472 6.88525 6.88594 6.8868 6.88781 6.88898 6.89032 6.8918 6.89345 6.89525 6.8972 6.89929 6.90153 6.90391 6.90643 6.90907 6.91184 6.91472 6.91771 6.9208 6.92398 6.92723 6.93056 6.93393 6.93735 6.9408 6.94427 6.94773 6.95117 6.95459 6.95795 6.96125 6.96448 6.9676 6.97061 6.9735 6.97624 6.97882 6.98123 6.98346 6.98548 6.9873 6.98889 6.99026 6.99139 6.99228 6.99292 6.99331 6.99345 6.99333 6.99296 6.99234 6.99147 6.99036 6.98902 6.98746 6.98567 6.98369 6.98151 6.97915 6.97662 6.97394 6.97112 6.96819 6.96514 6.96201 6.9588 6.95554 6.95224 6.94891 6.94557 6.94225 6.93894 6.93566 6.93244 6.92928 6.92619 6.92319 6.92028 6.91748 6.91479 6.91222 6.90978 6.90747 6.90531 6.90328 6.90141 6.89969 6.89812 6.89671 6.89545 6.89436 6.89343 6.89265 6.89205 6.8916 6.89132 6.8912 
6.88525 6.88546 6.88584 6.8864 6.88712 6.88802 6.88908 6.89032 6.89172 6.89328 6.89502 6.89691 6.89896 6.90117 6.90353 6.90603 6.90868 6.91147 6.91438 6.91742 6.92056 6.92382 6.92716 6.93059 6.93408 6.93764 6.94123 6.94486 6.9485 6.95214 6.95576 6.95935 6.96289 6.96636 6.96974 6.97302 6.97618 6.97921 6.98209 6.9848 6.98733 6.98966 6.99178 6.99369 6.99536 6.99679 6.99798 6.9989 6.99957 6.99998 7.00012 6.99999 6.9996 6.99894 6.99803 6.99686 6.99545 6.99381 6.99193 6.98984 6.98755 6.98507 6.98241 6.97959 6.97663 6.97354 6.97034 6.96704 6.96367 6.96024 6.95676 6.95326 6.94974 6.94624 6.94275 6.9393 6.93591 6.93258 6.92932 6.92615 6.92309 6.92013 6.91729 6.91458 6.912 6.90956 6.90727 6.90513 6.90315 6.90133 6.89966 6.89817 6.89684 6.89568 6.89469 6.89387 6.89322 6.89274 6.89244 6.8923 
6.88648 6.88669 6.88709 6.88767 6.88844 6.88938 6.8905 6.8918 6.89328 6.89494 6.89677 6.89877 6.90094 6.90327 6.90576 6.90841 6.91121 6.91415 6.91723 6.92044 6.92377 6.9272 6.93073 6.93435 6.93804 6.94179 6.94559 6.94942 6.95326 6.95709 6.96091 6.9647 6.96842 6.97208 6.97564 6.9791 6.98243 6.98562 6.98865 6.9915 6.99416 6.99661 6.99885 7.00085 7.00261 7.00411 7.00536 7.00633 7.00703 7.00746 7.0076 7.00746 7.00704 7.00635 7.00539 7.00415 7.00266 7.00093 6.99895 6.99674 6.99433 6.99171 6.9889 6.98593 6.98281 6.97954 6.97617 6.97269 6.96913 6.9655 6.96183 6.95813 6.95442 6.95072 6.94703 6.94339 6.9398 6.93627 6.93283 6.92948 6.92623 6.9231 6.92009 6.91722 6.91449 6.9119 6.90947 6.9072 6.9051 6.90316 6.9014 6.8998 6.89839 6.89715 6.8961 6.89522 6.89453 6.89401 6.89368 6.89354 
6.88783 6.88806 6.88847 6.88908 6.88989 6.89088 6.89207 6.89345 6.89502 6.89677 6.89871 6.90082 6.90312 6.9056 6.90824 6.91104 6.91401 6.91713 6.92039 6.92379 6.92731 6.93095 6.93469 6.93852 6.94242 6.94639 6.95041 6.95446 6.95852 6.96258 6.96661 6.97061 6.97455 6.97841 6.98218 6.98583 6.98935 6.99271 6.99591 6.99892 7.00172 7.00431 7.00667 7.00877 7.01063 7.01221 7.01352 7.01455 7.01528 7.01572 7.01587 7.01572 7.01528 7.01454 7.01352 7.01222 7.01064 7.0088 7.00671 7.00438 7.00182 6.99905 6.99609 6.99294 6.98964 6.98619 6.98261 6.97893 6.97516 6.97133 6.96744 6.96352 6.9596 6.95567 6.95177 6.94791 6.9441 6.94036 6.93671 6.93315 6.92971 6.92638 6.92319 6.92014 6.91723 6.91449 6.9119 6.90949 6.90725 6.90519 6.90331 6.90161 6.9001 6.89878 6.89765 6.89672 6.89597 6.89542 6.89506 6.8949 
