5.22352 5.2237 5.22396 5.2243 5.22471 5.2252 5.22576 5.22641 5.22713 5.22794 5.22883 5.2298 5.23085 5.23199 5.23322 5.23454 5.23594 5.23743 5.239 5.24066 5.2424 5.24422 5.24612 5.24808 5.25011 5.2522 5.25434 5.25652 5.25874 5.26098 5.26323 5.26549 5.26773 5.26995 5.27214 5.27428 5.27637 5.27837 5.2803 5.28212 5.28383 5.28542 5.28688 5.2882 5.28936 5.29036 5.29119 5.29185 5.29233 5.29263 5.29275 5.29268 5.29243 5.29199 5.29138 5.2906 5.28965 5.28854 5.28728 5.28588 5.28434 5.28269 5.28093 5.27907 5.27713 5.27512 5.27305 5.27093 5.26879 5.26663 5.26446 5.2623 5.26016 5.25804 5.25597 5.25394 5.25197 5.25006 5.24823 5.24648 5.2448 5.24322 5.24172 5.24032 5.23901 5.2378 5.23668 5.23566 5.23474 5.23391 5.23317 5.23253 5.23198 5.23152 5.23114 5.23084 5.23063 5.23051 5.23046 5.23048 
5.2237 5.22389 5.22415 5.22448 5.2249 5.22539 5.22596 5.2266 5.22733 5.22814 5.22903 5.23001 5.23107 5.23222 5.23346 5.23478 5.2362 5.2377 5.23928 5.24096 5.24271 5.24454 5.24646 5.24844 5.25048 5.25259 5.25475 5.25695 5.25918 5.26144 5.26371 5.26598 5.26825 5.27049 5.2727 5.27486 5.27696 5.27898 5.28092 5.28276 5.28449 5.28609 5.28756 5.28889 5.29006 5.29107 5.29191 5.29257 5.29306 5.29336 5.29348 5.29341 5.29315 5.29272 5.2921 5.29131 5.29035 5.28923 5.28796 5.28654 5.285 5.28333 5.28155 5.27968 5.27772 5.27569 5.2736 5.27147 5.26931 5.26713 5.26494 5.26276 5.2606 5.25846 5.25637 5.25433 5.25234 5.25042 5.24857 5.2468 5.24511 5.24351 5.242 5.24059 5.23927 5.23805 5.23692 5.23589 5.23496 5.23413 5.23339 5.23274 5.23218 5.23171 5.23133 5.23104 5.23082 5.23069 5.23064 5.23067 
5.22396 5.22415 5.22441 5.22475 5.22517 5.22567 5.22625 5.22691 5.22765 5.22847 5.22938 5.23038 5.23146 5.23264 5.2339 5.23525 5.23669 5.23823 5.23985 5.24156 5.24335 5.24522 5.24718 5.2492 5.25129 5.25344 5.25565 5.2579 5.26018 5.26249 5.26481 5.26713 5.26945 5.27174 5.27399 5.2762 5.27834 5.28041 5.28239 5.28427 5.28603 5.28767 5.28917 5.29053 5.29172 5.29275 5.29361 5.29429 5.29478 5.29509 5.29521 5.29513 5.29487 5.29443 5.29379 5.29299 5.29201 5.29086 5.28956 5.28811 5.28653 5.28483 5.28301 5.28109 5.27909 5.27702 5.27488 5.27271 5.27049 5.26826 5.26603 5.2638 5.26159 5.25941 5.25727 5.25518 5.25315 5.25118 5.24929 5.24748 5.24575 5.24411 5.24257 5.24112 5.23977 5.23852 5.23736 5.23631 5.23536 5.2345 5.23374 5.23307 5.2325 5.23202 5.23162 5.23132 5.2311 5.23096 5.2309 5.23093 
5.2243 5.22448 5.22475 5.2251 5.22553 5.22604 5.22663 5.22731 5.22808 5.22893 5.22987 5.2309 5.23202 5.23323 5.23454 5.23594 5.23743 5.23902 5.24069 5.24246 5.24432 5.24626 5.24828 5.25038 5.25254 5.25477 5.25705 5.25938 5.26174 5.26413 5.26653 5.26893 5.27133 5.27369 5.27603 5.27831 5.28052 5.28266 5.28471 5.28665 5.28847 5.29016 5.29171 5.29311 5.29434 5.29541 5.29629 5.29699 5.2975 5.29781 5.29793 5.29786 5.29759 5.29712 5.29647 5.29563 5.29462 5.29343 5.29209 5.29059 5.28895 5.28719 5.28531 5.28333 5.28126 5.27911 5.2769 5.27465 5.27236 5.27005 5.26773 5.26543 5.26314 5.26088 5.25866 5.25649 5.25439 5.25235 5.25039 5.24851 5.24672 5.24502 5.24342 5.24191 5.24051 5.23921 5.23801 5.23691 5.23592 5.23502 5.23423 5.23353 5.23293 5.23243 5.23202 5.23169 5.23146 5.23131 5.23125 5.23127 
5.22471 5.2249 5.22517 5.22553 5.22597 5.2265 5.22712 5.22783 5.22862 5.22951 5.23049 5.23157 5.23274 5.23401 5.23538 5.23684 5.23841 5.24007 5.24183 5.24368 5.24562 5.24765 5.24977 5.25197 5.25423 5.25657 5.25895 5.26139 5.26386 5.26636 5.26887 5.27139 5.27389 5.27637 5.2788 5.28119 5.2835 5.28574 5.28787 5.2899 5.2918 5.29357 5.29518 5.29664 5.29793 5.29903 5.29995 5.30068 5.30121 5.30154 5.30166 5.30158 5.30129 5.30081 5.30012 5.29924 5.29818 5.29694 5.29554 5.29397 5.29226 5.29041 5.28845 5.28637 5.28421 5.28196 5.27965 5.27729 5.27489 5.27248 5.27005 5.26764 5.26524 5.26287 5.26055 5.25827 5.25607 5.25393 5.25187 5.2499 5.24801 5.24623 5.24454 5.24296 5.24148 5.24011 5.23885 5.23769 5.23665 5.2357 5.23486 5.23412 5.23349 5.23295 5.23251 5.23216 5.23191 5.23174 5.23167 5.23168 
5.2252 5.22539 5.22567 5.22604 5.2265 5.22706 5.22771 5.22845 5.22929 5.23022 5.23126 5.2324 5.23363 5.23498 5.23642 5.23797 5.23963 5.24138 5.24324 5.2452 5.24726 5.24941 5.25165 5.25397 5.25637 5.25884 5.26136 5.26394 5.26655 5.26919 5.27184 5.2745 5.27714 5.27975 5.28232 5.28484 5.28728 5.28963 5.29189 5.29402 5.29602 5.29788 5.29958 5.30112 5.30247 5.30363 5.3046 5.30537 5.30592 5.30626 5.30639 5.3063 5.30599 5.30548 5.30475 5.30383 5.30271 5.3014 5.29991 5.29826 5.29645 5.2945 5.29243 5.29024 5.28795 5.28557 5.28313 5.28064 5.27811 5.27555 5.27299 5.27043 5.2679 5.26539 5.26293 5.26052 5.25818 5.25592 5.25373 5.25164 5.24964 5.24775 5.24596 5.24428 5.2427 5.24124 5.2399 5.23866 5.23754 5.23653 5.23563 5.23484 5.23416 5.23358 5.2331 5.23272 5.23244 5.23226 5.23217 5.23217 
5.22576 5.22596 5.22625 5.22663 5.22712 5.22771 5.22839 5.22918 5.23007 5.23107 5.23217 5.23338 5.2347 5.23613 5.23767 5.23932 5.24109 5.24297 5.24495 5.24704 5.24924 5.25153 5.25392 5.2564 5.25896 5.26159 5.26428 5.26702 5.2698 5.27262 5.27544 5.27827 5.28108 5.28386 5.28659 5.28926 5.29186 5.29436 5.29675 5.29901 5.30114 5.30311 5.30492 5.30654 5.30798 5.30921 5.31023 5.31104 5.31162 5.31198 5.31211 5.31202 5.31169 5.31114 5.31037 5.30938 5.30818 5.30679 5.30521 5.30345 5.30153 5.29945 5.29724 5.29491 5.29248 5.28995 5.28735 5.2847 5.282 5.27928 5.27654 5.27382 5.27111 5.26844 5.26581 5.26324 5.26074 5.25832 5.25599 5.25375 5.25161 5.24958 5.24766 5.24585 5.24416 5.2426 5.24115 5.23982 5.23861 5.23752 5.23655 5.23569 5.23495 5.23432 5.23379 5.23338 5.23307 5.23286 5.23275 5.23274 
5.22641 5.2266 5.22691 5.22731 5.22783 5.22845 5.22918 5.23002 5.23097 5.23204 5.23322 5.23452 5.23593 5.23747 5.23913 5.2409 5.2428 5.24482 5.24695 5.2492 5.25156 5.25402 5.25659 5.25925 5.26199 5.26481 5.2677 5.27064 5.27363 5.27664 5.27967 5.28269 5.2857 5.28868 5.2916 5.29446 5.29723 5.29991 5.30246 5.30488 5.30715 5.30925 5.31118 5.31291 5.31444 5.31575 5.31684 5.3177 5.31832 5.3187 5.31884 5.31873 5.31838 5.31778 5.31696 5.3159 5.31462 5.31313 5.31143 5.30955 5.30749 5.30527 5.3029 5.30041 5.2978 5.29509 5.29231 5.28946 5.28657 5.28365 5.28072 5.27779 5.27489 5.27202 5.2692 5.26643 5.26374 5.26114 5.25863 5.25621 5.25391 5.25172 5.24964 5.2477 5.24587 5.24417 5.2426 5.24116 5.23985 5.23867 5.23761 5.23667 5.23586 5.23516 5.23459 5.23413 5.23378 5.23354 5.23341 5.2334 
5.22713 5.22733 5.22765 5.22808 5.22862 5.22929 5.23007 5.23097 5.232 5.23314 5.23442 5.23582 5.23735 5.239 5.24079 5.24271 5.24476 5.24694 5.24924 5.25167 5.25422 5.25688 5.25965 5.26252 5.26548 5.26852 5.27164 5.27481 5.27802 5.28127 5.28453 5.28778 5.29102 5.29422 5.29736 5.30043 5.30341 5.30628 5.30902 5.31162 5.31405 5.31631 5.31837 5.32023 5.32186 5.32327 5.32443 5.32535 5.32601 5.32641 5.32656 5.32643 5.32605 5.32541 5.32452 5.32338 5.322 5.3204 5.31858 5.31655 5.31434 5.31195 5.3094 5.30672 5.30391 5.301 5.298 5.29494 5.29182 5.28868 5.28552 5.28236 5.27923 5.27613 5.27308 5.2701 5.26719 5.26437 5.26166 5.25904 5.25655 5.25417 5.25192 5.24981 5.24782 5.24598 5.24427 5.2427 5.24127 5.23997 5.23881 5.23778 5.23689 5.23612 5.23549 5.23497 5.23458 5.23431 5.23416 5.23413 
5.22794 5.22814 5.22847 5.22893 5.22951 5.23022 5.23107 5.23204 5.23314 5.23439 5.23576 5.23728 5.23893 5.24073 5.24267 5.24475 5.24697 5.24933 5.25183 5.25446 5.25723 5.26011 5.26311 5.26622 5.26943 5.27272 5.27609 5.27951 5.28299 5.2865 5.29001 5.29353 5.29702 5.30047 5.30387 5.30718 5.31039 5.31348 5.31643 5.31922 5.32184 5.32427 5.32649 5.32848 5.33024 5.33174 5.33299 5.33398 5.33468 5.33511 5.33526 5.33513 5.33471 5.33402 5.33305 5.33182 5.33033 5.3286 5.32664 5.32445 5.32206 5.31949 5.31674 5.31384 5.31081 5.30767 5.30443 5.30112 5.29775 5.29435 5.29093 5.28752 5.28413 5.28077 5.27747 5.27424 5.27109 5.26803 5.26508 5.26224 5.25952 5.25694 5.25449 5.25219 5.25002 5.24801 5.24614 5.24442 5.24286 5.24143 5.24016 5.23903 5.23804 5.2372 5.23649 5.23592 5.23548 5.23517 5.23499 5.23494 
5.22883 5.22903 5.22938 5.22987 5.23049 5.23126 5.23217 5.23322 5.23442 5.23576 5.23726 5.2389 5.2407 5.24266 5.24476 5.24702 5.24944 5.25201 5.25472 5.25758 5.26058 5.26371 5.26697 5.27035 5.27382 5.2774 5.28105 5.28476 5.28853 5.29233 5.29613 5.29994 5.30372 5.30745 5.31111 5.31469 5.31815 5.32149 5.32468 5.32769 5.33051 5.33313 5.33552 5.33766 5.33955 5.34118 5.34252 5.34357 5.34433 5.34479 5.34494 5.34479 5.34434 5.34359 5.34254 5.34121 5.3396 5.33773 5.33561 5.33324 5.33066 5.32788 5.32491 5.32177 5.31849 5.31509 5.31159 5.308 5.30436 5.30067 5.29697 5.29327 5.28959 5.28595 5.28237 5.27885 5.27543 5.2721 5.26889 5.2658 5.26284 5.26003 5.25736 5.25484 5.25247 5.25027 5.24823 5.24634 5.24462 5.24306 5.24166 5.24041 5.23932 5.23838 5.2376 5.23696 5.23646 5.23611 5.2359 5.23584 
5.2298 5.23001 5.23038 5.2309 5.23157 5.2324 5.23338 5.23452 5.23582 5.23728 5.2389 5.24069 5.24265 5.24478 5.24707 5.24953 5.25216 5.25496 5.25791 5.26102 5.26429 5.26769 5.27124 5.2749 5.27868 5.28256 5.28652 5.29056 5.29464 5.29875 5.30288 5.307 5.31109 5.31513 5.3191 5.32296 5.32671 5.33032 5.33376 5.33701 5.34006 5.34288 5.34545 5.34777 5.34981 5.35155 5.353 5.35413 5.35495 5.35543 5.3556 5.35543 5.35494 5.35412 5.35299 5.35154 5.3498 5.34778 5.34548 5.34292 5.34013 5.33711 5.3339 5.33051 5.32696 5.32327 5.31947 5.31559 5.31164 5.30764 5.30363 5.29961 5.29561 5.29166 5.28776 5.28394 5.28022 5.2766 5.2731 5.26973 5.2665 5.26343 5.26051 5.25776 5.25518 5.25276 5.25052 5.24846 5.24657 5.24485 5.24331 5.24193 5.24073 5.23969 5.23881 5.2381 5.23755 5.23715 5.2369 5.23682 
5.23085 5.23107 5.23146 5.23202 5.23274 5.23363 5.2347 5.23593 5.23735 5.23893 5.2407 5.24265 5.24478 5.2471 5.2496 5.25228 5.25514 5.25818 5.2614 5.26479 5.26834 5.27205 5.2759 5.27988 5.28399 5.28821 5.29251 5.29689 5.30132 5.30578 5.31025 5.31472 5.31915 5.32352 5.32781 5.33199 5.33605 5.33994 5.34366 5.34717 5.35046 5.35351 5.35629 5.35878 5.36098 5.36286 5.36442 5.36563 5.36651 5.36703 5.3672 5.36702 5.36648 5.36559 5.36436 5.3628 5.36092 5.35872 5.35623 5.35347 5.35044 5.34718 5.3437 5.34003 5.33618 5.33219 5.32808 5.32387 5.31958 5.31525 5.31089 5.30653 5.30219 5.29789 5.29366 5.2895 5.28545 5.28151 5.2777 5.27403 5.27051 5.26715 5.26397 5.26096 5.25813 5.25549 5.25303 5.25077 5.24869 5.2468 5.2451 5.24359 5.24226 5.24111 5.24014 5.23934 5.23872 5.23827 5.23799 5.23788 
