2.21179 2.21206 2.21233 2.21259 2.21284 2.21309 2.21332 2.21354 2.21376 2.21395 2.21414 2.21432 2.21449 2.21465 2.2148 2.21495 2.21509 2.21524 2.21539 2.21555 2.21571 2.21589 2.21608 2.21629 2.21651 2.21676 2.21703 2.21732 2.21764 2.21798 2.21834 2.21873 2.21913 2.21955 2.21999 2.22044 2.2209 2.22135 2.22181 2.22226 2.22269 2.22311 2.2235 2.22386 2.22419 2.22449 2.22473 2.22494 2.22509 2.22519 2.22524 2.22524 2.22518 2.22507 2.22491 2.2247 2.22445 2.22415 2.22382 2.22346 2.22307 2.22266 2.22223 2.22179 2.22134 2.22089 2.22045 2.22002 2.21959 2.21919 2.2188 2.21843 2.21809 2.21777 2.21748 2.21721 2.21698 2.21677 2.21659 2.21644 2.21631 2.21622 2.21615 2.21611 2.2161 2.21611 2.21615 2.21622 2.21631 2.21642 2.21656 2.21672 2.2169 2.21709 2.21731 2.21754 2.21778 2.21804 2.2183 2.21857 
2.21206 2.21233 2.21259 2.21286 2.21311 2.21335 2.21359 2.21381 2.21402 2.21422 2.21441 2.21459 2.21475 2.21491 2.21506 2.21521 2.21536 2.2155 2.21565 2.21581 2.21597 2.21615 2.21634 2.21655 2.21678 2.21703 2.2173 2.2176 2.21792 2.21827 2.21864 2.21903 2.21944 2.21987 2.22032 2.22078 2.22124 2.22171 2.22218 2.22263 2.22308 2.22351 2.22391 2.22428 2.22462 2.22492 2.22517 2.22538 2.22553 2.22564 2.22569 2.22568 2.22562 2.22551 2.22535 2.22513 2.22487 2.22457 2.22423 2.22386 2.22346 2.22304 2.2226 2.22215 2.22169 2.22124 2.22079 2.22034 2.21991 2.21949 2.2191 2.21873 2.21838 2.21805 2.21776 2.21749 2.21725 2.21704 2.21685 2.2167 2.21658 2.21648 2.21641 2.21637 2.21636 2.21638 2.21642 2.21648 2.21657 2.21669 2.21682 2.21698 2.21716 2.21736 2.21758 2.21781 2.21805 2.21831 2.21857 2.21883 
2.21233 2.21259 2.21286 2.21312 2.21338 2.21362 2.21385 2.21408 2.21429 2.21449 2.21468 2.21486 2.21503 2.21519 2.21534 2.21549 2.21564 2.21579 2.21595 2.21612 2.21629 2.21648 2.21669 2.21691 2.21716 2.21743 2.21772 2.21804 2.21839 2.21877 2.21917 2.21959 2.22004 2.22051 2.22099 2.22149 2.222 2.22251 2.22301 2.22351 2.22399 2.22445 2.22489 2.22529 2.22566 2.22598 2.22626 2.22648 2.22665 2.22676 2.22681 2.22681 2.22674 2.22662 2.22644 2.2262 2.22592 2.22559 2.22522 2.22482 2.22439 2.22393 2.22345 2.22296 2.22247 2.22197 2.22148 2.221 2.22053 2.22008 2.21965 2.21924 2.21886 2.21851 2.21819 2.2179 2.21764 2.21741 2.21721 2.21704 2.21691 2.2168 2.21672 2.21668 2.21666 2.21666 2.2167 2.21676 2.21685 2.21696 2.2171 2.21725 2.21743 2.21763 2.21785 2.21808 2.21832 2.21857 2.21883 2.2191 
2.21259 2.21286 2.21312 2.21338 2.21364 2.21388 2.21412 2.21434 2.21456 2.21476 2.21495 2.21513 2.2153 2.21547 2.21563 2.21579 2.21595 2.21612 2.21629 2.21647 2.21667 2.21688 2.21711 2.21737 2.21765 2.21796 2.21829 2.21866 2.21906 2.21949 2.21995 2.22044 2.22095 2.22149 2.22204 2.22261 2.22318 2.22376 2.22434 2.22491 2.22546 2.22598 2.22648 2.22693 2.22735 2.22771 2.22802 2.22828 2.22847 2.22859 2.22865 2.22864 2.22856 2.22842 2.22821 2.22795 2.22762 2.22725 2.22683 2.22636 2.22587 2.22535 2.2248 2.22425 2.22368 2.22311 2.22255 2.222 2.22147 2.22095 2.22046 2.22 2.21956 2.21916 2.21879 2.21846 2.21816 2.21789 2.21766 2.21747 2.2173 2.21718 2.21708 2.21701 2.21698 2.21698 2.217 2.21706 2.21714 2.21724 2.21737 2.21753 2.2177 2.2179 2.21811 2.21834 2.21858 2.21883 2.21909 2.21936 
2.21284 2.21311 2.21338 2.21364 2.21389 2.21414 2.21438 2.2146 2.21482 2.21502 2.21522 2.21541 2.21559 2.21576 2.21594 2.21611 2.21629 2.21647 2.21667 2.21688 2.2171 2.21735 2.21763 2.21793 2.21826 2.21863 2.21903 2.21947 2.21994 2.22046 2.221 2.22158 2.22219 2.22283 2.22349 2.22416 2.22484 2.22553 2.22621 2.22687 2.22752 2.22814 2.22872 2.22925 2.22974 2.23017 2.23053 2.23082 2.23104 2.23118 2.23125 2.23123 2.23114 2.23097 2.23073 2.23041 2.23003 2.22958 2.22909 2.22854 2.22796 2.22734 2.2267 2.22604 2.22537 2.2247 2.22404 2.22339 2.22275 2.22214 2.22156 2.22101 2.22049 2.22001 2.21957 2.21917 2.21881 2.21849 2.21821 2.21797 2.21777 2.21761 2.21748 2.21739 2.21734 2.21731 2.21732 2.21736 2.21743 2.21753 2.21765 2.2178 2.21797 2.21816 2.21837 2.2186 2.21884 2.21909 2.21935 2.21961 
2.21309 2.21335 2.21362 2.21388 2.21414 2.21439 2.21463 2.21486 2.21508 2.21529 2.21549 2.21569 2.21588 2.21607 2.21626 2.21645 2.21665 2.21686 2.21709 2.21734 2.21761 2.21791 2.21824 2.21861 2.21902 2.21946 2.21996 2.22049 2.22107 2.2217 2.22236 2.22307 2.22381 2.22458 2.22538 2.22619 2.22702 2.22784 2.22866 2.22947 2.23024 2.23098 2.23168 2.23232 2.2329 2.23341 2.23384 2.23419 2.23445 2.23462 2.23469 2.23467 2.23455 2.23435 2.23405 2.23367 2.2332 2.23267 2.23207 2.23141 2.23071 2.22996 2.22919 2.22839 2.22759 2.22678 2.22598 2.22519 2.22442 2.22368 2.22297 2.2223 2.22167 2.22109 2.22055 2.22006 2.21962 2.21922 2.21888 2.21858 2.21832 2.21811 2.21794 2.21782 2.21773 2.21768 2.21767 2.21769 2.21774 2.21782 2.21794 2.21807 2.21824 2.21842 2.21863 2.21885 2.21909 2.21934 2.2196 2.21986 
2.21332 2.21359 2.21385 2.21412 2.21438 2.21463 2.21487 2.2151 2.21533 2.21555 2.21576 2.21597 2.21617 2.21638 2.21659 2.21681 2.21704 2.21729 2.21757 2.21786 2.2182 2.21856 2.21897 2.21943 2.21993 2.22049 2.2211 2.22176 2.22248 2.22325 2.22407 2.22494 2.22585 2.2268 2.22778 2.22877 2.22978 2.23079 2.23179 2.23276 2.23371 2.23461 2.23545 2.23623 2.23692 2.23754 2.23806 2.23847 2.23878 2.23898 2.23907 2.23904 2.23889 2.23864 2.23827 2.2378 2.23724 2.23659 2.23586 2.23506 2.2342 2.23329 2.23235 2.23138 2.23039 2.2294 2.22842 2.22746 2.22652 2.22561 2.22474 2.22392 2.22314 2.22242 2.22176 2.22115 2.2206 2.2201 2.21967 2.21929 2.21896 2.21869 2.21846 2.21829 2.21816 2.21808 2.21803 2.21803 2.21806 2.21813 2.21822 2.21835 2.2185 2.21868 2.21888 2.2191 2.21933 2.21958 2.21983 2.2201 
2.21354 2.21381 2.21408 2.21434 2.2146 2.21486 2.2151 2.21534 2.21558 2.21581 2.21603 2.21625 2.21648 2.21671 2.21695 2.2172 2.21748 2.21778 2.21811 2.21847 2.21888 2.21933 2.21984 2.22041 2.22104 2.22173 2.22249 2.22331 2.2242 2.22516 2.22618 2.22725 2.22838 2.22955 2.23075 2.23197 2.23321 2.23444 2.23566 2.23686 2.23801 2.2391 2.24012 2.24106 2.24191 2.24265 2.24328 2.24378 2.24415 2.24439 2.24449 2.24444 2.24426 2.24395 2.2435 2.24293 2.24224 2.24144 2.24055 2.23957 2.23852 2.23741 2.23625 2.23507 2.23386 2.23265 2.23145 2.23026 2.22911 2.22799 2.22692 2.2259 2.22494 2.22405 2.22322 2.22246 2.22177 2.22115 2.2206 2.22012 2.21971 2.21935 2.21906 2.21882 2.21864 2.21851 2.21843 2.21839 2.21839 2.21844 2.21851 2.21863 2.21877 2.21893 2.21912 2.21934 2.21956 2.21981 2.22006 2.22032 
2.21376 2.21402 2.21429 2.21456 2.21482 2.21508 2.21533 2.21558 2.21582 2.21606 2.2163 2.21655 2.2168 2.21706 2.21733 2.21763 2.21796 2.21832 2.21872 2.21917 2.21968 2.22024 2.22088 2.22158 2.22236 2.22322 2.22417 2.22519 2.2263 2.22749 2.22875 2.23008 2.23146 2.2329 2.23438 2.23588 2.23739 2.2389 2.24039 2.24184 2.24324 2.24457 2.24581 2.24696 2.24798 2.24887 2.24963 2.25023 2.25068 2.25096 2.25107 2.25101 2.25079 2.2504 2.24985 2.24915 2.24831 2.24734 2.24625 2.24506 2.24377 2.24242 2.24101 2.23956 2.23808 2.2366 2.23512 2.23367 2.23225 2.23087 2.22955 2.2283 2.22712 2.22601 2.22498 2.22404 2.22318 2.22241 2.22171 2.22111 2.22057 2.22012 2.21974 2.21943 2.21918 2.21899 2.21886 2.21878 2.21875 2.21876 2.21881 2.2189 2.21903 2.21918 2.21936 2.21957 2.21979 2.22003 2.22027 2.22053 
2.21395 2.21422 2.21449 2.21476 2.21502 2.21529 2.21555 2.21581 2.21606 2.21632 2.21658 2.21685 2.21713 2.21743 2.21775 2.21811 2.2185 2.21894 2.21943 2.21999 2.22061 2.22132 2.2221 2.22298 2.22395 2.22502 2.22619 2.22746 2.22883 2.23029 2.23185 2.23348 2.23518 2.23695 2.23875 2.24059 2.24243 2.24427 2.24608 2.24784 2.24954 2.25114 2.25265 2.25402 2.25526 2.25633 2.25724 2.25796 2.25849 2.25882 2.25895 2.25888 2.2586 2.25813 2.25746 2.25661 2.25559 2.25441 2.25308 2.25163 2.25008 2.24843 2.24671 2.24495 2.24315 2.24134 2.23954 2.23776 2.23603 2.23434 2.23272 2.23118 2.22972 2.22836 2.22709 2.22592 2.22485 2.22389 2.22303 2.22226 2.22159 2.22101 2.22052 2.22011 2.21978 2.21952 2.21933 2.2192 2.21912 2.2191 2.21912 2.21919 2.21929 2.21943 2.2196 2.21979 2.22 2.22023 2.22048 2.22073 
