1.40891 1.40925 1.40958 1.4099 1.4102 1.41048 1.41074 1.41098 1.41119 1.41138 1.41154 1.41169 1.41181 1.41191 1.41199 1.41206 1.41212 1.41217 1.41221 1.41224 1.41227 1.41229 1.41231 1.41234 1.41236 1.41239 1.41242 1.41245 1.41249 1.41253 1.41258 1.41263 1.41269 1.41276 1.41283 1.41291 1.41299 1.41308 1.41317 1.41326 1.41335 1.41344 1.41352 1.4136 1.41368 1.41375 1.41381 1.41386 1.4139 1.41393 1.41394 1.41394 1.41393 1.41391 1.41388 1.41383 1.41378 1.41371 1.41364 1.41356 1.41348 1.41339 1.4133 1.41321 1.41313 1.41304 1.41296 1.41288 1.41281 1.41274 1.41268 1.41263 1.41258 1.41253 1.4125 1.41246 1.41244 1.41242 1.41241 1.4124 1.4124 1.41241 1.41243 1.41247 1.41251 1.41257 1.41264 1.41274 1.41285 1.41299 1.41315 1.41333 1.41355 1.41378 1.41404 1.41433 1.41463 1.41495 1.41528 1.41562 
1.40925 1.40959 1.40992 1.41023 1.41054 1.41082 1.41108 1.41132 1.41153 1.41172 1.41188 1.41202 1.41214 1.41224 1.41233 1.4124 1.41246 1.4125 1.41254 1.41257 1.4126 1.41262 1.41265 1.41267 1.41269 1.41272 1.41275 1.41278 1.41281 1.41286 1.4129 1.41296 1.41302 1.41308 1.41315 1.41323 1.41331 1.4134 1.41349 1.41358 1.41367 1.41376 1.41385 1.41393 1.41401 1.41408 1.41414 1.41419 1.41423 1.41426 1.41428 1.41428 1.41427 1.41425 1.41421 1.41416 1.41411 1.41404 1.41397 1.41389 1.4138 1.41372 1.41363 1.41354 1.41345 1.41337 1.41328 1.41321 1.41313 1.41307 1.41301 1.41295 1.4129 1.41286 1.41282 1.41279 1.41277 1.41275 1.41274 1.41273 1.41274 1.41275 1.41277 1.4128 1.41284 1.4129 1.41298 1.41307 1.41319 1.41332 1.41348 1.41367 1.41388 1.41412 1.41438 1.41466 1.41497 1.41529 1.41562 1.41595 
1.40958 1.40992 1.41025 1.41056 1.41087 1.41115 1.41141 1.41164 1.41186 1.41204 1.41221 1.41235 1.41247 1.41257 1.41266 1.41273 1.41279 1.41283 1.41287 1.4129 1.41293 1.41296 1.41298 1.413 1.41303 1.41306 1.41309 1.41312 1.41317 1.41321 1.41327 1.41333 1.4134 1.41347 1.41356 1.41365 1.41374 1.41384 1.41395 1.41405 1.41416 1.41426 1.41436 1.41446 1.41455 1.41463 1.4147 1.41476 1.41481 1.41484 1.41486 1.41486 1.41485 1.41482 1.41478 1.41472 1.41466 1.41458 1.4145 1.4144 1.4143 1.4142 1.4141 1.414 1.41389 1.4138 1.4137 1.41361 1.41353 1.41345 1.41338 1.41332 1.41326 1.41321 1.41317 1.41314 1.41311 1.41309 1.41308 1.41307 1.41307 1.41308 1.4131 1.41313 1.41317 1.41323 1.41331 1.4134 1.41352 1.41365 1.41381 1.414 1.41421 1.41445 1.41471 1.41499 1.4153 1.41562 1.41595 1.41628 
1.4099 1.41023 1.41056 1.41088 1.41118 1.41146 1.41172 1.41196 1.41217 1.41236 1.41253 1.41267 1.41279 1.41289 1.41298 1.41305 1.4131 1.41315 1.41319 1.41323 1.41326 1.41328 1.41331 1.41334 1.41337 1.41341 1.41345 1.41349 1.41354 1.41361 1.41368 1.41376 1.41385 1.41394 1.41405 1.41417 1.41429 1.41442 1.41455 1.41469 1.41483 1.41496 1.41509 1.41521 1.41533 1.41543 1.41552 1.4156 1.41565 1.41569 1.41571 1.41572 1.4157 1.41566 1.41561 1.41554 1.41545 1.41535 1.41524 1.41512 1.415 1.41487 1.41473 1.4146 1.41447 1.41434 1.41422 1.41411 1.414 1.4139 1.41381 1.41373 1.41366 1.4136 1.41355 1.4135 1.41346 1.41344 1.41342 1.4134 1.4134 1.41341 1.41342 1.41345 1.4135 1.41355 1.41363 1.41372 1.41383 1.41397 1.41413 1.41432 1.41453 1.41477 1.41503 1.41531 1.41561 1.41593 1.41626 1.4166 
1.4102 1.41054 1.41087 1.41118 1.41148 1.41177 1.41203 1.41226 1.41247 1.41266 1.41283 1.41297 1.41309 1.41319 1.41328 1.41335 1.41341 1.41346 1.4135 1.41354 1.41357 1.41361 1.41364 1.41368 1.41372 1.41376 1.41382 1.41388 1.41396 1.41404 1.41414 1.41425 1.41437 1.41451 1.41466 1.41482 1.41498 1.41516 1.41534 1.41553 1.41571 1.41589 1.41607 1.41624 1.41639 1.41653 1.41665 1.41675 1.41683 1.41688 1.4169 1.4169 1.41688 1.41683 1.41676 1.41666 1.41654 1.41641 1.41626 1.41609 1.41592 1.41574 1.41556 1.41538 1.41521 1.41503 1.41487 1.41471 1.41457 1.41443 1.41431 1.4142 1.4141 1.41402 1.41394 1.41388 1.41383 1.41379 1.41376 1.41374 1.41373 1.41373 1.41374 1.41377 1.41381 1.41386 1.41393 1.41402 1.41414 1.41427 1.41443 1.41462 1.41483 1.41507 1.41533 1.41561 1.41591 1.41623 1.41656 1.4169 
1.41048 1.41082 1.41115 1.41146 1.41177 1.41205 1.41231 1.41254 1.41276 1.41295 1.41311 1.41325 1.41337 1.41348 1.41356 1.41364 1.4137 1.41375 1.4138 1.41384 1.41388 1.41392 1.41397 1.41401 1.41407 1.41414 1.41422 1.41431 1.41441 1.41453 1.41467 1.41483 1.41501 1.4152 1.41541 1.41563 1.41587 1.41611 1.41637 1.41662 1.41688 1.41713 1.41738 1.4176 1.41782 1.41801 1.41817 1.4183 1.41841 1.41848 1.41851 1.41851 1.41847 1.4184 1.4183 1.41816 1.418 1.41781 1.4176 1.41738 1.41714 1.41689 1.41664 1.41639 1.41614 1.4159 1.41567 1.41546 1.41525 1.41506 1.41489 1.41474 1.4146 1.41448 1.41438 1.41429 1.41421 1.41415 1.4141 1.41407 1.41405 1.41404 1.41405 1.41407 1.4141 1.41415 1.41422 1.41431 1.41442 1.41456 1.41472 1.4149 1.41511 1.41535 1.41561 1.41589 1.4162 1.41651 1.41684 1.41718 
1.41074 1.41108 1.41141 1.41172 1.41203 1.41231 1.41257 1.4128 1.41302 1.41321 1.41337 1.41351 1.41364 1.41374 1.41383 1.41391 1.41397 1.41403 1.41408 1.41413 1.41418 1.41423 1.41429 1.41436 1.41444 1.41454 1.41465 1.41478 1.41493 1.41511 1.41531 1.41553 1.41578 1.41605 1.41635 1.41666 1.417 1.41734 1.4177 1.41806 1.41842 1.41877 1.4191 1.41942 1.41971 1.41997 1.42019 1.42038 1.42052 1.42061 1.42065 1.42065 1.4206 1.42049 1.42035 1.42016 1.41993 1.41967 1.41938 1.41906 1.41873 1.41839 1.41804 1.41769 1.41734 1.41701 1.41669 1.41638 1.4161 1.41583 1.41559 1.41537 1.41518 1.41501 1.41486 1.41473 1.41462 1.41453 1.41446 1.41441 1.41437 1.41435 1.41434 1.41435 1.41438 1.41443 1.41449 1.41458 1.41469 1.41482 1.41498 1.41517 1.41538 1.41561 1.41587 1.41615 1.41646 1.41678 1.4171 1.41744 
1.41098 1.41132 1.41164 1.41196 1.41226 1.41254 1.4128 1.41304 1.41325 1.41344 1.41361 1.41375 1.41388 1.41398 1.41408 1.41415 1.41422 1.41429 1.41435 1.41441 1.41447 1.41455 1.41463 1.41473 1.41484 1.41498 1.41514 1.41533 1.41555 1.4158 1.41608 1.4164 1.41675 1.41714 1.41755 1.418 1.41846 1.41894 1.41944 1.41993 1.42043 1.42091 1.42137 1.42181 1.4222 1.42256 1.42286 1.42311 1.4233 1.42342 1.42348 1.42347 1.4234 1.42325 1.42305 1.42279 1.42247 1.42211 1.42171 1.42127 1.42081 1.42034 1.41986 1.41937 1.41889 1.41843 1.41798 1.41755 1.41715 1.41678 1.41644 1.41614 1.41586 1.41562 1.41541 1.41522 1.41507 1.41494 1.41484 1.41475 1.41469 1.41465 1.41463 1.41463 1.41465 1.41469 1.41475 1.41483 1.41494 1.41507 1.41522 1.41541 1.41561 1.41585 1.41611 1.41639 1.41669 1.41701 1.41734 1.41768 
1.41119 1.41153 1.41186 1.41217 1.41247 1.41276 1.41302 1.41325 1.41347 1.41366 1.41382 1.41397 1.4141 1.41421 1.4143 1.41438 1.41446 1.41454 1.41461 1.41469 1.41477 1.41487 1.41499 1.41513 1.41529 1.41548 1.41571 1.41598 1.41629 1.41665 1.41705 1.41749 1.41799 1.41853 1.4191 1.41972 1.42036 1.42103 1.4217 1.42239 1.42306 1.42372 1.42435 1.42493 1.42547 1.42595 1.42636 1.42669 1.42694 1.42711 1.42718 1.42716 1.42706 1.42686 1.42658 1.42622 1.42579 1.42529 1.42474 1.42415 1.42352 1.42287 1.42221 1.42154 1.42089 1.42024 1.41963 1.41904 1.41849 1.41797 1.4175 1.41708 1.41669 1.41635 1.41606 1.4158 1.41558 1.4154 1.41524 1.41512 1.41503 1.41496 1.41492 1.4149 1.41491 1.41493 1.41498 1.41506 1.41516 1.41529 1.41544 1.41562 1.41583 1.41606 1.41632 1.41661 1.41691 1.41723 1.41755 1.41789 
1.41138 1.41172 1.41204 1.41236 1.41266 1.41295 1.41321 1.41344 1.41366 1.41385 1.41402 1.41416 1.41429 1.41441 1.41451 1.4146 1.41469 1.41477 1.41487 1.41497 1.41508 1.41522 1.41538 1.41558 1.41581 1.41608 1.41641 1.41678 1.41722 1.41771 1.41827 1.41889 1.41957 1.42031 1.42111 1.42195 1.42282 1.42373 1.42465 1.42557 1.42648 1.42736 1.42821 1.429 1.42971 1.43035 1.43089 1.43134 1.43167 1.43188 1.43197 1.43194 1.43179 1.43153 1.43115 1.43066 1.43008 1.42941 1.42867 1.42787 1.42702 1.42614 1.42525 1.42435 1.42345 1.42258 1.42174 1.42094 1.42019 1.41948 1.41884 1.41825 1.41772 1.41725 1.41684 1.41648 1.41618 1.41592 1.4157 1.41553 1.41539 1.41528 1.41521 1.41517 1.41516 1.41517 1.41521 1.41527 1.41537 1.41549 1.41564 1.41582 1.41602 1.41626 1.41651 1.4168 1.4171 1.41741 1.41774 1.41808 
