2.88803 2.88826 2.8885 2.88874 2.88898 2.88923 2.88947 2.88972 2.88996 2.89022 2.89047 2.89073 2.891 2.89127 2.89156 2.89187 2.89219 2.89254 2.89291 2.89331 2.89374 2.8942 2.8947 2.89524 2.89582 2.89644 2.89709 2.89779 2.89852 2.89929 2.90009 2.90093 2.90178 2.90265 2.90354 2.90443 2.90531 2.90619 2.90705 2.90788 2.90868 2.90944 2.91014 2.91078 2.91136 2.91187 2.9123 2.91264 2.9129 2.91306 2.91314 2.91312 2.91301 2.9128 2.91251 2.91214 2.91168 2.91115 2.91055 2.9099 2.90918 2.90842 2.90762 2.9068 2.90595 2.90509 2.90422 2.90336 2.9025 2.90167 2.90085 2.90006 2.89931 2.8986 2.89792 2.89729 2.89671 2.89617 2.89569 2.89525 2.89486 2.89452 2.89423 2.89399 2.89379 2.89364 2.89352 2.89345 2.89342 2.89342 2.89346 2.89352 2.89362 2.89374 2.89388 2.89404 2.89422 2.89442 2.89463 2.89485 
2.88826 2.88849 2.88873 2.88897 2.88921 2.88946 2.8897 2.88995 2.8902 2.89045 2.8907 2.89096 2.89123 2.89151 2.8918 2.8921 2.89243 2.89278 2.89315 2.89356 2.89399 2.89446 2.89496 2.89551 2.89609 2.89672 2.89738 2.89809 2.89884 2.89962 2.90043 2.90128 2.90215 2.90304 2.90394 2.90484 2.90575 2.90664 2.90752 2.90836 2.90918 2.90995 2.91066 2.91132 2.91191 2.91242 2.91286 2.91321 2.91347 2.91364 2.91371 2.91369 2.91358 2.91337 2.91308 2.91269 2.91223 2.91169 2.91108 2.91041 2.90968 2.90891 2.90809 2.90725 2.90639 2.90551 2.90463 2.90375 2.90288 2.90203 2.9012 2.9004 2.89963 2.89891 2.89822 2.89758 2.89699 2.89645 2.89595 2.89551 2.89511 2.89477 2.89448 2.89423 2.89403 2.89387 2.89376 2.89369 2.89365 2.89366 2.89369 2.89376 2.89385 2.89397 2.89411 2.89428 2.89446 2.89465 2.89486 2.89508 
2.8885 2.88873 2.88897 2.88921 2.88945 2.8897 2.88995 2.89019 2.89044 2.8907 2.89096 2.89122 2.8915 2.89178 2.89208 2.8924 2.89274 2.8931 2.8935 2.89392 2.89437 2.89487 2.8954 2.89597 2.89659 2.89725 2.89795 2.8987 2.89949 2.90031 2.90118 2.90207 2.90299 2.90393 2.90488 2.90584 2.90679 2.90773 2.90866 2.90955 2.91041 2.91122 2.91198 2.91267 2.91329 2.91384 2.91429 2.91466 2.91494 2.91511 2.91519 2.91517 2.91505 2.91483 2.91451 2.91411 2.91362 2.91305 2.9124 2.91169 2.91092 2.9101 2.90924 2.90835 2.90744 2.90651 2.90558 2.90465 2.90373 2.90283 2.90195 2.90111 2.9003 2.89953 2.89881 2.89813 2.8975 2.89693 2.8964 2.89593 2.89551 2.89515 2.89483 2.89457 2.89435 2.89418 2.89406 2.89397 2.89393 2.89392 2.89395 2.89401 2.8941 2.89422 2.89436 2.89452 2.8947 2.89489 2.8951 2.89532 
2.88874 2.88897 2.88921 2.88945 2.8897 2.88995 2.8902 2.89045 2.89071 2.89097 2.89124 2.89152 2.8918 2.89211 2.89242 2.89276 2.89313 2.89352 2.89394 2.8944 2.89489 2.89543 2.89601 2.89664 2.89731 2.89804 2.89881 2.89962 2.90049 2.90139 2.90233 2.90331 2.90431 2.90534 2.90638 2.90742 2.90847 2.90949 2.9105 2.91148 2.91241 2.91329 2.91412 2.91487 2.91554 2.91613 2.91663 2.91702 2.91732 2.91751 2.91759 2.91757 2.91743 2.91719 2.91685 2.9164 2.91587 2.91524 2.91454 2.91376 2.91292 2.91203 2.91109 2.91012 2.90912 2.90811 2.90709 2.90608 2.90507 2.90409 2.90313 2.9022 2.90132 2.90048 2.89968 2.89894 2.89825 2.89762 2.89704 2.89652 2.89606 2.89565 2.8953 2.895 2.89476 2.89456 2.89441 2.89431 2.89425 2.89423 2.89425 2.8943 2.89438 2.89448 2.89462 2.89477 2.89495 2.89514 2.89534 2.89556 
2.88898 2.88921 2.88945 2.8897 2.88995 2.8902 2.89046 2.89072 2.89099 2.89126 2.89154 2.89184 2.89215 2.89247 2.89282 2.89319 2.89359 2.89403 2.8945 2.89501 2.89556 2.89616 2.89682 2.89752 2.89828 2.89909 2.89996 2.90088 2.90185 2.90286 2.90392 2.90502 2.90615 2.9073 2.90846 2.90963 2.9108 2.91195 2.91307 2.91416 2.9152 2.91619 2.9171 2.91794 2.91869 2.91934 2.91989 2.92033 2.92066 2.92087 2.92095 2.92092 2.92077 2.9205 2.92011 2.91961 2.91901 2.91831 2.91752 2.91666 2.91572 2.91472 2.91367 2.91258 2.91146 2.91033 2.90919 2.90805 2.90692 2.90582 2.90474 2.9037 2.90271 2.90176 2.90087 2.90003 2.89925 2.89853 2.89788 2.89729 2.89676 2.89629 2.89589 2.89554 2.89525 2.89502 2.89483 2.8947 2.89461 2.89457 2.89457 2.8946 2.89467 2.89476 2.89489 2.89503 2.8952 2.89539 2.89559 2.8958 
2.88923 2.88946 2.8897 2.88995 2.8902 2.89046 2.89073 2.891 2.89128 2.89157 2.89187 2.89219 2.89253 2.89289 2.89328 2.89369 2.89414 2.89463 2.89517 2.89575 2.89638 2.89707 2.89782 2.89863 2.8995 2.90044 2.90143 2.90249 2.9036 2.90476 2.90598 2.90723 2.90852 2.90983 2.91116 2.91249 2.91382 2.91513 2.91641 2.91765 2.91883 2.91994 2.92098 2.92193 2.92277 2.92351 2.92413 2.92463 2.92499 2.92523 2.92532 2.92528 2.9251 2.92479 2.92435 2.92378 2.92309 2.9223 2.9214 2.92041 2.91934 2.91821 2.91701 2.91577 2.9145 2.9132 2.9119 2.9106 2.90931 2.90805 2.90682 2.90563 2.90449 2.9034 2.90237 2.90141 2.90051 2.89968 2.89892 2.89824 2.89762 2.89707 2.8966 2.89618 2.89584 2.89555 2.89532 2.89515 2.89503 2.89495 2.89492 2.89493 2.89498 2.89506 2.89517 2.8953 2.89546 2.89564 2.89584 2.89605 
2.88947 2.8897 2.88995 2.8902 2.89046 2.89073 2.891 2.89129 2.89159 2.8919 2.89223 2.89258 2.89296 2.89336 2.8938 2.89427 2.89478 2.89535 2.89596 2.89664 2.89738 2.89818 2.89905 2.89999 2.901 2.90209 2.90325 2.90447 2.90576 2.90712 2.90852 2.90998 2.91147 2.91298 2.91452 2.91606 2.91759 2.91909 2.92056 2.92199 2.92334 2.92462 2.92581 2.92689 2.92786 2.9287 2.9294 2.92997 2.93038 2.93064 2.93075 2.9307 2.93049 2.93013 2.92962 2.92896 2.92817 2.92725 2.92622 2.92508 2.92385 2.92254 2.92116 2.91973 2.91827 2.91677 2.91527 2.91377 2.91228 2.91082 2.90939 2.90801 2.90669 2.90542 2.90423 2.9031 2.90205 2.90109 2.9002 2.89939 2.89866 2.89801 2.89744 2.89694 2.89652 2.89617 2.89588 2.89565 2.89549 2.89537 2.89531 2.89529 2.89531 2.89537 2.89546 2.89558 2.89573 2.8959 2.89609 2.8963 
2.88972 2.88995 2.89019 2.89045 2.89072 2.891 2.89129 2.8916 2.89192 2.89226 2.89262 2.89301 2.89343 2.89389 2.89439 2.89493 2.89553 2.89618 2.8969 2.89769 2.89855 2.89949 2.90051 2.90162 2.9028 2.90408 2.90543 2.90687 2.90838 2.90996 2.9116 2.9133 2.91503 2.9168 2.91858 2.92037 2.92214 2.92389 2.92559 2.92723 2.9288 2.93027 2.93164 2.93289 2.934 2.93496 2.93577 2.93642 2.93689 2.93719 2.9373 2.93724 2.93699 2.93657 2.93598 2.93522 2.9343 2.93324 2.93204 2.93072 2.9293 2.92778 2.92618 2.92452 2.92282 2.92109 2.91934 2.91759 2.91586 2.91416 2.9125 2.91089 2.90934 2.90786 2.90646 2.90514 2.90391 2.90276 2.90171 2.90075 2.89989 2.89911 2.89843 2.89783 2.89732 2.89688 2.89652 2.89623 2.896 2.89584 2.89573 2.89567 2.89567 2.8957 2.89577 2.89587 2.89601 2.89616 2.89635 2.89655 
2.88996 2.8902 2.89044 2.89071 2.89099 2.89128 2.89159 2.89192 2.89227 2.89264 2.89305 2.89349 2.89396 2.89449 2.89506 2.89569 2.89639 2.89715 2.89799 2.89892 2.89993 2.90104 2.90224 2.90354 2.90494 2.90644 2.90803 2.90971 2.91149 2.91334 2.91526 2.91724 2.91927 2.92133 2.92341 2.92548 2.92754 2.92957 2.93155 2.93345 2.93526 2.93696 2.93854 2.93998 2.94126 2.94238 2.94331 2.94405 2.94459 2.94492 2.94505 2.94497 2.94468 2.94419 2.9435 2.94261 2.94155 2.94032 2.93893 2.93739 2.93574 2.93397 2.93212 2.93019 2.92821 2.9262 2.92416 2.92213 2.92011 2.91812 2.91618 2.91429 2.91248 2.91074 2.90909 2.90754 2.90609 2.90474 2.9035 2.90236 2.90133 2.9004 2.89958 2.89886 2.89823 2.89769 2.89724 2.89687 2.89658 2.89635 2.89619 2.89609 2.89605 2.89605 2.89609 2.89617 2.89629 2.89643 2.8966 2.8968 
2.89022 2.89045 2.8907 2.89097 2.89126 2.89157 2.8919 2.89226 2.89264 2.89306 2.89352 2.89401 2.89456 2.89516 2.89582 2.89656 2.89737 2.89827 2.89926 2.90035 2.90154 2.90284 2.90426 2.90579 2.90743 2.9092 2.91107 2.91305 2.91513 2.91729 2.91954 2.92186 2.92422 2.92663 2.92905 2.93146 2.93386 2.93621 2.9385 2.9407 2.9428 2.94477 2.94659 2.94825 2.94973 2.95101 2.95208 2.95292 2.95354 2.95393 2.95407 2.95397 2.95363 2.95305 2.95225 2.95122 2.94999 2.94855 2.94694 2.94517 2.94325 2.9412 2.93904 2.93681 2.9345 2.93216 2.92979 2.92742 2.92506 2.92274 2.92047 2.91827 2.91614 2.91411 2.91217 2.91035 2.90863 2.90704 2.90557 2.90422 2.903 2.90189 2.90091 2.90004 2.89927 2.89862 2.89806 2.8976 2.89722 2.89693 2.8967 2.89655 2.89646 2.89642 2.89643 2.89649 2.89658 2.89671 2.89687 2.89705 
