1.53568 1.536 1.53632 1.53662 1.53692 1.53719 1.53744 1.53768 1.53789 1.53808 1.53825 1.53839 1.53852 1.53863 1.53872 1.5388 1.53887 1.53892 1.53897 1.53901 1.53905 1.53909 1.53912 1.53916 1.5392 1.53924 1.53929 1.53934 1.53941 1.53947 1.53955 1.53964 1.53973 1.53983 1.53994 1.54006 1.54018 1.5403 1.54043 1.54056 1.54069 1.54082 1.54094 1.54106 1.54117 1.54126 1.54135 1.54142 1.54147 1.54151 1.54153 1.54153 1.54151 1.54148 1.54143 1.54137 1.54129 1.5412 1.54109 1.54098 1.54086 1.54074 1.54061 1.54049 1.54036 1.54024 1.54012 1.54 1.53989 1.53979 1.5397 1.53961 1.53954 1.53947 1.53941 1.53936 1.53932 1.53928 1.53926 1.53925 1.53924 1.53925 1.53926 1.5393 1.53934 1.5394 1.53948 1.53958 1.53969 1.53983 1.54 1.54018 1.54039 1.54063 1.54088 1.54116 1.54145 1.54176 1.54207 1.5424 
1.536 1.53633 1.53664 1.53695 1.53724 1.53751 1.53777 1.538 1.53821 1.5384 1.53857 1.53872 1.53884 1.53895 1.53904 1.53912 1.53919 1.53924 1.53929 1.53933 1.53937 1.5394 1.53944 1.53948 1.53951 1.53956 1.5396 1.53966 1.53972 1.53978 1.53986 1.53995 1.54004 1.54014 1.54025 1.54037 1.54049 1.54062 1.54075 1.54088 1.54102 1.54115 1.54127 1.54139 1.5415 1.5416 1.54168 1.54175 1.54181 1.54185 1.54187 1.54187 1.54185 1.54182 1.54177 1.5417 1.54162 1.54153 1.54142 1.54131 1.54119 1.54106 1.54094 1.54081 1.54068 1.54055 1.54043 1.54031 1.5402 1.5401 1.54001 1.53992 1.53985 1.53978 1.53972 1.53967 1.53963 1.5396 1.53958 1.53956 1.53956 1.53957 1.53958 1.53961 1.53966 1.53972 1.5398 1.5399 1.54001 1.54016 1.54032 1.5405 1.54072 1.54095 1.5412 1.54148 1.54177 1.54208 1.5424 1.54272 
1.53632 1.53664 1.53696 1.53726 1.53755 1.53783 1.53808 1.53832 1.53853 1.53872 1.53889 1.53903 1.53916 1.53927 1.53936 1.53944 1.5395 1.53956 1.53961 1.53965 1.53969 1.53973 1.53976 1.5398 1.53985 1.53989 1.53994 1.54 1.54007 1.54015 1.54024 1.54033 1.54044 1.54056 1.54068 1.54081 1.54096 1.5411 1.54125 1.5414 1.54156 1.5417 1.54185 1.54198 1.54211 1.54222 1.54232 1.5424 1.54246 1.5425 1.54253 1.54253 1.54251 1.54247 1.54241 1.54234 1.54224 1.54214 1.54201 1.54188 1.54175 1.5416 1.54145 1.54131 1.54116 1.54101 1.54088 1.54074 1.54062 1.5405 1.5404 1.5403 1.54022 1.54014 1.54007 1.54002 1.53997 1.53993 1.53991 1.53989 1.53988 1.53989 1.5399 1.53993 1.53998 1.54004 1.54012 1.54021 1.54033 1.54047 1.54063 1.54082 1.54103 1.54127 1.54152 1.5418 1.54209 1.54239 1.54271 1.54303 
1.53662 1.53695 1.53726 1.53757 1.53786 1.53813 1.53839 1.53862 1.53883 1.53902 1.53919 1.53934 1.53947 1.53957 1.53967 1.53975 1.53981 1.53987 1.53992 1.53997 1.54001 1.54005 1.5401 1.54014 1.54019 1.54025 1.54032 1.54039 1.54048 1.54057 1.54068 1.5408 1.54094 1.54108 1.54124 1.54141 1.54159 1.54177 1.54196 1.54215 1.54234 1.54252 1.5427 1.54287 1.54302 1.54316 1.54328 1.54338 1.54346 1.54351 1.54354 1.54354 1.54351 1.54346 1.54339 1.54329 1.54318 1.54304 1.54289 1.54273 1.54255 1.54237 1.54219 1.542 1.54182 1.54164 1.54147 1.5413 1.54115 1.541 1.54087 1.54075 1.54064 1.54055 1.54046 1.54039 1.54033 1.54029 1.54025 1.54022 1.54021 1.54021 1.54022 1.54025 1.54029 1.54035 1.54043 1.54052 1.54064 1.54078 1.54094 1.54113 1.54134 1.54157 1.54183 1.5421 1.54239 1.5427 1.54302 1.54334 
1.53692 1.53724 1.53755 1.53786 1.53815 1.53843 1.53868 1.53891 1.53913 1.53932 1.53948 1.53963 1.53976 1.53987 1.53996 1.54004 1.54011 1.54017 1.54023 1.54028 1.54033 1.54038 1.54043 1.54049 1.54056 1.54063 1.54072 1.54082 1.54094 1.54107 1.54121 1.54138 1.54155 1.54175 1.54196 1.54218 1.54242 1.54266 1.54291 1.54316 1.5434 1.54365 1.54388 1.5441 1.5443 1.54448 1.54464 1.54476 1.54486 1.54493 1.54496 1.54496 1.54493 1.54486 1.54476 1.54463 1.54448 1.5443 1.5441 1.54389 1.54366 1.54342 1.54318 1.54293 1.54269 1.54246 1.54223 1.54201 1.54181 1.54162 1.54144 1.54128 1.54114 1.54101 1.5409 1.5408 1.54072 1.54066 1.54061 1.54057 1.54055 1.54054 1.54054 1.54056 1.5406 1.54065 1.54073 1.54082 1.54094 1.54107 1.54124 1.54142 1.54163 1.54186 1.54212 1.54239 1.54269 1.54299 1.54331 1.54363 
1.53719 1.53751 1.53783 1.53813 1.53843 1.5387 1.53896 1.53919 1.5394 1.53959 1.53976 1.53991 1.54004 1.54015 1.54024 1.54033 1.5404 1.54047 1.54053 1.54059 1.54065 1.54071 1.54078 1.54086 1.54095 1.54105 1.54117 1.54131 1.54147 1.54165 1.54185 1.54207 1.54232 1.54258 1.54287 1.54317 1.54349 1.54382 1.54415 1.54449 1.54482 1.54515 1.54546 1.54575 1.54602 1.54626 1.54646 1.54663 1.54676 1.54684 1.54689 1.54688 1.54683 1.54674 1.54661 1.54644 1.54623 1.54599 1.54572 1.54543 1.54512 1.5448 1.54448 1.54415 1.54383 1.54351 1.5432 1.54291 1.54263 1.54237 1.54213 1.54192 1.54172 1.54155 1.54139 1.54126 1.54115 1.54106 1.54098 1.54092 1.54088 1.54086 1.54086 1.54087 1.5409 1.54095 1.54102 1.54111 1.54122 1.54135 1.54151 1.5417 1.54191 1.54214 1.54239 1.54267 1.54296 1.54327 1.54358 1.54391 
1.53744 1.53777 1.53808 1.53839 1.53868 1.53896 1.53921 1.53944 1.53966 1.53985 1.54002 1.54017 1.5403 1.54041 1.54051 1.5406 1.54068 1.54075 1.54082 1.54089 1.54097 1.54105 1.54115 1.54125 1.54138 1.54152 1.54169 1.54188 1.5421 1.54235 1.54263 1.54294 1.54327 1.54364 1.54403 1.54444 1.54488 1.54532 1.54578 1.54623 1.54668 1.54712 1.54754 1.54793 1.54829 1.5486 1.54888 1.5491 1.54927 1.54938 1.54943 1.54943 1.54936 1.54923 1.54905 1.54882 1.54853 1.54821 1.54785 1.54746 1.54704 1.54661 1.54617 1.54572 1.54528 1.54485 1.54443 1.54403 1.54366 1.5433 1.54298 1.54268 1.54241 1.54217 1.54196 1.54178 1.54162 1.54149 1.54138 1.5413 1.54123 1.54119 1.54117 1.54117 1.54119 1.54123 1.54129 1.54138 1.54148 1.54162 1.54177 1.54196 1.54216 1.5424 1.54265 1.54292 1.54322 1.54352 1.54384 1.54416 
1.53768 1.538 1.53832 1.53862 1.53891 1.53919 1.53944 1.53968 1.53989 1.54008 1.54025 1.54041 1.54054 1.54066 1.54076 1.54086 1.54094 1.54103 1.54111 1.5412 1.5413 1.54141 1.54154 1.54168 1.54186 1.54206 1.54229 1.54256 1.54286 1.54321 1.54359 1.54401 1.54448 1.54498 1.54551 1.54608 1.54666 1.54727 1.54788 1.54849 1.5491 1.54968 1.55024 1.55076 1.55124 1.55166 1.55203 1.55232 1.55254 1.55269 1.55275 1.55274 1.55264 1.55247 1.55223 1.55191 1.55153 1.55109 1.55061 1.55008 1.54952 1.54894 1.54835 1.54775 1.54715 1.54657 1.546 1.54546 1.54495 1.54447 1.54402 1.54362 1.54325 1.54292 1.54263 1.54238 1.54216 1.54197 1.54182 1.5417 1.5416 1.54153 1.54149 1.54147 1.54147 1.5415 1.54155 1.54163 1.54173 1.54186 1.54202 1.5422 1.5424 1.54263 1.54289 1.54316 1.54345 1.54376 1.54407 1.54439 
1.53789 1.53821 1.53853 1.53883 1.53913 1.5394 1.53966 1.53989 1.54011 1.5403 1.54047 1.54063 1.54076 1.54089 1.541 1.5411 1.5412 1.5413 1.5414 1.54152 1.54165 1.5418 1.54197 1.54217 1.54241 1.54269 1.54301 1.54338 1.5438 1.54427 1.5448 1.54538 1.54601 1.54669 1.54741 1.54817 1.54896 1.54977 1.55059 1.55141 1.55221 1.55299 1.55373 1.55442 1.55505 1.55561 1.55608 1.55647 1.55675 1.55694 1.55702 1.557 1.55687 1.55664 1.55631 1.55589 1.55538 1.5548 1.55415 1.55345 1.5527 1.55193 1.55113 1.55033 1.54954 1.54875 1.54799 1.54727 1.54658 1.54593 1.54533 1.54478 1.54428 1.54383 1.54343 1.54309 1.54278 1.54253 1.54231 1.54213 1.54199 1.54189 1.54181 1.54177 1.54175 1.54177 1.54181 1.54187 1.54197 1.54209 1.54224 1.54242 1.54262 1.54285 1.5431 1.54337 1.54366 1.54397 1.54428 1.54461 
1.53808 1.5384 1.53872 1.53902 1.53932 1.53959 1.53985 1.54008 1.5403 1.54049 1.54067 1.54083 1.54097 1.5411 1.54122 1.54134 1.54145 1.54157 1.54171 1.54186 1.54203 1.54223 1.54246 1.54274 1.54307 1.54345 1.54389 1.54439 1.54496 1.5456 1.54632 1.5471 1.54795 1.54886 1.54983 1.55084 1.55189 1.55297 1.55405 1.55513 1.55619 1.55721 1.55818 1.55908 1.5599 1.56063 1.56125 1.56174 1.56212 1.56235 1.56246 1.56242 1.56224 1.56194 1.5615 1.56094 1.56027 1.55951 1.55865 1.55773 1.55675 1.55573 1.55468 1.55362 1.55256 1.55153 1.55052 1.54955 1.54863 1.54776 1.54696 1.54622 1.54555 1.54495 1.54441 1.54394 1.54353 1.54317 1.54288 1.54263 1.54243 1.54228 1.54216 1.54208 1.54204 1.54203 1.54205 1.54211 1.54219 1.5423 1.54245 1.54262 1.54282 1.54304 1.54329 1.54357 1.54385 1.54416 1.54447 1.5448 
