0.944128 0.944539 0.944935 0.94531 0.945658 0.945972 0.946251 0.946494 0.946701 0.946874 0.947016 0.94713 0.94722 0.94729 0.947342 0.947382 0.947411 0.947432 0.947447 0.947457 0.947464 0.947469 0.947473 0.947475 0.947477 0.947479 0.947481 0.947483 0.947485 0.947487 0.947491 0.947495 0.947499 0.947505 0.947511 0.947518 0.947526 0.947535 0.947545 0.947555 0.947566 0.947577 0.947588 0.947599 0.947609 0.947618 0.947627 0.947634 0.94764 0.947645 0.947647 0.947648 0.947647 0.947645 0.94764 0.947635 0.947627 0.947619 0.94761 0.9476 0.947589 0.947579 0.947568 0.947558 0.947548 0.947538 0.947529 0.947521 0.947514 0.947508 0.947502 0.947497 0.947493 0.94749 0.947487 0.947485 0.947484 0.947484 0.947484 0.947486 0.947489 0.947495 0.947505 0.94752 0.947542 0.947574 0.947619 0.947681 0.947763 0.94787 0.948006 0.948175 0.94838 0.948623 0.948903 0.94922 0.949569 0.949947 0.950345 0.950755 
0.944539 0.944949 0.945346 0.945721 0.946068 0.946382 0.946661 0.946904 0.947111 0.947284 0.947426 0.94754 0.94763 0.947699 0.947752 0.947792 0.947821 0.947842 0.947856 0.947867 0.947874 0.947879 0.947882 0.947885 0.947886 0.947888 0.947889 0.947891 0.947893 0.947895 0.947898 0.947901 0.947905 0.947909 0.947915 0.947921 0.947928 0.947936 0.947945 0.947954 0.947964 0.947974 0.947984 0.947994 0.948004 0.948013 0.948021 0.948028 0.948033 0.948037 0.94804 0.948041 0.94804 0.948038 0.948034 0.948028 0.948022 0.948014 0.948005 0.947996 0.947986 0.947977 0.947967 0.947957 0.947948 0.94794 0.947932 0.947925 0.947918 0.947913 0.947908 0.947904 0.9479 0.947898 0.947895 0.947894 0.947893 0.947892 0.947893 0.947895 0.947898 0.947905 0.947914 0.947929 0.947952 0.947984 0.948029 0.948091 0.948173 0.94828 0.948416 0.948586 0.94879 0.949033 0.949313 0.94963 0.949979 0.950356 0.950754 0.951165 
0.944935 0.945346 0.945742 0.946117 0.946464 0.946778 0.947057 0.9473 0.947507 0.94768 0.947822 0.947936 0.948026 0.948095 0.948148 0.948188 0.948217 0.948238 0.948252 0.948263 0.94827 0.948275 0.948278 0.948281 0.948282 0.948284 0.948286 0.948287 0.948289 0.948292 0.948295 0.948298 0.948303 0.948308 0.948315 0.948322 0.948331 0.948341 0.948351 0.948363 0.948375 0.948387 0.948399 0.948412 0.948423 0.948434 0.948444 0.948453 0.948459 0.948464 0.948468 0.948469 0.948468 0.948465 0.94846 0.948453 0.948445 0.948435 0.948424 0.948413 0.948401 0.948389 0.948377 0.948365 0.948354 0.948344 0.948334 0.948326 0.948318 0.948312 0.948306 0.948301 0.948298 0.948294 0.948292 0.94829 0.948289 0.948289 0.948289 0.948291 0.948295 0.948301 0.948311 0.948326 0.948348 0.94838 0.948425 0.948487 0.948569 0.948676 0.948813 0.948982 0.949187 0.949429 0.949709 0.950026 0.950375 0.950752 0.95115 0.95156 
0.94531 0.945721 0.946117 0.946492 0.946838 0.947153 0.947432 0.947675 0.947882 0.948055 0.948196 0.94831 0.9484 0.94847 0.948523 0.948562 0.948591 0.948612 0.948627 0.948637 0.948645 0.94865 0.948653 0.948656 0.948658 0.94866 0.948662 0.948664 0.948667 0.94867 0.948675 0.94868 0.948687 0.948696 0.948706 0.948717 0.94873 0.948745 0.948761 0.948778 0.948796 0.948815 0.948834 0.948852 0.94887 0.948886 0.948901 0.948913 0.948923 0.948931 0.948935 0.948936 0.948934 0.94893 0.948922 0.948911 0.948899 0.948884 0.948868 0.94885 0.948832 0.948814 0.948796 0.948779 0.948762 0.948747 0.948733 0.94872 0.948709 0.948699 0.948691 0.948684 0.948678 0.948674 0.94867 0.948667 0.948665 0.948664 0.948665 0.948666 0.94867 0.948676 0.948685 0.9487 0.948723 0.948755 0.9488 0.948862 0.948944 0.949051 0.949188 0.949357 0.949561 0.949804 0.950084 0.9504 0.95075 0.951127 0.951524 0.951934 
0.945658 0.946068 0.946464 0.946838 0.947185 0.947499 0.947778 0.948021 0.948228 0.948401 0.948543 0.948657 0.948747 0.948817 0.948869 0.948909 0.948938 0.948959 0.948974 0.948984 0.948992 0.948997 0.949001 0.949004 0.949006 0.949009 0.949012 0.949016 0.949021 0.949027 0.949034 0.949044 0.949056 0.94907 0.949086 0.949106 0.949128 0.949152 0.949179 0.949208 0.949238 0.949268 0.949299 0.949329 0.949358 0.949384 0.949408 0.949428 0.949444 0.949455 0.949462 0.949464 0.94946 0.949452 0.949439 0.949422 0.949401 0.949376 0.949349 0.949321 0.949291 0.949261 0.949232 0.949203 0.949176 0.949151 0.949127 0.949107 0.949088 0.949073 0.949059 0.949047 0.949038 0.94903 0.949024 0.94902 0.949016 0.949014 0.949014 0.949015 0.949017 0.949023 0.949033 0.949047 0.94907 0.949102 0.949147 0.949209 0.949291 0.949398 0.949534 0.949704 0.949908 0.950151 0.950431 0.950747 0.951096 0.951473 0.951871 0.952281 
0.945972 0.946382 0.946778 0.947153 0.947499 0.947814 0.948093 0.948335 0.948542 0.948715 0.948857 0.948971 0.949061 0.949131 0.949184 0.949223 0.949252 0.949273 0.949288 0.949299 0.949307 0.949312 0.949316 0.94932 0.949324 0.949328 0.949333 0.94934 0.949348 0.949359 0.949373 0.94939 0.94941 0.949435 0.949464 0.949497 0.949535 0.949576 0.949622 0.94967 0.94972 0.949772 0.949823 0.949873 0.949921 0.949964 0.950003 0.950035 0.950061 0.95008 0.95009 0.950092 0.950085 0.950071 0.950049 0.95002 0.949984 0.949943 0.949899 0.949851 0.949801 0.949751 0.949702 0.949654 0.949608 0.949566 0.949527 0.949492 0.949462 0.949435 0.949412 0.949392 0.949376 0.949363 0.949353 0.949345 0.949339 0.949335 0.949332 0.949332 0.949334 0.949339 0.949348 0.949363 0.949385 0.949417 0.949462 0.949523 0.949606 0.949713 0.949849 0.950018 0.950223 0.950465 0.950745 0.951062 0.951411 0.951788 0.952185 0.952595 
0.946251 0.946661 0.947057 0.947432 0.947778 0.948093 0.948372 0.948614 0.948821 0.948994 0.949136 0.94925 0.94934 0.94941 0.949463 0.949503 0.949532 0.949553 0.949568 0.949579 0.949587 0.949593 0.949599 0.949604 0.94961 0.949617 0.949626 0.949637 0.949652 0.949671 0.949695 0.949725 0.94976 0.949803 0.949853 0.949909 0.949973 0.950044 0.95012 0.950201 0.950285 0.95037 0.950454 0.950537 0.950614 0.950685 0.950748 0.950801 0.950842 0.950871 0.950886 0.950889 0.950877 0.950852 0.950815 0.950766 0.950708 0.95064 0.950566 0.950487 0.950405 0.950322 0.95024 0.95016 0.950085 0.950014 0.94995 0.949892 0.94984 0.949795 0.949756 0.949724 0.949697 0.949674 0.949656 0.949642 0.949632 0.949624 0.949619 0.949616 0.949617 0.949621 0.949629 0.949643 0.949665 0.949696 0.949741 0.949803 0.949885 0.949992 0.950129 0.950298 0.950502 0.950745 0.951025 0.951341 0.95169 0.952067 0.952464 0.952874 
0.946494 0.946904 0.9473 0.947675 0.948021 0.948335 0.948614 0.948857 0.949064 0.949237 0.949379 0.949493 0.949583 0.949653 0.949706 0.949746 0.949775 0.949796 0.949812 0.949823 0.949832 0.94984 0.949847 0.949855 0.949864 0.949876 0.949892 0.949912 0.949938 0.949971 0.950013 0.950063 0.950124 0.950196 0.95028 0.950375 0.950481 0.950598 0.950723 0.950856 0.950993 0.951131 0.951268 0.951401 0.951525 0.951639 0.951738 0.951822 0.951887 0.951931 0.951955 0.951957 0.951937 0.951896 0.951834 0.951755 0.951659 0.951549 0.951429 0.9513 0.951167 0.951033 0.950899 0.95077 0.950647 0.950532 0.950426 0.95033 0.950245 0.950171 0.950107 0.950053 0.950007 0.94997 0.94994 0.949916 0.949898 0.949884 0.949874 0.949868 0.949866 0.949868 0.949875 0.949888 0.949909 0.94994 0.949985 0.950046 0.950128 0.950236 0.950372 0.950541 0.950746 0.950988 0.951268 0.951584 0.951933 0.95231 0.952707 0.953117 
0.946701 0.947111 0.947507 0.947882 0.948228 0.948542 0.948821 0.949064 0.949271 0.949444 0.949586 0.9497 0.94979 0.94986 0.949913 0.949953 0.949983 0.950005 0.950021 0.950033 0.950044 0.950054 0.950064 0.950076 0.950092 0.950113 0.950139 0.950174 0.950219 0.950275 0.950345 0.950429 0.950531 0.95065 0.950788 0.950944 0.951117 0.951306 0.951508 0.95172 0.951938 0.952158 0.952375 0.952584 0.952779 0.952957 0.953112 0.953241 0.953341 0.953409 0.953443 0.953444 0.95341 0.953343 0.953245 0.953118 0.952965 0.952791 0.9526 0.952396 0.952185 0.951971 0.951759 0.951552 0.951356 0.951171 0.951002 0.950848 0.950711 0.950591 0.950487 0.950398 0.950324 0.950263 0.950214 0.950174 0.950143 0.95012 0.950102 0.950091 0.950084 0.950083 0.950088 0.950099 0.950119 0.950149 0.950193 0.950254 0.950336 0.950443 0.950579 0.950748 0.950953 0.951195 0.951475 0.951792 0.952141 0.952517 0.952915 0.953324 
0.946874 0.947284 0.94768 0.948055 0.948401 0.948715 0.948994 0.949237 0.949444 0.949617 0.949759 0.949873 0.949963 0.950033 0.950087 0.950127 0.950157 0.95018 0.950197 0.950212 0.950225 0.950238 0.950254 0.950274 0.9503 0.950335 0.95038 0.950439 0.950513 0.950606 0.950721 0.950861 0.951026 0.951219 0.95144 0.951689 0.951965 0.952263 0.952581 0.952914 0.953254 0.953595 0.953931 0.954252 0.954551 0.954822 0.955058 0.955254 0.955403 0.955504 0.955554 0.955551 0.955496 0.955391 0.955237 0.955039 0.954802 0.954532 0.954235 0.953919 0.953592 0.953259 0.952929 0.952607 0.9523 0.952011 0.951745 0.951503 0.951286 0.951096 0.95093 0.950789 0.950671 0.950573 0.950493 0.950428 0.950378 0.950339 0.950309 0.950289 0.950275 0.950269 0.95027 0.950278 0.950296 0.950325 0.950368 0.950429 0.95051 0.950617 0.950753 0.950922 0.951127 0.951369 0.951649 0.951965 0.952314 0.952691 0.953088 0.953498 
