4.38995 4.39014 4.39038 4.39066 4.39098 4.39136 4.39177 4.39224 4.39276 4.39333 4.39395 4.39463 4.39536 4.39616 4.39703 4.39795 4.39895 4.40001 4.40115 4.40235 4.40363 4.40498 4.4064 4.40788 4.40942 4.41103 4.41269 4.4144 4.41615 4.41793 4.41974 4.42157 4.4234 4.42523 4.42704 4.42882 4.43057 4.43226 4.43389 4.43544 4.4369 4.43827 4.43953 4.44066 4.44167 4.44254 4.44327 4.44385 4.44428 4.44454 4.44465 4.4446 4.44438 4.44401 4.44349 4.44281 4.44199 4.44104 4.43996 4.43875 4.43744 4.43603 4.43454 4.43297 4.43133 4.42965 4.42792 4.42617 4.42441 4.42264 4.42088 4.41914 4.41743 4.41576 4.41413 4.41256 4.41105 4.4096 4.40823 4.40693 4.4057 4.40456 4.4035 4.40253 4.40163 4.40082 4.40009 4.39944 4.39887 4.39837 4.39794 4.39758 4.39729 4.39706 4.39689 4.39678 4.39673 4.39672 4.39677 4.39687 
4.39014 4.39033 4.39057 4.39085 4.39118 4.39155 4.39197 4.39244 4.39296 4.39353 4.39416 4.39484 4.39558 4.39638 4.39725 4.39819 4.39919 4.40027 4.40141 4.40263 4.40392 4.40528 4.40671 4.4082 4.40977 4.41139 4.41306 4.41479 4.41656 4.41836 4.42019 4.42204 4.42389 4.42574 4.42757 4.42937 4.43113 4.43284 4.43449 4.43606 4.43754 4.43892 4.44019 4.44134 4.44236 4.44324 4.44398 4.44456 4.44499 4.44526 4.44537 4.44531 4.4451 4.44472 4.44419 4.44351 4.44268 4.44171 4.44062 4.4394 4.43808 4.43665 4.43514 4.43355 4.4319 4.43019 4.42845 4.42668 4.4249 4.42311 4.42133 4.41958 4.41785 4.41615 4.41451 4.41292 4.41139 4.40993 4.40854 4.40723 4.40599 4.40484 4.40377 4.40278 4.40188 4.40106 4.40032 4.39967 4.39909 4.39858 4.39815 4.39779 4.39749 4.39726 4.39709 4.39698 4.39692 4.39692 4.39696 4.39706 
4.39038 4.39057 4.39081 4.39109 4.39142 4.3918 4.39223 4.39271 4.39324 4.39382 4.39446 4.39516 4.39592 4.39675 4.39764 4.3986 4.39963 4.40073 4.40191 4.40316 4.40449 4.40588 4.40736 4.4089 4.4105 4.41217 4.4139 4.41568 4.4175 4.41935 4.42124 4.42313 4.42504 4.42694 4.42882 4.43068 4.43249 4.43425 4.43594 4.43755 4.43908 4.4405 4.4418 4.44298 4.44403 4.44494 4.44569 4.44629 4.44673 4.44701 4.44712 4.44706 4.44684 4.44645 4.4459 4.4452 4.44435 4.44335 4.44222 4.44097 4.43961 4.43814 4.43659 4.43495 4.43325 4.4315 4.4297 4.42788 4.42604 4.4242 4.42237 4.42056 4.41878 4.41704 4.41535 4.41371 4.41213 4.41063 4.40919 4.40784 4.40657 4.40538 4.40428 4.40326 4.40233 4.40148 4.40072 4.40003 4.39943 4.39891 4.39846 4.39808 4.39778 4.39753 4.39735 4.39723 4.39717 4.39716 4.3972 4.39729 
4.39066 4.39085 4.39109 4.39138 4.39172 4.39211 4.39255 4.39304 4.39359 4.3942 4.39487 4.39559 4.39639 4.39725 4.39818 4.39918 4.40026 4.40141 4.40264 4.40395 4.40534 4.40681 4.40835 4.40996 4.41164 4.41339 4.4152 4.41706 4.41896 4.42091 4.42288 4.42486 4.42685 4.42884 4.43081 4.43275 4.43464 4.43648 4.43825 4.43993 4.44152 4.443 4.44437 4.4456 4.44669 4.44763 4.44842 4.44905 4.4495 4.44979 4.4499 4.44984 4.4496 4.4492 4.44862 4.44789 4.447 4.44596 4.44478 4.44347 4.44204 4.44051 4.43888 4.43717 4.43539 4.43355 4.43168 4.42977 4.42785 4.42592 4.424 4.42211 4.42024 4.41842 4.41664 4.41492 4.41327 4.41169 4.41019 4.40877 4.40743 4.40618 4.40502 4.40395 4.40297 4.40207 4.40127 4.40055 4.39991 4.39935 4.39888 4.39847 4.39814 4.39788 4.39768 4.39755 4.39747 4.39745 4.39749 4.39758 
4.39098 4.39118 4.39142 4.39172 4.39207 4.39248 4.39294 4.39345 4.39403 4.39467 4.39537 4.39614 4.39698 4.39789 4.39888 4.39994 4.40109 4.40231 4.40362 4.40501 4.40649 4.40805 4.40968 4.4114 4.41319 4.41505 4.41697 4.41894 4.42097 4.42303 4.42512 4.42723 4.42934 4.43145 4.43354 4.43559 4.4376 4.43955 4.44142 4.4432 4.44488 4.44645 4.44789 4.44919 4.45035 4.45134 4.45217 4.45283 4.45331 4.45361 4.45373 4.45366 4.45341 4.45298 4.45237 4.45158 4.45064 4.44953 4.44828 4.44689 4.44538 4.44375 4.44203 4.44021 4.43832 4.43638 4.43438 4.43236 4.43032 4.42827 4.42623 4.42422 4.42223 4.42029 4.4184 4.41657 4.41482 4.41313 4.41153 4.41001 4.40858 4.40725 4.40601 4.40486 4.40381 4.40285 4.40198 4.4012 4.40052 4.39991 4.3994 4.39895 4.39859 4.3983 4.39808 4.39792 4.39783 4.3978 4.39782 4.39791 
4.39136 4.39155 4.3918 4.39211 4.39248 4.3929 4.39339 4.39394 4.39455 4.39523 4.39598 4.3968 4.3977 4.39868 4.39974 4.40088 4.40211 4.40343 4.40484 4.40634 4.40793 4.40961 4.41137 4.41322 4.41515 4.41714 4.41921 4.42134 4.42351 4.42573 4.42798 4.43024 4.43251 4.43477 4.43701 4.43922 4.44137 4.44345 4.44546 4.44737 4.44917 4.45084 4.45238 4.45378 4.45501 4.45607 4.45696 4.45766 4.45817 4.45849 4.45861 4.45853 4.45826 4.45779 4.45714 4.4563 4.45528 4.45409 4.45275 4.45126 4.44964 4.44789 4.44604 4.44409 4.44206 4.43997 4.43783 4.43566 4.43346 4.43126 4.42907 4.4269 4.42476 4.42267 4.42064 4.41867 4.41677 4.41495 4.41322 4.41158 4.41003 4.40859 4.40724 4.40599 4.40485 4.4038 4.40286 4.40201 4.40126 4.40059 4.40002 4.39953 4.39912 4.39879 4.39854 4.39836 4.39824 4.39819 4.39821 4.39828 
4.39177 4.39197 4.39223 4.39255 4.39294 4.39339 4.3939 4.39449 4.39515 4.39588 4.39669 4.39758 4.39856 4.39962 4.40077 4.40201 4.40335 4.40478 4.40632 4.40795 4.40968 4.4115 4.41342 4.41543 4.41752 4.4197 4.42194 4.42425 4.42661 4.42902 4.43146 4.43391 4.43637 4.43882 4.44125 4.44363 4.44596 4.44821 4.45038 4.45244 4.45439 4.45619 4.45786 4.45936 4.46068 4.46183 4.46278 4.46354 4.46408 4.46442 4.46455 4.46446 4.46416 4.46366 4.46294 4.46203 4.46093 4.45965 4.45819 4.45658 4.45482 4.45293 4.45092 4.44881 4.44661 4.44435 4.44203 4.43967 4.43729 4.4349 4.43252 4.43016 4.42784 4.42557 4.42335 4.42121 4.41914 4.41716 4.41527 4.41347 4.41178 4.4102 4.40872 4.40736 4.4061 4.40495 4.4039 4.40297 4.40213 4.40139 4.40075 4.4002 4.39974 4.39937 4.39907 4.39886 4.39871 4.39864 4.39864 4.39871 
4.39224 4.39244 4.39271 4.39304 4.39345 4.39394 4.39449 4.39513 4.39584 4.39663 4.39751 4.39849 4.39955 4.40071 4.40197 4.40333 4.40479 4.40637 4.40805 4.40984 4.41173 4.41373 4.41584 4.41804 4.42033 4.42271 4.42517 4.42769 4.43028 4.43291 4.43557 4.43825 4.44094 4.44361 4.44625 4.44885 4.45138 4.45384 4.45619 4.45844 4.46055 4.46251 4.46432 4.46595 4.46739 4.46863 4.46966 4.47047 4.47106 4.47143 4.47156 4.47146 4.47113 4.47058 4.4698 4.4688 4.4676 4.4662 4.46462 4.46286 4.46094 4.45888 4.45669 4.45439 4.45199 4.44952 4.44698 4.44441 4.44181 4.4392 4.4366 4.43402 4.43148 4.42899 4.42656 4.4242 4.42193 4.41975 4.41768 4.4157 4.41384 4.4121 4.41047 4.40895 4.40756 4.40628 4.40512 4.40408 4.40314 4.40232 4.4016 4.40097 4.40045 4.40002 4.39968 4.39942 4.39924 4.39915 4.39913 4.39918 
4.39276 4.39296 4.39324 4.39359 4.39403 4.39455 4.39515 4.39584 4.39661 4.39748 4.39845 4.39951 4.40068 4.40196 4.40334 4.40484 4.40646 4.40819 4.41004 4.41202 4.41411 4.41631 4.41863 4.42105 4.42358 4.4262 4.4289 4.43168 4.43452 4.4374 4.44033 4.44327 4.44621 4.44914 4.45204 4.45488 4.45765 4.46034 4.46291 4.46536 4.46767 4.46981 4.47178 4.47355 4.47512 4.47647 4.47759 4.47848 4.47912 4.47951 4.47965 4.47954 4.47918 4.47856 4.47771 4.47662 4.4753 4.47377 4.47203 4.47011 4.46801 4.46575 4.46335 4.46083 4.4582 4.45549 4.45271 4.44989 4.44703 4.44417 4.44131 4.43847 4.43568 4.43293 4.43026 4.42766 4.42516 4.42276 4.42046 4.41828 4.41622 4.41428 4.41247 4.41079 4.40924 4.40782 4.40652 4.40535 4.4043 4.40337 4.40255 4.40185 4.40125 4.40075 4.40035 4.40005 4.39983 4.39971 4.39966 4.3997 
4.39333 4.39353 4.39382 4.3942 4.39467 4.39523 4.39588 4.39663 4.39748 4.39844 4.3995 4.40067 4.40196 4.40337 4.4049 4.40656 4.40835 4.41026 4.41231 4.41449 4.41681 4.41924 4.4218 4.42448 4.42727 4.43016 4.43315 4.43621 4.43934 4.44252 4.44574 4.44898 4.45221 4.45543 4.45861 4.46173 4.46478 4.46772 4.47054 4.47323 4.47575 4.4781 4.48025 4.48219 4.4839 4.48538 4.4866 4.48756 4.48826 4.48868 4.48883 4.4887 4.4883 4.48763 4.48669 4.48549 4.48404 4.48236 4.48045 4.47834 4.47603 4.47355 4.47091 4.46814 4.46526 4.46228 4.45922 4.45611 4.45297 4.44981 4.44666 4.44354 4.44045 4.43742 4.43447 4.4316 4.42883 4.42617 4.42362 4.4212 4.41891 4.41676 4.41475 4.41287 4.41114 4.40955 4.4081 4.40678 4.4056 4.40455 4.40363 4.40282 4.40214 4.40157 4.4011 4.40074 4.40049 4.40032 4.40026 4.40028 
