5.87428 5.87446 5.87474 5.87513 5.87561 5.87619 5.87687 5.87766 5.87854 5.87953 5.88061 5.8818 5.88309 5.88448 5.88598 5.88757 5.88926 5.89105 5.89293 5.89491 5.89697 5.89911 5.90132 5.90361 5.90596 5.90836 5.91081 5.9133 5.91581 5.91833 5.92086 5.92338 5.92588 5.92834 5.93076 5.93311 5.93539 5.93759 5.93968 5.94166 5.94352 5.94523 5.9468 5.94822 5.94946 5.95054 5.95143 5.95213 5.95264 5.95296 5.95308 5.953 5.95273 5.95226 5.9516 5.95076 5.94973 5.94854 5.94718 5.94566 5.944 5.9422 5.94029 5.93826 5.93614 5.93393 5.93166 5.92933 5.92695 5.92455 5.92213 5.9197 5.91728 5.91489 5.91252 5.9102 5.90793 5.90572 5.90358 5.90152 5.89953 5.89764 5.89584 5.89414 5.89254 5.89104 5.88965 5.88836 5.88718 5.88611 5.88515 5.8843 5.88355 5.88292 5.88238 5.88196 5.88163 5.88141 5.88129 5.88127 
5.87446 5.87464 5.87493 5.87531 5.8758 5.87638 5.87707 5.87785 5.87874 5.87973 5.88083 5.88202 5.88332 5.88472 5.88623 5.88783 5.88953 5.89133 5.89323 5.89521 5.89729 5.89944 5.90167 5.90398 5.90634 5.90876 5.91123 5.91373 5.91626 5.9188 5.92135 5.92389 5.9264 5.92888 5.93132 5.93369 5.93599 5.9382 5.94031 5.9423 5.94417 5.9459 5.94748 5.94891 5.95016 5.95124 5.95214 5.95285 5.95336 5.95368 5.9538 5.95372 5.95345 5.95298 5.95231 5.95146 5.95043 5.94922 5.94785 5.94632 5.94465 5.94284 5.94091 5.93887 5.93673 5.93451 5.93222 5.92987 5.92747 5.92505 5.92261 5.92017 5.91774 5.91532 5.91294 5.9106 5.90831 5.90609 5.90393 5.90185 5.89986 5.89795 5.89614 5.89442 5.89281 5.8913 5.8899 5.8886 5.88741 5.88634 5.88537 5.88451 5.88376 5.88312 5.88258 5.88215 5.88182 5.8816 5.88148 5.88146 
5.87474 5.87493 5.87521 5.8756 5.87609 5.87669 5.87738 5.87818 5.87909 5.88009 5.88121 5.88242 5.88374 5.88517 5.8867 5.88833 5.89006 5.8919 5.89383 5.89585 5.89796 5.90015 5.90243 5.90477 5.90718 5.90964 5.91215 5.9147 5.91728 5.91987 5.92246 5.92504 5.9276 5.93013 5.9326 5.93502 5.93736 5.93961 5.94175 5.94378 5.94568 5.94744 5.94905 5.9505 5.95178 5.95288 5.95379 5.95451 5.95503 5.95536 5.95548 5.9554 5.95511 5.95463 5.95396 5.95309 5.95204 5.95081 5.94941 5.94786 5.94615 5.94431 5.94235 5.94027 5.93809 5.93583 5.93349 5.9311 5.92866 5.9262 5.92371 5.92122 5.91874 5.91628 5.91386 5.91148 5.90914 5.90688 5.90468 5.90256 5.90052 5.89858 5.89673 5.89498 5.89334 5.8918 5.89037 5.88905 5.88784 5.88674 5.88575 5.88487 5.8841 5.88345 5.8829 5.88245 5.88212 5.88189 5.88176 5.88174 
5.87513 5.87531 5.8756 5.876 5.8765 5.87711 5.87782 5.87864 5.87957 5.88061 5.88175 5.883 5.88436 5.88582 5.8874 5.88908 5.89086 5.89275 5.89473 5.89681 5.89898 5.90124 5.90358 5.90599 5.90847 5.911 5.91359 5.91621 5.91886 5.92152 5.92418 5.92684 5.92947 5.93207 5.93462 5.9371 5.9395 5.94181 5.94402 5.9461 5.94805 5.94986 5.95152 5.953 5.95431 5.95544 5.95638 5.95711 5.95765 5.95798 5.95811 5.95802 5.95773 5.95723 5.95654 5.95564 5.95456 5.9533 5.95186 5.95026 5.94851 5.94661 5.94459 5.94245 5.94021 5.93789 5.93548 5.93302 5.93051 5.92798 5.92542 5.92286 5.92031 5.91777 5.91528 5.91282 5.91042 5.90809 5.90582 5.90364 5.90154 5.89954 5.89763 5.89583 5.89413 5.89254 5.89107 5.8897 5.88845 5.88732 5.88629 5.88539 5.88459 5.88391 5.88334 5.88288 5.88253 5.88229 5.88215 5.88213 
5.87561 5.8758 5.87609 5.8765 5.87702 5.87765 5.87839 5.87924 5.8802 5.88127 5.88245 5.88375 5.88516 5.88669 5.88832 5.89007 5.89192 5.89388 5.89594 5.8981 5.90036 5.9027 5.90513 5.90764 5.91021 5.91285 5.91553 5.91825 5.921 5.92376 5.92653 5.92929 5.93202 5.93471 5.93735 5.93993 5.94242 5.94481 5.9471 5.94926 5.95128 5.95316 5.95487 5.95641 5.95777 5.95893 5.9599 5.96066 5.96122 5.96156 5.96168 5.96159 5.96129 5.96077 5.96005 5.95912 5.958 5.95669 5.95519 5.95353 5.95171 5.94975 5.94765 5.94543 5.9431 5.94068 5.93819 5.93563 5.93303 5.93039 5.92774 5.92508 5.92242 5.91979 5.91719 5.91464 5.91215 5.90971 5.90736 5.90509 5.9029 5.90082 5.89883 5.89695 5.89518 5.89353 5.89199 5.89056 5.88926 5.88807 5.887 5.88605 5.88522 5.8845 5.8839 5.88342 5.88305 5.88279 5.88264 5.88261 
5.87619 5.87638 5.87669 5.87711 5.87765 5.8783 5.87907 5.87996 5.88096 5.88209 5.88333 5.88469 5.88616 5.88776 5.88947 5.8913 5.89324 5.89529 5.89746 5.89972 5.90209 5.90455 5.90709 5.90972 5.91241 5.91517 5.91798 5.92083 5.92371 5.9266 5.92949 5.93238 5.93524 5.93805 5.94081 5.9435 5.94611 5.94861 5.951 5.95325 5.95537 5.95732 5.95911 5.96072 5.96213 5.96335 5.96436 5.96515 5.96573 5.96608 5.96621 5.96611 5.96579 5.96525 5.96449 5.96352 5.96234 5.96097 5.95941 5.95767 5.95576 5.95371 5.95151 5.94919 5.94675 5.94422 5.94161 5.93893 5.93621 5.93344 5.93066 5.92787 5.92509 5.92234 5.91961 5.91694 5.91432 5.91177 5.90929 5.90691 5.90461 5.90242 5.90033 5.89836 5.8965 5.89475 5.89313 5.89163 5.89025 5.889 5.88787 5.88687 5.88598 5.88523 5.88459 5.88407 5.88368 5.8834 5.88324 5.8832 
5.87687 5.87707 5.87738 5.87782 5.87839 5.87907 5.87988 5.88081 5.88187 5.88305 5.88436 5.8858 5.88736 5.88904 5.89085 5.89278 5.89483 5.897 5.89928 5.90167 5.90417 5.90676 5.90945 5.91222 5.91506 5.91797 5.92094 5.92394 5.92697 5.93002 5.93307 5.93611 5.93912 5.94209 5.94499 5.94782 5.95056 5.9532 5.95571 5.95808 5.9603 5.96236 5.96423 5.96592 5.96741 5.96868 5.96974 5.97057 5.97118 5.97154 5.97168 5.97157 5.97123 5.97066 5.96986 5.96883 5.96759 5.96614 5.9645 5.96267 5.96066 5.95849 5.95617 5.95373 5.95116 5.94849 5.94574 5.94292 5.94004 5.93713 5.93419 5.93125 5.92832 5.9254 5.92253 5.9197 5.91693 5.91424 5.91162 5.9091 5.90667 5.90435 5.90214 5.90004 5.89807 5.89622 5.8945 5.8929 5.89144 5.89011 5.8889 5.88783 5.88689 5.88608 5.8854 5.88484 5.88442 5.88411 5.88394 5.88388 
5.87766 5.87785 5.87818 5.87864 5.87924 5.87996 5.88081 5.8818 5.88292 5.88418 5.88556 5.88709 5.88874 5.89053 5.89245 5.8945 5.89668 5.89898 5.90141 5.90395 5.9066 5.90936 5.91221 5.91515 5.91817 5.92126 5.9244 5.92758 5.9308 5.93403 5.93727 5.94048 5.94367 5.94681 5.94989 5.95289 5.95579 5.95857 5.96123 5.96373 5.96608 5.96825 5.97024 5.97202 5.97359 5.97493 5.97605 5.97692 5.97756 5.97794 5.97808 5.97797 5.9776 5.97699 5.97614 5.97505 5.97374 5.9722 5.97046 5.96852 5.96639 5.96409 5.96164 5.95904 5.95633 5.9535 5.95058 5.94759 5.94454 5.94144 5.93833 5.93521 5.93209 5.929 5.92594 5.92294 5.91999 5.91713 5.91434 5.91166 5.90907 5.9066 5.90424 5.90201 5.8999 5.89793 5.89609 5.89438 5.89282 5.89139 5.8901 5.88895 5.88794 5.88707 5.88633 5.88573 5.88527 5.88494 5.88474 5.88467 
5.87854 5.87874 5.87909 5.87957 5.8802 5.88096 5.88187 5.88292 5.88412 5.88545 5.88693 5.88856 5.89032 5.89223 5.89428 5.89647 5.8988 5.90126 5.90384 5.90656 5.90939 5.91233 5.91537 5.91851 5.92173 5.92502 5.92837 5.93176 5.93519 5.93863 5.94207 5.9455 5.94889 5.95223 5.9555 5.95868 5.96177 5.96472 5.96754 5.97021 5.9727 5.975 5.97711 5.97899 5.98066 5.98208 5.98326 5.98419 5.98486 5.98527 5.98541 5.98528 5.98489 5.98424 5.98333 5.98218 5.98077 5.97914 5.97728 5.97522 5.97295 5.97051 5.9679 5.96513 5.96224 5.95923 5.95612 5.95293 5.94968 5.94639 5.94307 5.93974 5.93641 5.93311 5.92985 5.92664 5.9235 5.92043 5.91746 5.91459 5.91182 5.90917 5.90665 5.90426 5.902 5.89988 5.8979 5.89607 5.89439 5.89285 5.89146 5.89023 5.88913 5.88819 5.88739 5.88674 5.88623 5.88586 5.88564 5.88556 
5.87953 5.87973 5.88009 5.88061 5.88127 5.88209 5.88305 5.88418 5.88545 5.88688 5.88847 5.89021 5.8921 5.89414 5.89634 5.89869 5.90118 5.90381 5.90659 5.90949 5.91252 5.91567 5.91893 5.92229 5.92573 5.92925 5.93283 5.93646 5.94012 5.9438 5.94748 5.95114 5.95476 5.95832 5.96181 5.96521 5.9685 5.97165 5.97465 5.97749 5.98014 5.9826 5.98484 5.98685 5.98861 5.99013 5.99138 5.99237 5.99308 5.9935 5.99365 5.99351 5.99309 5.9924 5.99143 5.99019 5.98869 5.98694 5.98496 5.98275 5.98034 5.97772 5.97494 5.97199 5.96889 5.96568 5.96236 5.95895 5.95547 5.95195 5.9484 5.94483 5.94128 5.93774 5.93425 5.93081 5.92744 5.92416 5.92097 5.91788 5.91491 5.91207 5.90936 5.90678 5.90435 5.90207 5.89994 5.89797 5.89615 5.89449 5.89299 5.89165 5.89047 5.88944 5.88857 5.88786 5.8873 5.8869 5.88665 5.88655 
