2.56397 2.56422 2.56447 2.56472 2.56496 2.5652 2.56544 2.56566 2.56589 2.56611 2.56632 2.56653 2.56674 2.56695 2.56716 2.56738 2.56761 2.56784 2.56809 2.56836 2.56865 2.56896 2.56929 2.56966 2.57005 2.57048 2.57093 2.57142 2.57194 2.57249 2.57307 2.57368 2.57431 2.57496 2.57563 2.5763 2.57698 2.57765 2.57831 2.57896 2.57959 2.58018 2.58073 2.58125 2.58171 2.58211 2.58245 2.58273 2.58294 2.58308 2.58314 2.58313 2.58304 2.58288 2.58266 2.58236 2.582 2.58158 2.58111 2.5806 2.58004 2.57945 2.57883 2.57819 2.57753 2.57687 2.57621 2.57556 2.57492 2.5743 2.57369 2.57312 2.57257 2.57206 2.57158 2.57114 2.57074 2.57037 2.57005 2.56976 2.56952 2.56931 2.56914 2.56901 2.56892 2.56886 2.56884 2.56884 2.56888 2.56895 2.56904 2.56916 2.56931 2.56947 2.56965 2.56985 2.57007 2.57029 2.57053 2.57077 
2.56422 2.56447 2.56472 2.56496 2.56521 2.56545 2.56568 2.56591 2.56614 2.56635 2.56657 2.56678 2.56699 2.5672 2.56741 2.56763 2.56785 2.56809 2.56834 2.56861 2.5689 2.56921 2.56955 2.56992 2.57032 2.57075 2.57121 2.57171 2.57224 2.5728 2.57339 2.57401 2.57465 2.57531 2.57599 2.57668 2.57737 2.57805 2.57873 2.57939 2.58003 2.58064 2.5812 2.58172 2.5822 2.58261 2.58296 2.58324 2.58345 2.58359 2.58366 2.58365 2.58356 2.5834 2.58316 2.58286 2.58249 2.58207 2.58159 2.58106 2.58049 2.57988 2.57925 2.5786 2.57793 2.57726 2.57658 2.57592 2.57526 2.57463 2.57402 2.57343 2.57287 2.57235 2.57187 2.57142 2.57101 2.57064 2.57031 2.57002 2.56977 2.56956 2.56939 2.56926 2.56917 2.56911 2.56908 2.56909 2.56913 2.5692 2.56929 2.56941 2.56955 2.56972 2.5699 2.5701 2.57032 2.57054 2.57078 2.57102 
2.56447 2.56472 2.56497 2.56521 2.56546 2.5657 2.56593 2.56616 2.56639 2.56661 2.56683 2.56704 2.56725 2.56747 2.56769 2.56791 2.56815 2.56839 2.56866 2.56894 2.56925 2.56958 2.56994 2.57033 2.57075 2.57121 2.5717 2.57223 2.5728 2.5734 2.57403 2.57469 2.57538 2.57609 2.57681 2.57754 2.57828 2.57902 2.57974 2.58045 2.58113 2.58177 2.58238 2.58293 2.58343 2.58387 2.58425 2.58455 2.58477 2.58492 2.58499 2.58497 2.58488 2.5847 2.58445 2.58413 2.58374 2.58328 2.58277 2.5822 2.58159 2.58094 2.58027 2.57957 2.57886 2.57814 2.57742 2.57671 2.57601 2.57533 2.57468 2.57405 2.57346 2.5729 2.57238 2.5719 2.57146 2.57106 2.57071 2.5704 2.57013 2.56991 2.56972 2.56958 2.56947 2.5694 2.56937 2.56937 2.5694 2.56946 2.56955 2.56967 2.56981 2.56997 2.57015 2.57035 2.57057 2.57079 2.57102 2.57127 
2.56472 2.56496 2.56521 2.56546 2.56571 2.56595 2.56619 2.56642 2.56665 2.56687 2.5671 2.56732 2.56754 2.56777 2.568 2.56824 2.56849 2.56876 2.56904 2.56935 2.56969 2.57006 2.57046 2.57089 2.57136 2.57187 2.57242 2.57301 2.57364 2.57431 2.57501 2.57575 2.57652 2.5773 2.57811 2.57892 2.57974 2.58056 2.58136 2.58214 2.5829 2.58361 2.58428 2.5849 2.58545 2.58594 2.58635 2.58668 2.58692 2.58709 2.58716 2.58714 2.58703 2.58684 2.58656 2.5862 2.58576 2.58525 2.58468 2.58405 2.58337 2.58266 2.5819 2.58113 2.58034 2.57954 2.57874 2.57795 2.57717 2.57642 2.57569 2.57499 2.57433 2.5737 2.57312 2.57259 2.5721 2.57165 2.57126 2.57091 2.5706 2.57034 2.57013 2.56996 2.56983 2.56974 2.56969 2.56968 2.5697 2.56975 2.56983 2.56994 2.57008 2.57023 2.57041 2.57061 2.57082 2.57104 2.57127 2.57151 
2.56496 2.56521 2.56546 2.56571 2.56595 2.5662 2.56644 2.56668 2.56691 2.56715 2.56738 2.56761 2.56785 2.56809 2.56834 2.5686 2.56888 2.56918 2.56951 2.56986 2.57024 2.57066 2.57112 2.57161 2.57216 2.57274 2.57338 2.57406 2.57478 2.57555 2.57636 2.57721 2.57809 2.57899 2.57991 2.58085 2.58179 2.58272 2.58363 2.58453 2.58538 2.5862 2.58696 2.58766 2.58829 2.58884 2.5893 2.58968 2.58995 2.59013 2.59021 2.59019 2.59006 2.58984 2.58952 2.5891 2.5886 2.58802 2.58737 2.58665 2.58587 2.58505 2.58419 2.5833 2.5824 2.58148 2.58057 2.57966 2.57877 2.57791 2.57707 2.57627 2.5755 2.57479 2.57412 2.5735 2.57293 2.57242 2.57195 2.57154 2.57119 2.57088 2.57062 2.57041 2.57025 2.57013 2.57006 2.57002 2.57002 2.57006 2.57013 2.57023 2.57035 2.5705 2.57067 2.57086 2.57107 2.57129 2.57152 2.57176 
2.5652 2.56545 2.5657 2.56595 2.5662 2.56645 2.5667 2.56694 2.56718 2.56743 2.56767 2.56792 2.56818 2.56844 2.56872 2.56902 2.56933 2.56968 2.57005 2.57046 2.5709 2.57139 2.57193 2.57252 2.57316 2.57385 2.57459 2.5754 2.57625 2.57715 2.5781 2.5791 2.58013 2.58118 2.58226 2.58336 2.58445 2.58554 2.5866 2.58764 2.58864 2.58958 2.59047 2.59127 2.592 2.59264 2.59317 2.5936 2.59392 2.59412 2.59421 2.59418 2.59403 2.59376 2.59339 2.5929 2.59232 2.59164 2.59088 2.59004 2.58914 2.58818 2.58718 2.58614 2.58509 2.58402 2.58295 2.58189 2.58085 2.57983 2.57885 2.57791 2.57701 2.57617 2.57538 2.57465 2.57398 2.57337 2.57281 2.57232 2.57189 2.57152 2.57121 2.57095 2.57074 2.57058 2.57047 2.5704 2.57038 2.57039 2.57044 2.57052 2.57064 2.57077 2.57094 2.57112 2.57132 2.57154 2.57176 2.572 
2.56544 2.56568 2.56593 2.56619 2.56644 2.5667 2.56695 2.5672 2.56746 2.56772 2.56798 2.56825 2.56853 2.56883 2.56914 2.56948 2.56985 2.57025 2.57068 2.57117 2.5717 2.57228 2.57292 2.57362 2.57438 2.57521 2.5761 2.57705 2.57807 2.57915 2.58028 2.58146 2.58268 2.58393 2.58521 2.5865 2.58779 2.58907 2.59033 2.59155 2.59272 2.59383 2.59487 2.59581 2.59666 2.5974 2.59803 2.59853 2.59889 2.59913 2.59923 2.59918 2.599 2.59869 2.59824 2.59767 2.59698 2.59618 2.59528 2.5943 2.59323 2.5921 2.59092 2.5897 2.58845 2.58719 2.58593 2.58467 2.58344 2.58223 2.58107 2.57995 2.57889 2.57788 2.57694 2.57606 2.57526 2.57452 2.57386 2.57326 2.57274 2.57228 2.57189 2.57156 2.57129 2.57108 2.57093 2.57082 2.57076 2.57075 2.57077 2.57083 2.57093 2.57105 2.5712 2.57138 2.57157 2.57178 2.572 2.57224 
2.56566 2.56591 2.56616 2.56642 2.56668 2.56694 2.5672 2.56747 2.56774 2.56802 2.5683 2.5686 2.56891 2.56925 2.56961 2.57 2.57043 2.5709 2.57142 2.572 2.57263 2.57333 2.5741 2.57494 2.57586 2.57685 2.57792 2.57907 2.58029 2.58158 2.58293 2.58434 2.5858 2.58729 2.58881 2.59035 2.59188 2.5934 2.59489 2.59633 2.59771 2.59902 2.60024 2.60135 2.60235 2.60322 2.60395 2.60453 2.60496 2.60523 2.60534 2.60529 2.60507 2.60469 2.60416 2.60349 2.60267 2.60172 2.60066 2.59949 2.59823 2.59689 2.59549 2.59404 2.59256 2.59106 2.58956 2.58806 2.58659 2.58516 2.58377 2.58243 2.58116 2.57995 2.57882 2.57777 2.5768 2.57591 2.5751 2.57438 2.57373 2.57317 2.57268 2.57227 2.57193 2.57165 2.57144 2.57128 2.57118 2.57113 2.57112 2.57116 2.57123 2.57134 2.57147 2.57164 2.57182 2.57202 2.57224 2.57247 
2.56589 2.56614 2.56639 2.56665 2.56691 2.56718 2.56746 2.56774 2.56803 2.56833 2.56864 2.56897 2.56933 2.56971 2.57013 2.57059 2.5711 2.57166 2.57228 2.57297 2.57373 2.57457 2.5755 2.57652 2.57762 2.57882 2.58011 2.58149 2.58295 2.5845 2.58612 2.58781 2.58955 2.59133 2.59314 2.59496 2.59679 2.59859 2.60035 2.60206 2.60369 2.60524 2.60667 2.60798 2.60916 2.61018 2.61103 2.61172 2.61222 2.61253 2.61265 2.61258 2.61232 2.61187 2.61124 2.61044 2.60947 2.60834 2.60708 2.6057 2.6042 2.60261 2.60095 2.59923 2.59747 2.59569 2.5939 2.59212 2.59037 2.58866 2.587 2.5854 2.58387 2.58243 2.58107 2.5798 2.57863 2.57755 2.57657 2.57569 2.5749 2.57421 2.57361 2.57309 2.57265 2.5723 2.57201 2.57179 2.57164 2.57154 2.5715 2.5715 2.57155 2.57163 2.57175 2.57189 2.57207 2.57226 2.57247 2.5727 
2.56611 2.56635 2.56661 2.56687 2.56715 2.56743 2.56772 2.56802 2.56833 2.56866 2.56901 2.56938 2.56979 2.57023 2.57072 2.57126 2.57186 2.57253 2.57327 2.5741 2.57502 2.57603 2.57715 2.57837 2.5797 2.58114 2.58269 2.58435 2.58611 2.58796 2.5899 2.59191 2.59399 2.59611 2.59826 2.60043 2.60259 2.60472 2.6068 2.60882 2.61075 2.61257 2.61426 2.6158 2.61718 2.61837 2.61937 2.62017 2.62075 2.62112 2.62125 2.62116 2.62085 2.62032 2.61957 2.61862 2.61747 2.61614 2.61465 2.61301 2.61124 2.60936 2.6074 2.60536 2.60327 2.60116 2.59903 2.59692 2.59483 2.59279 2.59081 2.5889 2.58708 2.58535 2.58371 2.58219 2.58078 2.57948 2.57829 2.57722 2.57626 2.57542 2.57467 2.57403 2.57348 2.57303 2.57266 2.57237 2.57215 2.57199 2.5719 2.57186 2.57188 2.57193 2.57203 2.57216 2.57231 2.5725 2.5727 2.57292 
