1.28215 1.2825 1.28285 1.28318 1.28349 1.28378 1.28405 1.28429 1.2845 1.28469 1.28485 1.28498 1.2851 1.28519 1.28527 1.28533 1.28538 1.28542 1.28545 1.28547 1.28549 1.28551 1.28553 1.28554 1.28555 1.28557 1.28558 1.2856 1.28562 1.28565 1.28568 1.28571 1.28574 1.28578 1.28583 1.28587 1.28593 1.28598 1.28604 1.28609 1.28615 1.28621 1.28627 1.28632 1.28637 1.28642 1.28646 1.28649 1.28652 1.28654 1.28655 1.28655 1.28655 1.28653 1.28651 1.28648 1.28644 1.2864 1.28635 1.2863 1.28625 1.28619 1.28613 1.28608 1.28602 1.28597 1.28591 1.28587 1.28582 1.28578 1.28574 1.28571 1.28568 1.28565 1.28563 1.28561 1.2856 1.28559 1.28559 1.28559 1.28559 1.2856 1.28562 1.28565 1.28569 1.28574 1.28581 1.2859 1.28601 1.28614 1.2863 1.28648 1.28669 1.28693 1.2872 1.28749 1.28781 1.28814 1.28848 1.28884 
1.2825 1.28286 1.2832 1.28353 1.28384 1.28413 1.2844 1.28464 1.28485 1.28504 1.2852 1.28534 1.28545 1.28554 1.28562 1.28568 1.28573 1.28577 1.2858 1.28583 1.28585 1.28586 1.28588 1.28589 1.2859 1.28592 1.28593 1.28595 1.28597 1.28599 1.28602 1.28605 1.28608 1.28612 1.28616 1.28621 1.28626 1.28632 1.28637 1.28643 1.28649 1.28655 1.2866 1.28666 1.28671 1.28676 1.2868 1.28683 1.28686 1.28688 1.28689 1.28689 1.28688 1.28687 1.28685 1.28682 1.28678 1.28674 1.28669 1.28664 1.28658 1.28653 1.28647 1.28641 1.28636 1.2863 1.28625 1.2862 1.28616 1.28612 1.28608 1.28605 1.28602 1.286 1.28598 1.28596 1.28595 1.28594 1.28593 1.28593 1.28594 1.28595 1.28597 1.286 1.28604 1.28609 1.28616 1.28625 1.28636 1.28649 1.28665 1.28683 1.28705 1.28729 1.28755 1.28785 1.28816 1.28849 1.28884 1.28919 
1.28285 1.2832 1.28355 1.28388 1.28419 1.28448 1.28474 1.28498 1.2852 1.28538 1.28554 1.28568 1.28579 1.28589 1.28596 1.28603 1.28608 1.28612 1.28615 1.28617 1.28619 1.28621 1.28622 1.28624 1.28625 1.28626 1.28628 1.2863 1.28632 1.28635 1.28638 1.28642 1.28646 1.2865 1.28655 1.28661 1.28667 1.28673 1.2868 1.28686 1.28693 1.287 1.28707 1.28713 1.28719 1.28725 1.2873 1.28734 1.28737 1.28739 1.2874 1.28741 1.2874 1.28738 1.28735 1.28732 1.28727 1.28722 1.28717 1.2871 1.28704 1.28697 1.28691 1.28684 1.28677 1.28671 1.28665 1.28659 1.28654 1.2865 1.28645 1.28642 1.28638 1.28636 1.28633 1.28631 1.2863 1.28629 1.28628 1.28628 1.28629 1.2863 1.28632 1.28634 1.28638 1.28644 1.28651 1.2866 1.2867 1.28684 1.28699 1.28718 1.28739 1.28763 1.2879 1.28819 1.2885 1.28883 1.28918 1.28953 
1.28318 1.28353 1.28388 1.28421 1.28452 1.28481 1.28507 1.28531 1.28553 1.28571 1.28587 1.28601 1.28612 1.28622 1.28629 1.28636 1.28641 1.28645 1.28648 1.2865 1.28652 1.28654 1.28656 1.28657 1.28659 1.28661 1.28663 1.28666 1.28669 1.28672 1.28676 1.28681 1.28687 1.28693 1.28699 1.28707 1.28715 1.28723 1.28732 1.28741 1.2875 1.28759 1.28768 1.28777 1.28785 1.28792 1.28798 1.28804 1.28808 1.28811 1.28812 1.28812 1.28811 1.28809 1.28805 1.288 1.28794 1.28788 1.2878 1.28772 1.28763 1.28754 1.28745 1.28736 1.28728 1.28719 1.28712 1.28704 1.28697 1.28691 1.28686 1.28681 1.28676 1.28673 1.28669 1.28667 1.28665 1.28663 1.28662 1.28662 1.28662 1.28663 1.28665 1.28668 1.28672 1.28677 1.28684 1.28693 1.28703 1.28717 1.28732 1.28751 1.28772 1.28796 1.28823 1.28852 1.28883 1.28916 1.28951 1.28986 
1.28349 1.28384 1.28419 1.28452 1.28483 1.28512 1.28539 1.28563 1.28584 1.28602 1.28618 1.28632 1.28644 1.28653 1.28661 1.28667 1.28672 1.28676 1.28679 1.28682 1.28684 1.28686 1.28688 1.2869 1.28693 1.28695 1.28699 1.28702 1.28707 1.28712 1.28718 1.28724 1.28732 1.28741 1.28751 1.28761 1.28773 1.28785 1.28797 1.2881 1.28823 1.28836 1.28848 1.2886 1.28871 1.28881 1.2889 1.28897 1.28903 1.28907 1.28909 1.28909 1.28907 1.28904 1.28899 1.28892 1.28883 1.28874 1.28863 1.28851 1.28839 1.28827 1.28814 1.28802 1.28789 1.28777 1.28766 1.28756 1.28746 1.28737 1.28729 1.28722 1.28716 1.28711 1.28707 1.28703 1.287 1.28698 1.28696 1.28695 1.28695 1.28695 1.28697 1.287 1.28703 1.28708 1.28715 1.28724 1.28735 1.28748 1.28764 1.28782 1.28803 1.28827 1.28854 1.28883 1.28914 1.28948 1.28982 1.29017 
1.28378 1.28413 1.28448 1.28481 1.28512 1.28541 1.28568 1.28592 1.28613 1.28631 1.28647 1.28661 1.28673 1.28682 1.2869 1.28696 1.28701 1.28706 1.28709 1.28712 1.28715 1.28717 1.2872 1.28723 1.28726 1.2873 1.28734 1.2874 1.28746 1.28754 1.28763 1.28773 1.28784 1.28797 1.28812 1.28827 1.28844 1.28861 1.28879 1.28898 1.28917 1.28935 1.28953 1.2897 1.28986 1.29 1.29012 1.29023 1.29031 1.29036 1.29039 1.29039 1.29036 1.29031 1.29023 1.29013 1.29001 1.28987 1.28972 1.28955 1.28937 1.28919 1.28901 1.28883 1.28865 1.28848 1.28832 1.28817 1.28803 1.2879 1.28779 1.28768 1.28759 1.28752 1.28745 1.28739 1.28735 1.28731 1.28729 1.28727 1.28726 1.28726 1.28727 1.2873 1.28733 1.28738 1.28745 1.28753 1.28764 1.28777 1.28793 1.28811 1.28832 1.28856 1.28883 1.28912 1.28944 1.28977 1.29011 1.29046 
1.28405 1.2844 1.28474 1.28507 1.28539 1.28568 1.28594 1.28618 1.28639 1.28658 1.28674 1.28688 1.28699 1.28709 1.28717 1.28723 1.28728 1.28733 1.28737 1.2874 1.28743 1.28746 1.2875 1.28754 1.28759 1.28765 1.28772 1.2878 1.28789 1.28801 1.28814 1.28829 1.28846 1.28865 1.28886 1.28909 1.28933 1.28959 1.28985 1.29012 1.29039 1.29065 1.29091 1.29116 1.29138 1.29158 1.29176 1.2919 1.29201 1.29209 1.29213 1.29212 1.29208 1.29201 1.29189 1.29175 1.29157 1.29137 1.29115 1.29091 1.29066 1.2904 1.29013 1.28987 1.28962 1.28937 1.28913 1.28891 1.28871 1.28852 1.28835 1.2882 1.28807 1.28796 1.28786 1.28778 1.28771 1.28765 1.28761 1.28758 1.28756 1.28755 1.28756 1.28758 1.28761 1.28765 1.28772 1.2878 1.28791 1.28804 1.28819 1.28838 1.28859 1.28883 1.2891 1.28939 1.2897 1.29003 1.29038 1.29073 
1.28429 1.28464 1.28498 1.28531 1.28563 1.28592 1.28618 1.28642 1.28663 1.28682 1.28698 1.28712 1.28723 1.28733 1.28741 1.28748 1.28753 1.28758 1.28762 1.28766 1.2877 1.28775 1.2878 1.28786 1.28793 1.28801 1.28812 1.28824 1.28838 1.28855 1.28875 1.28897 1.28922 1.2895 1.28981 1.29014 1.29049 1.29085 1.29123 1.29162 1.292 1.29238 1.29275 1.29309 1.29341 1.2937 1.29394 1.29415 1.2943 1.2944 1.29445 1.29445 1.29439 1.29427 1.29411 1.2939 1.29365 1.29336 1.29305 1.2927 1.29234 1.29197 1.29159 1.29122 1.29085 1.2905 1.29016 1.28984 1.28955 1.28928 1.28903 1.28881 1.28862 1.28845 1.28831 1.28819 1.28809 1.288 1.28794 1.28789 1.28785 1.28783 1.28783 1.28784 1.28786 1.28791 1.28797 1.28805 1.28815 1.28828 1.28844 1.28862 1.28883 1.28907 1.28934 1.28963 1.28994 1.29027 1.29062 1.29097 
1.2845 1.28485 1.2852 1.28553 1.28584 1.28613 1.28639 1.28663 1.28685 1.28703 1.28719 1.28733 1.28745 1.28755 1.28763 1.2877 1.28776 1.28781 1.28786 1.28791 1.28796 1.28802 1.2881 1.28818 1.28829 1.28841 1.28857 1.28875 1.28896 1.28921 1.2895 1.28982 1.29019 1.29059 1.29103 1.2915 1.292 1.29252 1.29306 1.2936 1.29415 1.29468 1.29519 1.29568 1.29612 1.29652 1.29686 1.29713 1.29735 1.29748 1.29755 1.29754 1.29745 1.29729 1.29706 1.29677 1.29641 1.29601 1.29556 1.29508 1.29457 1.29404 1.29351 1.29298 1.29246 1.29196 1.29148 1.29102 1.2906 1.29022 1.28987 1.28955 1.28928 1.28903 1.28882 1.28865 1.2885 1.28837 1.28828 1.2882 1.28814 1.2881 1.28809 1.28808 1.2881 1.28814 1.28819 1.28827 1.28837 1.2885 1.28865 1.28883 1.28904 1.28928 1.28955 1.28984 1.29015 1.29049 1.29083 1.29118 
1.28469 1.28504 1.28538 1.28571 1.28602 1.28631 1.28658 1.28682 1.28703 1.28722 1.28738 1.28752 1.28764 1.28774 1.28782 1.2879 1.28796 1.28802 1.28808 1.28815 1.28822 1.28831 1.28841 1.28854 1.28869 1.28887 1.28909 1.28936 1.28967 1.29003 1.29044 1.29091 1.29143 1.292 1.29262 1.29329 1.29399 1.29472 1.29547 1.29623 1.29699 1.29772 1.29843 1.2991 1.29971 1.30025 1.30071 1.30109 1.30138 1.30156 1.30164 1.30162 1.3015 1.30128 1.30095 1.30055 1.30005 1.29949 1.29887 1.2982 1.2975 1.29677 1.29603 1.29529 1.29456 1.29386 1.29319 1.29255 1.29196 1.29141 1.29092 1.29047 1.29008 1.28973 1.28944 1.28918 1.28896 1.28879 1.28864 1.28853 1.28844 1.28837 1.28834 1.28832 1.28832 1.28835 1.2884 1.28847 1.28857 1.28869 1.28884 1.28902 1.28923 1.28947 1.28974 1.29003 1.29034 1.29067 1.29102 1.29137 
