4.16411 4.1643 4.16453 4.1648 4.16511 4.16545 4.16583 4.16625 4.16672 4.16723 4.16778 4.16838 4.16903 4.16974 4.1705 4.17133 4.17221 4.17316 4.17417 4.17525 4.17639 4.1776 4.17888 4.18022 4.18162 4.18308 4.1846 4.18617 4.18777 4.18942 4.19109 4.19278 4.19449 4.19619 4.19788 4.19955 4.20118 4.20277 4.2043 4.20576 4.20715 4.20844 4.20963 4.21071 4.21166 4.21249 4.21319 4.21374 4.21414 4.2144 4.2145 4.21445 4.21425 4.2139 4.21341 4.21277 4.21199 4.21109 4.21007 4.20893 4.20769 4.20636 4.20495 4.20348 4.20194 4.20036 4.19875 4.19711 4.19547 4.19383 4.1922 4.19059 4.18901 4.18747 4.18598 4.18454 4.18316 4.18185 4.18061 4.17944 4.17835 4.17734 4.1764 4.17554 4.17476 4.17406 4.17344 4.17289 4.17241 4.17199 4.17165 4.17137 4.17114 4.17098 4.17086 4.1708 4.17079 4.17082 4.17089 4.17101 
4.1643 4.1645 4.16473 4.165 4.1653 4.16565 4.16603 4.16645 4.16692 4.16743 4.16799 4.16859 4.16925 4.16996 4.17073 4.17156 4.17245 4.1734 4.17442 4.17551 4.17667 4.17789 4.17918 4.18054 4.18195 4.18343 4.18496 4.18655 4.18817 4.18984 4.19153 4.19324 4.19496 4.19668 4.19839 4.20008 4.20173 4.20334 4.20489 4.20637 4.20777 4.20908 4.21028 4.21137 4.21234 4.21318 4.21388 4.21444 4.21485 4.21511 4.21521 4.21516 4.21496 4.2146 4.2141 4.21345 4.21267 4.21176 4.21072 4.20957 4.20832 4.20697 4.20555 4.20405 4.2025 4.2009 4.19927 4.19761 4.19595 4.19429 4.19263 4.19101 4.18941 4.18785 4.18634 4.18489 4.1835 4.18217 4.18092 4.17974 4.17863 4.17761 4.17666 4.17579 4.17501 4.1743 4.17367 4.17311 4.17262 4.17221 4.17186 4.17157 4.17135 4.17118 4.17106 4.171 4.17098 4.17101 4.17109 4.1712 
4.16453 4.16473 4.16496 4.16523 4.16554 4.16589 4.16628 4.16671 4.16719 4.16771 4.16828 4.1689 4.16958 4.17031 4.1711 4.17195 4.17287 4.17385 4.1749 4.17602 4.17721 4.17847 4.1798 4.1812 4.18267 4.18419 4.18577 4.1874 4.18908 4.1908 4.19254 4.19431 4.19609 4.19786 4.19962 4.20137 4.20307 4.20473 4.20633 4.20785 4.20929 4.21064 4.21188 4.213 4.214 4.21486 4.21559 4.21616 4.21658 4.21685 4.21695 4.2169 4.21669 4.21632 4.2158 4.21513 4.21432 4.21338 4.21231 4.21112 4.20983 4.20844 4.20697 4.20543 4.20383 4.20218 4.20049 4.19879 4.19707 4.19535 4.19365 4.19197 4.19032 4.18871 4.18715 4.18565 4.18421 4.18284 4.18155 4.18033 4.17918 4.17812 4.17715 4.17625 4.17543 4.1747 4.17404 4.17346 4.17296 4.17253 4.17216 4.17186 4.17162 4.17144 4.17132 4.17125 4.17123 4.17125 4.17132 4.17144 
4.1648 4.165 4.16523 4.16551 4.16583 4.16618 4.16659 4.16703 4.16753 4.16807 4.16866 4.16931 4.17002 4.17078 4.17161 4.1725 4.17346 4.17449 4.1756 4.17678 4.17803 4.17935 4.18075 4.18222 4.18376 4.18536 4.18703 4.18874 4.19051 4.19231 4.19414 4.196 4.19786 4.19973 4.20158 4.2034 4.20519 4.20693 4.20861 4.21021 4.21172 4.21313 4.21443 4.21561 4.21665 4.21755 4.21831 4.21891 4.21934 4.21962 4.21973 4.21967 4.21945 4.21906 4.21851 4.21781 4.21696 4.21597 4.21485 4.2136 4.21225 4.21079 4.20924 4.20762 4.20594 4.20421 4.20244 4.20064 4.19884 4.19703 4.19524 4.19347 4.19174 4.19005 4.18841 4.18683 4.18531 4.18387 4.1825 4.18121 4.18001 4.17889 4.17785 4.17691 4.17604 4.17526 4.17457 4.17395 4.17341 4.17295 4.17255 4.17223 4.17197 4.17177 4.17163 4.17155 4.17152 4.17153 4.1716 4.17171 
4.16511 4.1653 4.16554 4.16583 4.16615 4.16653 4.16695 4.16742 4.16794 4.16851 4.16913 4.16982 4.17057 4.17138 4.17226 4.17322 4.17424 4.17534 4.17652 4.17778 4.17912 4.18054 4.18203 4.1836 4.18525 4.18696 4.18873 4.19057 4.19245 4.19438 4.19633 4.19831 4.2003 4.20229 4.20426 4.20621 4.20812 4.20997 4.21175 4.21345 4.21506 4.21656 4.21794 4.21919 4.2203 4.22125 4.22205 4.22269 4.22315 4.22344 4.22355 4.22349 4.22325 4.22284 4.22225 4.2215 4.2206 4.21954 4.21834 4.21701 4.21557 4.21401 4.21236 4.21064 4.20884 4.20699 4.2051 4.20319 4.20126 4.19934 4.19742 4.19553 4.19368 4.19187 4.19012 4.18842 4.1868 4.18525 4.18379 4.1824 4.18111 4.17991 4.17879 4.17777 4.17684 4.17599 4.17524 4.17457 4.17398 4.17347 4.17304 4.17268 4.17239 4.17217 4.172 4.1719 4.17185 4.17186 4.17191 4.17201 
4.16545 4.16565 4.16589 4.16618 4.16653 4.16692 4.16736 4.16786 4.16841 4.16902 4.1697 4.17043 4.17124 4.17212 4.17307 4.1741 4.17521 4.1764 4.17768 4.17904 4.18049 4.18202 4.18365 4.18535 4.18713 4.18898 4.19091 4.19289 4.19493 4.19701 4.19913 4.20127 4.20342 4.20556 4.20769 4.20979 4.21185 4.21384 4.21576 4.21759 4.21932 4.22094 4.22242 4.22376 4.22495 4.22598 4.22684 4.22752 4.22801 4.22832 4.22844 4.22837 4.22811 4.22766 4.22702 4.22621 4.22523 4.22409 4.2228 4.22137 4.2198 4.21813 4.21635 4.21448 4.21254 4.21055 4.20851 4.20644 4.20435 4.20227 4.2002 4.19815 4.19615 4.19419 4.19228 4.19045 4.18868 4.187 4.18541 4.1839 4.18249 4.18118 4.17996 4.17884 4.17782 4.17689 4.17606 4.17532 4.17467 4.17411 4.17362 4.17322 4.17289 4.17263 4.17243 4.1723 4.17224 4.17222 4.17227 4.17236 
4.16583 4.16603 4.16628 4.16659 4.16695 4.16736 4.16784 4.16837 4.16897 4.16963 4.17035 4.17116 4.17203 4.17299 4.17403 4.17515 4.17636 4.17767 4.17907 4.18056 4.18215 4.18383 4.18561 4.18747 4.18942 4.19145 4.19355 4.19573 4.19795 4.20023 4.20254 4.20487 4.20722 4.20956 4.21188 4.21416 4.2164 4.21857 4.22066 4.22265 4.22453 4.22628 4.22789 4.22935 4.23063 4.23175 4.23268 4.23341 4.23394 4.23428 4.2344 4.23432 4.23403 4.23354 4.23284 4.23196 4.23089 4.22965 4.22824 4.22668 4.22498 4.22315 4.22121 4.21918 4.21706 4.21488 4.21266 4.2104 4.20813 4.20585 4.20359 4.20135 4.19915 4.19701 4.19492 4.19291 4.19097 4.18913 4.18737 4.18572 4.18416 4.18271 4.18137 4.18013 4.179 4.17797 4.17704 4.17622 4.17549 4.17485 4.1743 4.17384 4.17346 4.17315 4.17292 4.17276 4.17267 4.17264 4.17266 4.17275 
4.16625 4.16645 4.16671 4.16703 4.16742 4.16786 4.16837 4.16895 4.16959 4.17031 4.17111 4.17199 4.17295 4.174 4.17514 4.17638 4.17772 4.17916 4.1807 4.18235 4.18411 4.18596 4.18792 4.18998 4.19213 4.19437 4.19669 4.19908 4.20153 4.20404 4.20658 4.20914 4.21172 4.21429 4.21683 4.21934 4.22179 4.22417 4.22645 4.22863 4.23069 4.2326 4.23436 4.23595 4.23736 4.23857 4.23958 4.24038 4.24096 4.24132 4.24145 4.24135 4.24103 4.24049 4.23973 4.23876 4.23759 4.23622 4.23467 4.23296 4.2311 4.22909 4.22696 4.22473 4.22241 4.22002 4.21757 4.21509 4.21259 4.21008 4.20759 4.20513 4.20271 4.20034 4.19804 4.19582 4.19368 4.19164 4.18969 4.18786 4.18613 4.18452 4.18302 4.18164 4.18038 4.17922 4.17818 4.17725 4.17643 4.17571 4.17508 4.17455 4.17411 4.17375 4.17347 4.17328 4.17315 4.17309 4.1731 4.17318 
4.16672 4.16692 4.16719 4.16753 4.16794 4.16841 4.16897 4.16959 4.1703 4.17109 4.17197 4.17293 4.174 4.17516 4.17642 4.1778 4.17928 4.18088 4.1826 4.18443 4.18637 4.18843 4.19061 4.19289 4.19527 4.19775 4.20032 4.20297 4.20568 4.20845 4.21126 4.21409 4.21693 4.21977 4.22257 4.22534 4.22804 4.23065 4.23317 4.23556 4.23782 4.23992 4.24185 4.24359 4.24513 4.24646 4.24757 4.24844 4.24907 4.24946 4.2496 4.24949 4.24913 4.24853 4.24769 4.24662 4.24533 4.24382 4.24212 4.24023 4.23818 4.23597 4.23362 4.23116 4.2286 4.22596 4.22326 4.22052 4.21776 4.21499 4.21223 4.20951 4.20683 4.2042 4.20165 4.19918 4.19681 4.19454 4.19238 4.19033 4.18841 4.18661 4.18493 4.18338 4.18196 4.18067 4.17949 4.17844 4.1775 4.17668 4.17596 4.17535 4.17484 4.17442 4.17409 4.17385 4.17368 4.1736 4.17359 4.17365 
4.16723 4.16743 4.16771 4.16807 4.16851 4.16902 4.16963 4.17031 4.17109 4.17196 4.17293 4.174 4.17518 4.17647 4.17788 4.17941 4.18106 4.18284 4.18475 4.18679 4.18895 4.19125 4.19367 4.19621 4.19886 4.20161 4.20447 4.20741 4.21042 4.21349 4.2166 4.21974 4.22288 4.22602 4.22912 4.23217 4.23515 4.23804 4.24081 4.24345 4.24594 4.24825 4.25037 4.25229 4.25398 4.25544 4.25665 4.2576 4.2583 4.25872 4.25886 4.25874 4.25834 4.25767 4.25675 4.25556 4.25413 4.25247 4.25059 4.2485 4.24623 4.24379 4.2412 4.23848 4.23565 4.23273 4.22974 4.22671 4.22365 4.22058 4.21752 4.2145 4.21152 4.20861 4.20577 4.20302 4.20038 4.19784 4.19543 4.19315 4.19099 4.18898 4.1871 4.18536 4.18376 4.1823 4.18097 4.17978 4.17872 4.17778 4.17696 4.17625 4.17565 4.17516 4.17477 4.17448 4.17427 4.17415 4.17412 4.17416 
