6.56826 6.56844 6.56875 6.56918 6.56973 6.57041 6.57121 6.57212 6.57316 6.57432 6.5756 6.577 6.57851 6.58014 6.58188 6.58373 6.58569 6.58776 6.58992 6.59218 6.59452 6.59695 6.59945 6.60202 6.60465 6.60733 6.61005 6.61279 6.61555 6.61832 6.62108 6.62382 6.62653 6.62919 6.63179 6.63432 6.63676 6.6391 6.64133 6.64343 6.6454 6.64721 6.64887 6.65036 6.65167 6.6528 6.65373 6.65447 6.655 6.65533 6.65546 6.65537 6.65508 6.65459 6.65389 6.653 6.65192 6.65066 6.64922 6.64761 6.64585 6.64395 6.64191 6.63975 6.63748 6.63512 6.63268 6.63017 6.6276 6.625 6.62236 6.61972 6.61707 6.61443 6.61182 6.60924 6.6067 6.60422 6.60181 6.59947 6.59721 6.59503 6.59296 6.59098 6.58911 6.58735 6.5857 6.58416 6.58275 6.58145 6.58028 6.57923 6.5783 6.57749 6.57681 6.57626 6.57583 6.57552 6.57534 6.57528 
6.56844 6.56863 6.56894 6.56937 6.56993 6.5706 6.57141 6.57233 6.57337 6.57454 6.57582 6.57723 6.57875 6.58039 6.58214 6.584 6.58597 6.58805 6.59022 6.59249 6.59485 6.5973 6.59981 6.6024 6.60504 6.60774 6.61047 6.61323 6.61601 6.61879 6.62157 6.62433 6.62705 6.62973 6.63235 6.63489 6.63735 6.6397 6.64194 6.64406 6.64604 6.64787 6.64954 6.65103 6.65235 6.65349 6.65443 6.65517 6.6557 6.65604 6.65616 6.65607 6.65578 6.65528 6.65458 6.65369 6.6526 6.65133 6.64988 6.64826 6.64649 6.64457 6.64252 6.64035 6.63807 6.63569 6.63323 6.63071 6.62813 6.6255 6.62285 6.62019 6.61752 6.61487 6.61224 6.60964 6.60709 6.6046 6.60217 6.59981 6.59754 6.59535 6.59326 6.59127 6.58939 6.58761 6.58595 6.58441 6.58298 6.58168 6.5805 6.57944 6.57851 6.5777 6.57701 6.57645 6.57602 6.57571 6.57553 6.57546 
6.56875 6.56894 6.56925 6.56969 6.57025 6.57094 6.57175 6.57268 6.57374 6.57493 6.57623 6.57765 6.5792 6.58086 6.58264 6.58453 6.58653 6.58864 6.59085 6.59315 6.59555 6.59803 6.60058 6.60321 6.60589 6.60862 6.6114 6.6142 6.61702 6.61985 6.62267 6.62547 6.62823 6.63095 6.6336 6.63619 6.63868 6.64107 6.64334 6.64549 6.6475 6.64935 6.65104 6.65256 6.6539 6.65505 6.656 6.65675 6.6573 6.65764 6.65776 6.65767 6.65737 6.65687 6.65616 6.65525 6.65414 6.65285 6.65138 6.64974 6.64794 6.64599 6.64391 6.6417 6.63939 6.63698 6.63448 6.63191 6.62929 6.62663 6.62394 6.62123 6.61852 6.61583 6.61316 6.61052 6.60793 6.6054 6.60293 6.60053 6.59822 6.596 6.59388 6.59186 6.58994 6.58814 6.58645 6.58488 6.58343 6.58211 6.58091 6.57983 6.57888 6.57806 6.57736 6.57679 6.57635 6.57603 6.57584 6.57577 
6.56918 6.56937 6.56969 6.57013 6.57071 6.57141 6.57224 6.5732 6.57428 6.57549 6.57682 6.57828 6.57986 6.58156 6.58338 6.58532 6.58737 6.58953 6.59179 6.59415 6.5966 6.59914 6.60176 6.60444 6.60719 6.60999 6.61283 6.6157 6.61859 6.62148 6.62437 6.62723 6.63006 6.63284 6.63556 6.6382 6.64075 6.64319 6.64552 6.64772 6.64977 6.65167 6.6534 6.65495 6.65632 6.65749 6.65847 6.65923 6.65979 6.66013 6.66026 6.66017 6.65986 6.65934 6.65861 6.65768 6.65655 6.65522 6.65372 6.65204 6.6502 6.6482 6.64607 6.64381 6.64144 6.63897 6.63641 6.63378 6.6311 6.62837 6.62562 6.62284 6.62007 6.61731 6.61457 6.61187 6.60922 6.60662 6.60409 6.60163 6.59926 6.59699 6.59481 6.59274 6.59077 6.58892 6.58719 6.58558 6.58409 6.58273 6.58149 6.58039 6.57941 6.57856 6.57785 6.57726 6.5768 6.57647 6.57628 6.57621 
6.56973 6.56993 6.57025 6.57071 6.5713 6.57202 6.57287 6.57386 6.57498 6.57622 6.5776 6.5791 6.58074 6.58249 6.58437 6.58637 6.58849 6.59071 6.59305 6.59549 6.59802 6.60064 6.60334 6.60611 6.60895 6.61184 6.61477 6.61773 6.62071 6.62369 6.62667 6.62962 6.63254 6.63541 6.63821 6.64093 6.64356 6.64608 6.64848 6.65074 6.65285 6.65481 6.65659 6.65819 6.6596 6.66081 6.66181 6.6626 6.66317 6.66352 6.66364 6.66355 6.66323 6.66269 6.66194 6.66098 6.65981 6.65844 6.65689 6.65516 6.65326 6.6512 6.649 6.64667 6.64422 6.64167 6.63903 6.63632 6.63355 6.63073 6.62789 6.62502 6.62216 6.61931 6.61648 6.61369 6.61095 6.60826 6.60565 6.60311 6.60066 6.59831 6.59605 6.59391 6.59188 6.58996 6.58817 6.5865 6.58496 6.58355 6.58227 6.58112 6.58011 6.57923 6.57848 6.57787 6.57739 6.57705 6.57684 6.57676 
6.57041 6.5706 6.57094 6.57141 6.57202 6.57277 6.57365 6.57468 6.57584 6.57713 6.57856 6.58013 6.58182 6.58365 6.5856 6.58768 6.58988 6.5922 6.59463 6.59716 6.59979 6.60252 6.60533 6.60821 6.61116 6.61416 6.61721 6.62029 6.62338 6.62648 6.62957 6.63264 6.63567 6.63864 6.64155 6.64438 6.6471 6.64972 6.65221 6.65455 6.65674 6.65877 6.66062 6.66227 6.66373 6.66499 6.66602 6.66684 6.66743 6.66779 6.66792 6.66782 6.66749 6.66693 6.66614 6.66514 6.66392 6.6625 6.66089 6.65909 6.65711 6.65498 6.65269 6.65027 6.64773 6.64508 6.64233 6.63951 6.63663 6.63371 6.63075 6.62777 6.62479 6.62183 6.61888 6.61598 6.61312 6.61033 6.60761 6.60497 6.60241 6.59996 6.59761 6.59537 6.59325 6.59126 6.58939 6.58764 6.58603 6.58456 6.58322 6.58202 6.58096 6.58004 6.57926 6.57861 6.57811 6.57775 6.57753 6.57744 
6.57121 6.57141 6.57175 6.57224 6.57287 6.57365 6.57458 6.57565 6.57686 6.57821 6.57971 6.58134 6.58312 6.58503 6.58708 6.58925 6.59156 6.59398 6.59652 6.59917 6.60193 6.60478 6.60772 6.61074 6.61382 6.61696 6.62015 6.62336 6.6266 6.62984 6.63307 6.63627 6.63944 6.64254 6.64558 6.64853 6.65138 6.6541 6.6567 6.65915 6.66143 6.66355 6.66547 6.6672 6.66872 6.67002 6.6711 6.67195 6.67256 6.67294 6.67307 6.67296 6.67261 6.67203 6.67121 6.67016 6.66889 6.6674 6.66571 6.66383 6.66177 6.65953 6.65714 6.65461 6.65195 6.64918 6.64631 6.64336 6.64035 6.63729 6.63419 6.63108 6.62796 6.62486 6.62178 6.61873 6.61574 6.61282 6.60996 6.60719 6.60452 6.60194 6.59948 6.59713 6.59491 6.59281 6.59084 6.58901 6.58732 6.58577 6.58436 6.58309 6.58198 6.581 6.58018 6.5795 6.57896 6.57858 6.57834 6.57824 
6.57212 6.57233 6.57268 6.5732 6.57386 6.57468 6.57565 6.57677 6.57804 6.57946 6.58104 6.58276 6.58463 6.58664 6.58879 6.59108 6.59351 6.59606 6.59873 6.60152 6.60442 6.60742 6.61051 6.61368 6.61693 6.62023 6.62358 6.62696 6.63036 6.63376 6.63715 6.64052 6.64384 6.6471 6.65029 6.65338 6.65637 6.65923 6.66195 6.66452 6.66692 6.66913 6.67115 6.67296 6.67455 6.67591 6.67704 6.67793 6.67857 6.67896 6.67909 6.67898 6.67861 6.67799 6.67712 6.67602 6.67468 6.67312 6.67135 6.66937 6.6672 6.66485 6.66234 6.65968 6.65689 6.65398 6.65096 6.64786 6.64469 6.64147 6.63822 6.63494 6.63166 6.62839 6.62515 6.62195 6.6188 6.61572 6.61271 6.60979 6.60697 6.60425 6.60166 6.59918 6.59683 6.59461 6.59254 6.5906 6.58881 6.58717 6.58568 6.58434 6.58315 6.58212 6.58124 6.58051 6.57995 6.57953 6.57927 6.57917 
6.57316 6.57337 6.57374 6.57428 6.57498 6.57584 6.57686 6.57804 6.57938 6.58089 6.58255 6.58437 6.58634 6.58847 6.59075 6.59317 6.59573 6.59843 6.60125 6.6042 6.60727 6.61044 6.6137 6.61705 6.62048 6.62396 6.6275 6.63106 6.63465 6.63824 6.64182 6.64537 6.64887 6.65231 6.65567 6.65893 6.66207 6.66509 6.66795 6.67066 6.67318 6.67551 6.67763 6.67953 6.6812 6.68264 6.68382 6.68475 6.68542 6.68583 6.68597 6.68584 6.68545 6.6848 6.68388 6.68272 6.6813 6.67966 6.67779 6.6757 6.67341 6.67093 6.66828 6.66548 6.66253 6.65945 6.65627 6.653 6.64966 6.64626 6.64282 6.63936 6.63589 6.63244 6.62901 6.62562 6.62229 6.61903 6.61585 6.61276 6.60977 6.60689 6.60414 6.60151 6.59902 6.59667 6.59446 6.59241 6.59051 6.58876 6.58717 6.58575 6.58448 6.58338 6.58244 6.58167 6.58106 6.58061 6.58033 6.58021 
6.57432 6.57454 6.57493 6.57549 6.57622 6.57713 6.57821 6.57946 6.58089 6.58248 6.58425 6.58617 6.58827 6.59053 6.59294 6.59551 6.59823 6.60109 6.60408 6.60721 6.61046 6.61382 6.61728 6.62083 6.62446 6.62816 6.6319 6.63568 6.63948 6.64328 6.64706 6.65082 6.65452 6.65816 6.66171 6.66516 6.66848 6.67166 6.67469 6.67754 6.68021 6.68267 6.6849 6.68691 6.68868 6.69019 6.69144 6.69241 6.69312 6.69354 6.69369 6.69355 6.69313 6.69244 6.69147 6.69023 6.68874 6.68699 6.68501 6.6828 6.68038 6.67776 6.67495 6.67198 6.66886 6.66561 6.66224 6.65877 6.65523 6.65162 6.64798 6.64431 6.64064 6.63697 6.63334 6.62975 6.62621 6.62275 6.61937 6.61608 6.61291 6.60985 6.60692 6.60413 6.60148 6.59897 6.59662 6.59443 6.59241 6.59054 6.58885 6.58733 6.58597 6.5848 6.58379 6.58296 6.5823 6.58182 6.58151 6.58138 
6.5756 6.57582 6.57623 6.57682 6.5776 6.57856 6.57971 6.58104 6.58255 6.58425 6.58612 6.58817 6.5904 6.5928 6.59537 6.5981 6.60099 6.60403 6.60722 6.61055 6.614 6.61757 6.62125 6.62503 6.62888 6.6328 6.63678 6.64079 6.64482 6.64885 6.65287 6.65685 6.66078 6.66464 6.6684 6.67205 6.67557 6.67895 6.68215 6.68517 6.68799 6.69059 6.69296 6.69508 6.69695 6.69854 6.69986 6.70089 6.70164 6.70208 6.70223 6.70208 6.70163 6.70089 6.69986 6.69855 6.69696 6.69511 6.69301 6.69067 6.68809 6.68531 6.68234 6.67918 6.67587 6.67242 6.66884 6.66516 6.6614 6.65757 6.6537 6.6498 6.6459 6.642 6.63814 6.63431 6.63055 6.62686 6.62327 6.61977 6.61639 6.61313 6.61001 6.60703 6.6042 6.60152 6.59902 6.59668 6.59451 6.59252 6.5907 6.58907 6.58762 6.58636 6.58528 6.58438 6.58367 6.58315 6.58281 6.58266 
6.577 6.57723 6.57765 6.57828 6.5791 6.58013 6.58134 6.58276 6.58437 6.58617 6.58817 6.59036 6.59273 6.59529 6.59803 6.60094 6.60402 6.60726 6.61066 6.6142 6.61788 6.62169 6.6256 6.62962 6.63372 6.6379 6.64213 6.64639 6.65068 6.65496 6.65923 6.66346 6.66764 6.67173 6.67573 6.6796 6.68334 6.68692 6.69032 6.69352 6.69651 6.69926 6.70177 6.70402 6.706 6.70769 6.70908 6.71017 6.71095 6.71142 6.71158 6.71141 6.71094 6.71015 6.70905 6.70765 6.70597 6.704 6.70176 6.69927 6.69654 6.69358 6.69042 6.68707 6.68355 6.67987 6.67607 6.67216 6.66815 6.66408 6.65996 6.65581 6.65166 6.64751 6.64339 6.63932 6.63531 6.63138 6.62754 6.62381 6.6202 6.61672 6.61339 6.6102 6.60718 6.60432 6.60163 6.59913 6.59681 6.59467 6.59273 6.59098 6.58942 6.58806 6.5869 6.58593 6.58517 6.5846 6.58423 6.58406 
6.57851 6.57875 6.5792 6.57986 6.58074 6.58182 6.58312 6.58463 6.58634 6.58827 6.5904 6.59273 6.59527 6.59799 6.60092 6.60402 6.60731 6.61077 6.61439 6.61817 6.62209 6.62615 6.63033 6.63461 6.63898 6.64342 6.64793 6.65247 6.65703 6.66159 6.66614 6.67064 6.67507 6.67943 6.68367 6.68779 6.69176 6.69556 6.69917 6.70257 6.70574 6.70867 6.71133 6.71371 6.71581 6.71759 6.71907 6.72023 6.72105 6.72155 6.72171 6.72153 6.72102 6.72017 6.719 6.71752 6.71572 6.71363 6.71125 6.7086 6.70569 6.70255 6.69918 6.69561 6.69187 6.68796 6.68391 6.67974 6.67548 6.67115 6.66676 6.66234 6.6579 6.65348 6.64909 6.64475 6.64047 6.63627 6.63218 6.62819 6.62434 6.62062 6.61705 6.61365 6.61041 6.60735 6.60448 6.60179 6.5993 6.59701 6.59493 6.59305 6.59138 6.58991 6.58866 6.58762 6.58679 6.58618 6.58578 6.58559 
