3.8537 3.85391 3.85413 3.85439 3.85467 3.85498 3.85531 3.85568 3.85608 3.85651 3.85697 3.85747 3.85801 3.8586 3.85923 3.85991 3.86064 3.86143 3.86227 3.86317 3.86413 3.86516 3.86624 3.86738 3.86858 3.86984 3.87115 3.87251 3.87391 3.87535 3.87683 3.87832 3.87984 3.88135 3.88287 3.88436 3.88584 3.88727 3.88866 3.88999 3.89125 3.89243 3.89352 3.8945 3.89538 3.89615 3.89678 3.89729 3.89767 3.89791 3.898 3.89796 3.89778 3.89746 3.89701 3.89642 3.89572 3.89489 3.89396 3.89292 3.8918 3.89059 3.88931 3.88797 3.88658 3.88516 3.88371 3.88225 3.88078 3.87932 3.87787 3.87645 3.87506 3.87372 3.87242 3.87118 3.86999 3.86887 3.86782 3.86683 3.86592 3.86508 3.86431 3.86362 3.863 3.86244 3.86196 3.86154 3.86119 3.86089 3.86065 3.86047 3.86034 3.86026 3.86022 3.86022 3.86026 3.86033 3.86044 3.86059 
3.85391 3.85411 3.85433 3.85459 3.85487 3.85518 3.85552 3.85588 3.85628 3.85671 3.85718 3.85768 3.85823 3.85882 3.85945 3.86014 3.86088 3.86167 3.86252 3.86343 3.8644 3.86543 3.86653 3.86768 3.8689 3.87017 3.8715 3.87287 3.87429 3.87575 3.87724 3.87876 3.88029 3.88183 3.88336 3.88488 3.88637 3.88782 3.88923 3.89058 3.89185 3.89305 3.89415 3.89515 3.89604 3.89681 3.89746 3.89798 3.89836 3.8986 3.8987 3.89865 3.89847 3.89814 3.89768 3.89709 3.89638 3.89554 3.89459 3.89354 3.8924 3.89118 3.88988 3.88852 3.88712 3.88568 3.88421 3.88273 3.88124 3.87976 3.87829 3.87685 3.87545 3.87408 3.87277 3.87151 3.87031 3.86918 3.86811 3.86712 3.86619 3.86534 3.86457 3.86387 3.86324 3.86268 3.86219 3.86176 3.8614 3.86111 3.86087 3.86068 3.86055 3.86046 3.86042 3.86042 3.86046 3.86054 3.86065 3.86079 
3.85413 3.85433 3.85456 3.85482 3.8551 3.85542 3.85576 3.85614 3.85654 3.85698 3.85746 3.85798 3.85854 3.85914 3.8598 3.86051 3.86127 3.86209 3.86297 3.86391 3.86491 3.86598 3.86711 3.86831 3.86957 3.87088 3.87226 3.87368 3.87516 3.87667 3.87821 3.87978 3.88137 3.88296 3.88455 3.88612 3.88766 3.88917 3.89062 3.89202 3.89334 3.89457 3.89571 3.89675 3.89767 3.89847 3.89914 3.89967 3.90006 3.90031 3.90041 3.90036 3.90017 3.89983 3.89936 3.89874 3.898 3.89713 3.89615 3.89506 3.89388 3.89261 3.89127 3.88987 3.88841 3.88692 3.88539 3.88386 3.88232 3.88078 3.87926 3.87777 3.87631 3.8749 3.87354 3.87223 3.87099 3.86981 3.8687 3.86767 3.86671 3.86583 3.86502 3.86429 3.86363 3.86305 3.86254 3.8621 3.86172 3.86141 3.86115 3.86096 3.86081 3.86072 3.86067 3.86066 3.8607 3.86077 3.86088 3.86102 
3.85439 3.85459 3.85482 3.85508 3.85537 3.85569 3.85605 3.85643 3.85686 3.85731 3.85781 3.85835 3.85894 3.85958 3.86027 3.86101 3.86181 3.86268 3.86361 3.8646 3.86566 3.86679 3.86799 3.86926 3.87059 3.87198 3.87344 3.87495 3.87651 3.87811 3.87974 3.8814 3.88308 3.88476 3.88643 3.88809 3.88972 3.89131 3.89285 3.89432 3.89571 3.89702 3.89822 3.89931 3.90028 3.90112 3.90182 3.90238 3.90279 3.90305 3.90315 3.9031 3.9029 3.90254 3.90204 3.90139 3.9006 3.89968 3.89865 3.8975 3.89625 3.89491 3.89349 3.892 3.89046 3.88888 3.88727 3.88565 3.88402 3.88239 3.88079 3.87921 3.87767 3.87617 3.87472 3.87334 3.87202 3.87077 3.8696 3.8685 3.86748 3.86654 3.86568 3.8649 3.8642 3.86357 3.86302 3.86255 3.86214 3.8618 3.86152 3.8613 3.86114 3.86103 3.86096 3.86095 3.86097 3.86103 3.86114 3.86127 
3.85467 3.85487 3.8551 3.85537 3.85567 3.85601 3.85637 3.85678 3.85722 3.85771 3.85824 3.85881 3.85944 3.86012 3.86086 3.86166 3.86252 3.86345 3.86445 3.86552 3.86666 3.86788 3.86918 3.87054 3.87198 3.87348 3.87505 3.87667 3.87835 3.88008 3.88184 3.88362 3.88543 3.88723 3.88904 3.89082 3.89257 3.89428 3.89592 3.8975 3.89899 3.90039 3.90168 3.90284 3.90388 3.90478 3.90553 3.90613 3.90656 3.90684 3.90695 3.90689 3.90667 3.90628 3.90574 3.90504 3.90419 3.90321 3.90209 3.90086 3.89951 3.89807 3.89655 3.89495 3.89329 3.8916 3.88986 3.88811 3.88636 3.88461 3.88288 3.88118 3.87951 3.8779 3.87634 3.87484 3.87342 3.87207 3.87079 3.8696 3.8685 3.86747 3.86654 3.86569 3.86492 3.86424 3.86363 3.86311 3.86266 3.86228 3.86196 3.86171 3.86152 3.86138 3.8613 3.86127 3.86128 3.86133 3.86143 3.86156 
3.85498 3.85518 3.85542 3.85569 3.85601 3.85636 3.85675 3.85718 3.85765 3.85817 3.85874 3.85936 3.86004 3.86078 3.86158 3.86245 3.86339 3.86441 3.8655 3.86667 3.86792 3.86926 3.87067 3.87217 3.87374 3.87538 3.8771 3.87888 3.88071 3.88259 3.88451 3.88646 3.88843 3.8904 3.89237 3.89431 3.89621 3.89807 3.89986 3.90158 3.9032 3.90471 3.90611 3.90737 3.9085 3.90947 3.91028 3.91093 3.9114 3.91169 3.91181 3.91174 3.9115 3.91107 3.91048 3.90971 3.90879 3.90772 3.9065 3.90516 3.90369 3.90212 3.90046 3.89872 3.89692 3.89506 3.89318 3.89127 3.88935 3.88744 3.88555 3.88369 3.88187 3.8801 3.87839 3.87675 3.87519 3.8737 3.8723 3.87099 3.86977 3.86865 3.86761 3.86667 3.86582 3.86506 3.86438 3.86379 3.86328 3.86284 3.86248 3.86219 3.86196 3.8618 3.86169 3.86163 3.86162 3.86166 3.86174 3.86187 
3.85531 3.85552 3.85576 3.85605 3.85637 3.85675 3.85716 3.85762 3.85813 3.8587 3.85932 3.86 3.86074 3.86155 3.86243 3.86339 3.86443 3.86556 3.86676 3.86806 3.86945 3.87092 3.87249 3.87415 3.87588 3.8777 3.8796 3.88157 3.88359 3.88567 3.88779 3.88994 3.89211 3.89428 3.89644 3.89858 3.90068 3.90272 3.90468 3.90656 3.90834 3.91 3.91153 3.91292 3.91415 3.91521 3.9161 3.9168 3.91731 3.91763 3.91775 3.91768 3.9174 3.91693 3.91628 3.91544 3.91442 3.91324 3.9119 3.91042 3.90881 3.90708 3.90525 3.90334 3.90135 3.89931 3.89723 3.89512 3.89301 3.8909 3.88881 3.88676 3.88474 3.88279 3.8809 3.87908 3.87734 3.87569 3.87414 3.87268 3.87132 3.87006 3.8689 3.86785 3.86689 3.86603 3.86526 3.86459 3.86401 3.86351 3.86309 3.86274 3.86247 3.86226 3.86212 3.86203 3.862 3.86203 3.86209 3.86221 
3.85568 3.85588 3.85614 3.85643 3.85678 3.85718 3.85762 3.85812 3.85868 3.8593 3.85998 3.86073 3.86155 3.86245 3.86343 3.8645 3.86566 3.86691 3.86826 3.8697 3.87125 3.8729 3.87465 3.87649 3.87843 3.88046 3.88257 3.88476 3.88702 3.88933 3.89169 3.89408 3.89648 3.89889 3.90129 3.90366 3.90598 3.90824 3.91041 3.91249 3.91445 3.91629 3.91797 3.9195 3.92085 3.92202 3.923 3.92377 3.92433 3.92468 3.92481 3.92472 3.92441 3.92389 3.92316 3.92223 3.9211 3.91979 3.91831 3.91667 3.91488 3.91297 3.91094 3.90882 3.90661 3.90435 3.90204 3.8997 3.89735 3.89501 3.89269 3.8904 3.88816 3.88598 3.88387 3.88184 3.8799 3.87805 3.87631 3.87467 3.87314 3.87173 3.87042 3.86923 3.86814 3.86716 3.86629 3.86552 3.86485 3.86427 3.86378 3.86337 3.86304 3.86279 3.8626 3.86248 3.86242 3.86242 3.86248 3.86258 
3.85608 3.85628 3.85654 3.85686 3.85722 3.85765 3.85813 3.85868 3.85929 3.85997 3.86072 3.86156 3.86247 3.86348 3.86457 3.86577 3.86707 3.86847 3.86998 3.87161 3.87334 3.87519 3.87715 3.87922 3.8814 3.88367 3.88604 3.88849 3.89101 3.89359 3.89622 3.89889 3.90157 3.90426 3.90693 3.90956 3.91214 3.91465 3.91707 3.91937 3.92155 3.92358 3.92545 3.92714 3.92864 3.92993 3.93101 3.93186 3.93247 3.93285 3.93299 3.93289 3.93254 3.93196 3.93115 3.93011 3.92885 3.9274 3.92575 3.92392 3.92194 3.91981 3.91755 3.91519 3.91273 3.91021 3.90763 3.90503 3.90241 3.89979 3.89719 3.89463 3.89213 3.88968 3.88732 3.88504 3.88286 3.88079 3.87883 3.87698 3.87525 3.87365 3.87217 3.87082 3.86958 3.86847 3.86747 3.86658 3.86581 3.86513 3.86456 3.86408 3.86368 3.86337 3.86314 3.86298 3.86288 3.86286 3.86289 3.86299 
3.85651 3.85671 3.85698 3.85731 3.85771 3.85817 3.8587 3.8593 3.85997 3.86072 3.86156 3.86249 3.86352 3.86464 3.86587 3.86721 3.86867 3.87025 3.87195 3.87378 3.87574 3.87782 3.88002 3.88235 3.88479 3.88735 3.89 3.89275 3.89558 3.89847 3.90142 3.9044 3.9074 3.9104 3.91338 3.91632 3.91919 3.92199 3.92468 3.92724 3.92966 3.93192 3.93399 3.93587 3.93753 3.93896 3.94015 3.94109 3.94177 3.94218 3.94233 3.94221 3.94182 3.94117 3.94026 3.9391 3.9377 3.93608 3.93424 3.93221 3.92999 3.92762 3.9251 3.92246 3.91972 3.91691 3.91403 3.91112 3.90818 3.90526 3.90235 3.89948 3.89667 3.89393 3.89127 3.88871 3.88625 3.88392 3.8817 3.87962 3.87767 3.87585 3.87417 3.87263 3.87122 3.86995 3.8688 3.86779 3.86689 3.8661 3.86543 3.86486 3.86439 3.86402 3.86373 3.86352 3.86339 3.86333 3.86334 3.86342 
