0.803294 0.803738 0.804165 0.804565 0.804929 0.805255 0.805537 0.805778 0.805977 0.806139 0.806267 0.806367 0.806442 0.806498 0.806539 0.806568 0.806588 0.806602 0.806612 0.806618 0.806622 0.806624 0.806626 0.806627 0.806628 0.806628 0.806629 0.806629 0.80663 0.806631 0.806631 0.806632 0.806634 0.806635 0.806637 0.806639 0.806642 0.806645 0.806648 0.806651 0.806655 0.806659 0.806663 0.806666 0.80667 0.806674 0.806677 0.806679 0.806682 0.806683 0.806684 0.806685 0.806685 0.806684 0.806682 0.80668 0.806678 0.806675 0.806671 0.806668 0.806664 0.806661 0.806657 0.806653 0.80665 0.806647 0.806644 0.806641 0.806639 0.806637 0.806635 0.806634 0.806633 0.806632 0.806631 0.80663 0.80663 0.80663 0.80663 0.806631 0.806633 0.806636 0.806641 0.80665 0.806664 0.806686 0.806719 0.806766 0.806832 0.806923 0.807044 0.807199 0.807395 0.807633 0.807917 0.808244 0.808611 0.809014 0.809442 0.809886 
0.803738 0.804183 0.804609 0.805008 0.805373 0.805698 0.805981 0.806221 0.80642 0.806582 0.80671 0.80681 0.806885 0.806942 0.806982 0.807012 0.807032 0.807046 0.807055 0.807061 0.807065 0.807068 0.80707 0.807071 0.807071 0.807072 0.807072 0.807072 0.807073 0.807073 0.807074 0.807075 0.807076 0.807077 0.807078 0.80708 0.807082 0.807084 0.807087 0.807089 0.807092 0.807096 0.807099 0.807102 0.807105 0.807108 0.807111 0.807113 0.807115 0.807117 0.807118 0.807118 0.807118 0.807117 0.807116 0.807114 0.807112 0.80711 0.807107 0.807104 0.807101 0.807098 0.807094 0.807091 0.807089 0.807086 0.807084 0.807082 0.80708 0.807078 0.807077 0.807076 0.807075 0.807074 0.807074 0.807073 0.807073 0.807073 0.807074 0.807074 0.807076 0.807079 0.807085 0.807094 0.807108 0.80713 0.807162 0.80721 0.807276 0.807367 0.807487 0.807643 0.807839 0.808077 0.80836 0.808687 0.809055 0.809457 0.809885 0.810329 
0.804165 0.804609 0.805035 0.805435 0.805799 0.806124 0.806407 0.806647 0.806846 0.807008 0.807136 0.807236 0.807311 0.807367 0.807408 0.807437 0.807458 0.807472 0.807481 0.807487 0.807491 0.807494 0.807496 0.807497 0.807497 0.807498 0.807498 0.807498 0.807499 0.807499 0.8075 0.807501 0.807502 0.807503 0.807505 0.807507 0.807509 0.807512 0.807515 0.807518 0.807522 0.807525 0.807529 0.807533 0.807537 0.807541 0.807544 0.807547 0.807549 0.807551 0.807552 0.807553 0.807553 0.807552 0.80755 0.807548 0.807545 0.807542 0.807539 0.807535 0.807531 0.807527 0.807524 0.80752 0.807517 0.807514 0.807511 0.807508 0.807506 0.807505 0.807503 0.807502 0.807501 0.8075 0.8075 0.807499 0.807499 0.807499 0.807499 0.8075 0.807502 0.807505 0.807511 0.80752 0.807534 0.807556 0.807589 0.807636 0.807702 0.807793 0.807914 0.808069 0.808265 0.808503 0.808786 0.809113 0.809481 0.809882 0.81031 0.810754 
0.804565 0.805008 0.805435 0.805834 0.806198 0.806523 0.806805 0.807045 0.807245 0.807407 0.807535 0.807634 0.80771 0.807766 0.807807 0.807836 0.807857 0.807871 0.80788 0.807886 0.80789 0.807893 0.807894 0.807895 0.807896 0.807897 0.807897 0.807898 0.807898 0.807899 0.8079 0.807901 0.807903 0.807905 0.807908 0.807911 0.807914 0.807919 0.807924 0.807929 0.807935 0.807942 0.807948 0.807954 0.807961 0.807967 0.807972 0.807977 0.80798 0.807983 0.807985 0.807986 0.807985 0.807984 0.807981 0.807977 0.807973 0.807968 0.807962 0.807956 0.80795 0.807944 0.807937 0.807932 0.807926 0.807921 0.807917 0.807913 0.80791 0.807907 0.807905 0.807903 0.807901 0.8079 0.807899 0.807899 0.807898 0.807898 0.807899 0.807899 0.807901 0.807904 0.80791 0.807919 0.807933 0.807955 0.807988 0.808035 0.808101 0.808192 0.808313 0.808469 0.808664 0.808902 0.809185 0.809512 0.809879 0.810281 0.810709 0.811153 
0.804929 0.805373 0.805799 0.806198 0.806562 0.806887 0.80717 0.80741 0.807609 0.807771 0.807899 0.807999 0.808074 0.808131 0.808171 0.808201 0.808221 0.808235 0.808244 0.808251 0.808255 0.808257 0.808259 0.80826 0.808261 0.808262 0.808262 0.808263 0.808264 0.808265 0.808267 0.80827 0.808273 0.808277 0.808282 0.808288 0.808295 0.808303 0.808312 0.808322 0.808333 0.808345 0.808356 0.808368 0.808379 0.80839 0.808399 0.808407 0.808414 0.808419 0.808422 0.808423 0.808422 0.808419 0.808414 0.808407 0.808399 0.80839 0.808379 0.808368 0.808357 0.808346 0.808334 0.808324 0.808314 0.808305 0.808297 0.80829 0.808284 0.808279 0.808275 0.808272 0.808269 0.808267 0.808266 0.808264 0.808264 0.808263 0.808263 0.808264 0.808266 0.808269 0.808274 0.808283 0.808298 0.808319 0.808352 0.808399 0.808466 0.808557 0.808678 0.808833 0.809029 0.809267 0.80955 0.809877 0.810244 0.810645 0.811073 0.811517 
0.805255 0.805698 0.806124 0.806523 0.806887 0.807212 0.807494 0.807734 0.807934 0.808095 0.808224 0.808323 0.808399 0.808455 0.808496 0.808525 0.808546 0.80856 0.808569 0.808576 0.80858 0.808582 0.808584 0.808585 0.808586 0.808587 0.808588 0.80859 0.808592 0.808595 0.808598 0.808603 0.808609 0.808617 0.808627 0.808638 0.808651 0.808667 0.808684 0.808703 0.808723 0.808745 0.808766 0.808788 0.808808 0.808827 0.808844 0.808859 0.808871 0.808879 0.808884 0.808886 0.808884 0.808878 0.808868 0.808856 0.808841 0.808823 0.808804 0.808784 0.808763 0.808742 0.808722 0.808702 0.808684 0.808668 0.808653 0.80864 0.808629 0.80862 0.808612 0.808606 0.808601 0.808597 0.808594 0.808592 0.808591 0.80859 0.808589 0.80859 0.808591 0.808594 0.808599 0.808608 0.808623 0.808645 0.808677 0.808724 0.808791 0.808882 0.809003 0.809158 0.809354 0.809592 0.809875 0.810202 0.810569 0.81097 0.811398 0.811841 
0.805537 0.805981 0.806407 0.806805 0.80717 0.807494 0.807777 0.808017 0.808216 0.808378 0.808506 0.808606 0.808682 0.808738 0.808779 0.808808 0.808829 0.808843 0.808852 0.808858 0.808863 0.808865 0.808867 0.808869 0.80887 0.808872 0.808874 0.808877 0.808881 0.808887 0.808894 0.808903 0.808915 0.80893 0.808948 0.80897 0.808995 0.809024 0.809056 0.80909 0.809128 0.809166 0.809205 0.809244 0.80928 0.809315 0.809345 0.809371 0.809391 0.809406 0.809415 0.809417 0.809412 0.809401 0.809384 0.809361 0.809333 0.809302 0.809267 0.80923 0.809192 0.809155 0.809118 0.809083 0.80905 0.80902 0.808993 0.80897 0.808949 0.808932 0.808918 0.808907 0.808897 0.80889 0.808884 0.80888 0.808877 0.808875 0.808874 0.808874 0.808875 0.808877 0.808883 0.808891 0.808906 0.808927 0.80896 0.809007 0.809074 0.809165 0.809286 0.809441 0.809637 0.809875 0.810158 0.810485 0.810852 0.811253 0.811681 0.812124 
0.805778 0.806221 0.806647 0.807045 0.80741 0.807734 0.808017 0.808257 0.808456 0.808618 0.808747 0.808846 0.808922 0.808978 0.809019 0.809049 0.809069 0.809083 0.809093 0.809099 0.809103 0.809106 0.809109 0.809111 0.809113 0.809116 0.809121 0.809126 0.809134 0.809144 0.809158 0.809176 0.809198 0.809226 0.80926 0.8093 0.809346 0.809398 0.809456 0.809518 0.809585 0.809653 0.809722 0.809789 0.809854 0.809913 0.809966 0.81001 0.810045 0.81007 0.810084 0.810086 0.810077 0.810057 0.810026 0.809986 0.809937 0.809881 0.809819 0.809754 0.809688 0.809621 0.809556 0.809493 0.809435 0.809382 0.809334 0.809292 0.809256 0.809225 0.8092 0.809179 0.809162 0.809148 0.809138 0.80913 0.809124 0.80912 0.809118 0.809116 0.809117 0.809119 0.809124 0.809132 0.809146 0.809168 0.809201 0.809248 0.809315 0.809406 0.809526 0.809682 0.809878 0.810116 0.810399 0.810726 0.811093 0.811494 0.811921 0.812365 
0.805977 0.80642 0.806846 0.807245 0.807609 0.807934 0.808216 0.808456 0.808656 0.808818 0.808946 0.809046 0.809121 0.809178 0.809219 0.809248 0.809269 0.809283 0.809292 0.809299 0.809304 0.809307 0.80931 0.809314 0.809318 0.809324 0.809332 0.809342 0.809357 0.809377 0.809402 0.809435 0.809476 0.809527 0.809587 0.809659 0.809741 0.809833 0.809935 0.810044 0.810159 0.810277 0.810395 0.810511 0.81062 0.81072 0.810809 0.810883 0.810942 0.810982 0.811004 0.811007 0.81099 0.810954 0.8109 0.81083 0.810745 0.810649 0.810543 0.810432 0.810317 0.810202 0.81009 0.809983 0.809882 0.80979 0.809707 0.809634 0.80957 0.809516 0.809471 0.809434 0.809404 0.80938 0.809361 0.809347 0.809336 0.809329 0.809323 0.80932 0.809319 0.809321 0.809325 0.809333 0.809347 0.809368 0.809401 0.809448 0.809514 0.809605 0.809726 0.809882 0.810077 0.810316 0.810599 0.810926 0.811293 0.811694 0.812121 0.812565 
0.806139 0.806582 0.807008 0.807407 0.807771 0.808095 0.808378 0.808618 0.808818 0.808979 0.809108 0.809208 0.809283 0.80934 0.809381 0.80941 0.809431 0.809445 0.809455 0.809462 0.809467 0.809472 0.809477 0.809482 0.80949 0.8095 0.809515 0.809535 0.809562 0.809598 0.809644 0.809703 0.809777 0.809866 0.809973 0.810097 0.810238 0.810397 0.81057 0.810756 0.810949 0.811147 0.811345 0.811536 0.811717 0.811882 0.812027 0.812148 0.812243 0.812307 0.812341 0.812342 0.812312 0.81225 0.812159 0.812041 0.8119 0.811739 0.811562 0.811376 0.811184 0.810992 0.810803 0.810623 0.810454 0.810298 0.810157 0.810033 0.809925 0.809832 0.809754 0.80969 0.809638 0.809597 0.809564 0.809539 0.80952 0.809506 0.809496 0.80949 0.809486 0.809486 0.809489 0.809496 0.80951 0.809531 0.809563 0.80961 0.809677 0.809768 0.809888 0.810044 0.81024 0.810478 0.810761 0.811088 0.811455 0.811856 0.812284 0.812727 
