5.28008 5.28026 5.28052 5.28086 5.28128 5.28178 5.28235 5.28301 5.28375 5.28457 5.28547 5.28646 5.28754 5.28871 5.28996 5.2913 5.29273 5.29424 5.29585 5.29753 5.29931 5.30115 5.30308 5.30508 5.30714 5.30925 5.31142 5.31363 5.31588 5.31814 5.32042 5.3227 5.32497 5.32722 5.32943 5.33159 5.33369 5.33572 5.33766 5.3395 5.34122 5.34283 5.3443 5.34562 5.34679 5.3478 5.34864 5.3493 5.34978 5.35009 5.3502 5.35013 5.34988 5.34944 5.34883 5.34804 5.34708 5.34596 5.34469 5.34328 5.34173 5.34006 5.33829 5.33641 5.33445 5.33242 5.33033 5.3282 5.32603 5.32385 5.32165 5.31947 5.3173 5.31516 5.31306 5.311 5.309 5.30707 5.30521 5.30342 5.30172 5.30011 5.29858 5.29715 5.29582 5.29458 5.29344 5.2924 5.29145 5.2906 5.28984 5.28918 5.28861 5.28813 5.28774 5.28743 5.28721 5.28708 5.28702 5.28705 
5.28026 5.28045 5.28071 5.28105 5.28147 5.28197 5.28254 5.2832 5.28395 5.28477 5.28568 5.28668 5.28776 5.28894 5.2902 5.29155 5.29299 5.29451 5.29613 5.29783 5.29961 5.30148 5.30342 5.30543 5.30751 5.30964 5.31183 5.31406 5.31632 5.3186 5.3209 5.3232 5.32549 5.32776 5.32998 5.33217 5.33428 5.33633 5.33828 5.34014 5.34188 5.3435 5.34498 5.34631 5.34749 5.34851 5.34935 5.35002 5.35051 5.35082 5.35093 5.35086 5.35061 5.35016 5.34954 5.34875 5.34778 5.34665 5.34537 5.34394 5.34238 5.3407 5.33891 5.33702 5.33504 5.33299 5.33089 5.32873 5.32655 5.32435 5.32213 5.31993 5.31774 5.31558 5.31346 5.31139 5.30938 5.30743 5.30555 5.30375 5.30203 5.3004 5.29887 5.29743 5.29608 5.29483 5.29368 5.29263 5.29167 5.29082 5.29006 5.28939 5.28881 5.28833 5.28793 5.28763 5.2874 5.28726 5.28721 5.28723 
5.28052 5.28071 5.28097 5.28132 5.28174 5.28225 5.28284 5.28351 5.28426 5.28511 5.28603 5.28705 5.28816 5.28935 5.29064 5.29202 5.29349 5.29505 5.2967 5.29843 5.30026 5.30216 5.30414 5.3062 5.30832 5.3105 5.31273 5.31501 5.31732 5.31966 5.322 5.32435 5.32669 5.329 5.33128 5.33351 5.33567 5.33776 5.33975 5.34165 5.34342 5.34507 5.34658 5.34795 5.34915 5.35019 5.35105 5.35173 5.35223 5.35254 5.35266 5.35258 5.35232 5.35187 5.35123 5.35042 5.34943 5.34828 5.34697 5.34551 5.34392 5.3422 5.34037 5.33844 5.33642 5.33432 5.33217 5.32997 5.32774 5.32549 5.32323 5.32097 5.31874 5.31653 5.31436 5.31224 5.31018 5.30819 5.30627 5.30443 5.30267 5.30101 5.29944 5.29796 5.29658 5.2953 5.29413 5.29305 5.29207 5.29119 5.29041 5.28972 5.28913 5.28864 5.28823 5.28791 5.28768 5.28753 5.28747 5.28749 
5.28086 5.28105 5.28132 5.28167 5.2821 5.28262 5.28323 5.28392 5.2847 5.28557 5.28653 5.28758 5.28872 5.28995 5.29128 5.29271 5.29423 5.29584 5.29755 5.29935 5.30123 5.3032 5.30525 5.30738 5.30957 5.31183 5.31414 5.31649 5.31888 5.3213 5.32373 5.32615 5.32857 5.33096 5.33331 5.33561 5.33785 5.34 5.34207 5.34402 5.34586 5.34756 5.34912 5.35052 5.35177 5.35284 5.35373 5.35443 5.35494 5.35526 5.35538 5.3553 5.35503 5.35456 5.3539 5.35306 5.35204 5.35084 5.34949 5.34798 5.34634 5.34456 5.34266 5.34067 5.33858 5.33641 5.33419 5.33191 5.3296 5.32727 5.32493 5.3226 5.32029 5.318 5.31576 5.31356 5.31143 5.30936 5.30737 5.30547 5.30365 5.30192 5.30029 5.29876 5.29733 5.296 5.29477 5.29365 5.29264 5.29172 5.29091 5.29019 5.28957 5.28905 5.28863 5.28829 5.28804 5.28789 5.28782 5.28783 
5.28128 5.28147 5.28174 5.2821 5.28255 5.28309 5.28372 5.28444 5.28525 5.28616 5.28716 5.28826 5.28945 5.29074 5.29213 5.29362 5.29521 5.2969 5.29869 5.30057 5.30254 5.30461 5.30675 5.30898 5.31127 5.31363 5.31605 5.31851 5.32101 5.32353 5.32607 5.32861 5.33113 5.33363 5.33609 5.33849 5.34082 5.34307 5.34522 5.34726 5.34918 5.35095 5.35258 5.35405 5.35534 5.35645 5.35738 5.35811 5.35864 5.35897 5.35909 5.35901 5.35872 5.35823 5.35754 5.35666 5.35559 5.35435 5.35293 5.35136 5.34963 5.34778 5.3458 5.34371 5.34153 5.33926 5.33693 5.33455 5.33214 5.3297 5.32725 5.32481 5.32239 5.32 5.31765 5.31535 5.31311 5.31095 5.30886 5.30686 5.30495 5.30314 5.30142 5.29981 5.29831 5.29691 5.29563 5.29444 5.29337 5.29241 5.29154 5.29079 5.29013 5.28958 5.28912 5.28876 5.2885 5.28833 5.28824 5.28825 
5.28178 5.28197 5.28225 5.28262 5.28309 5.28366 5.28432 5.28507 5.28593 5.28688 5.28794 5.28909 5.29035 5.29172 5.29319 5.29476 5.29644 5.29823 5.30012 5.30211 5.30419 5.30637 5.30864 5.31099 5.31342 5.31591 5.31846 5.32106 5.3237 5.32637 5.32904 5.33172 5.33438 5.33702 5.33961 5.34214 5.3446 5.34697 5.34923 5.35138 5.35339 5.35526 5.35697 5.35851 5.35987 5.36104 5.36201 5.36278 5.36334 5.36368 5.3638 5.36371 5.36341 5.36289 5.36216 5.36123 5.3601 5.35879 5.35729 5.35563 5.35382 5.35186 5.34977 5.34756 5.34526 5.34287 5.34041 5.3379 5.33535 5.33278 5.33019 5.32761 5.32505 5.32252 5.32004 5.31761 5.31524 5.31295 5.31074 5.30861 5.30659 5.30467 5.30285 5.30114 5.29954 5.29805 5.29668 5.29542 5.29428 5.29325 5.29233 5.29152 5.29081 5.29022 5.28972 5.28933 5.28904 5.28885 5.28875 5.28875 
5.28235 5.28254 5.28284 5.28323 5.28372 5.28432 5.28501 5.28582 5.28672 5.28773 5.28886 5.29009 5.29143 5.29288 5.29445 5.29613 5.29792 5.29982 5.30184 5.30396 5.30618 5.3085 5.31092 5.31343 5.31601 5.31867 5.32139 5.32415 5.32696 5.3298 5.33264 5.33549 5.33832 5.34112 5.34387 5.34656 5.34917 5.35168 5.35408 5.35636 5.3585 5.36048 5.36229 5.36392 5.36536 5.3666 5.36762 5.36843 5.36902 5.36938 5.36951 5.36941 5.36908 5.36853 5.36776 5.36676 5.36556 5.36417 5.36258 5.36081 5.35888 5.3568 5.35458 5.35223 5.34978 5.34724 5.34463 5.34196 5.33924 5.3365 5.33375 5.331 5.32827 5.32558 5.32293 5.32033 5.31781 5.31536 5.313 5.31073 5.30856 5.30651 5.30456 5.30273 5.30101 5.29942 5.29794 5.29659 5.29536 5.29425 5.29325 5.29238 5.29161 5.29096 5.29043 5.29 5.28968 5.28946 5.28935 5.28934 
5.28301 5.2832 5.28351 5.28392 5.28444 5.28507 5.28582 5.28667 5.28764 5.28872 5.28992 5.29124 5.29268 5.29424 5.29592 5.29772 5.29964 5.30169 5.30385 5.30612 5.30851 5.311 5.3136 5.31628 5.31906 5.3219 5.32482 5.32778 5.33079 5.33382 5.33687 5.33991 5.34294 5.34593 5.34887 5.35175 5.35453 5.35722 5.35978 5.36221 5.36449 5.3666 5.36853 5.37027 5.3718 5.37312 5.37421 5.37507 5.37569 5.37607 5.37621 5.3761 5.37575 5.37515 5.37432 5.37326 5.37198 5.37048 5.36878 5.36689 5.36483 5.3626 5.36022 5.35772 5.3551 5.35238 5.34958 5.34672 5.34381 5.34087 5.33792 5.33498 5.33205 5.32916 5.32631 5.32353 5.32082 5.31818 5.31565 5.31321 5.31088 5.30866 5.30656 5.30458 5.30273 5.30101 5.29941 5.29795 5.29661 5.2954 5.29432 5.29337 5.29254 5.29183 5.29123 5.29076 5.2904 5.29016 5.29002 5.29 
5.28375 5.28395 5.28426 5.2847 5.28525 5.28593 5.28672 5.28764 5.28868 5.28984 5.29113 5.29256 5.29411 5.29579 5.2976 5.29955 5.30162 5.30383 5.30616 5.30861 5.31119 5.31388 5.31667 5.31957 5.32255 5.32562 5.32876 5.33195 5.33519 5.33845 5.34173 5.345 5.34825 5.35147 5.35462 5.35771 5.3607 5.36357 5.36632 5.36893 5.37137 5.37363 5.3757 5.37756 5.3792 5.3806 5.38177 5.38269 5.38335 5.38375 5.3839 5.38377 5.38339 5.38275 5.38185 5.38071 5.37933 5.37772 5.3759 5.37387 5.37165 5.36926 5.3667 5.36401 5.36119 5.35827 5.35526 5.35218 5.34905 5.34589 5.34272 5.33955 5.33639 5.33328 5.33021 5.3272 5.32427 5.32143 5.31869 5.31605 5.31353 5.31112 5.30885 5.30671 5.3047 5.30283 5.30109 5.2995 5.29804 5.29672 5.29554 5.2945 5.29358 5.2928 5.29215 5.29162 5.29122 5.29094 5.29078 5.29074 
5.28457 5.28477 5.28511 5.28557 5.28616 5.28688 5.28773 5.28872 5.28984 5.2911 5.2925 5.29403 5.29571 5.29753 5.2995 5.3016 5.30385 5.30624 5.30876 5.31142 5.31421 5.31712 5.32015 5.32328 5.32651 5.32982 5.33321 5.33666 5.34015 5.34368 5.34721 5.35074 5.35425 5.35771 5.36111 5.36443 5.36765 5.37075 5.37371 5.37651 5.37913 5.38156 5.38378 5.38578 5.38754 5.38904 5.3903 5.39128 5.39199 5.39241 5.39256 5.39243 5.39201 5.39132 5.39035 5.38912 5.38763 5.3859 5.38393 5.38174 5.37935 5.37677 5.37402 5.37111 5.36808 5.36492 5.36168 5.35835 5.35498 5.35156 5.34813 5.3447 5.34129 5.33792 5.3346 5.33135 5.32817 5.32509 5.32212 5.31926 5.31652 5.31391 5.31143 5.3091 5.30691 5.30487 5.30298 5.30124 5.29965 5.2982 5.29691 5.29576 5.29475 5.29389 5.29317 5.29258 5.29213 5.29181 5.29163 5.29157 
