4.03711 4.0373 4.03753 4.03779 4.03809 4.03842 4.03878 4.03918 4.03962 4.04009 4.04061 4.04117 4.04177 4.04243 4.04314 4.0439 4.04472 4.0456 4.04654 4.04755 4.04862 4.04975 4.05095 4.05221 4.05353 4.05491 4.05634 4.05783 4.05935 4.06092 4.06251 4.06412 4.06575 4.06737 4.06899 4.07059 4.07216 4.07369 4.07517 4.07658 4.07791 4.07916 4.08031 4.08135 4.08228 4.08308 4.08375 4.08429 4.08468 4.08493 4.08503 4.08498 4.08479 4.08445 4.08397 4.08336 4.08261 4.08174 4.08075 4.07965 4.07846 4.07718 4.07582 4.0744 4.07292 4.0714 4.06986 4.06829 4.06672 4.06515 4.06359 4.06205 4.06055 4.05909 4.05768 4.05632 4.05502 4.05379 4.05262 4.05153 4.05051 4.04957 4.0487 4.04791 4.0472 4.04656 4.04599 4.04549 4.04506 4.0447 4.0444 4.04416 4.04398 4.04384 4.04376 4.04373 4.04373 4.04378 4.04387 4.044 
4.0373 4.0375 4.03773 4.03799 4.03829 4.03862 4.03898 4.03938 4.03982 4.04029 4.04081 4.04138 4.04199 4.04265 4.04336 4.04413 4.04496 4.04585 4.0468 4.04781 4.04889 4.05004 4.05125 4.05252 4.05386 4.05525 4.0567 4.0582 4.05974 4.06133 4.06294 4.06457 4.06621 4.06786 4.0695 4.07112 4.07271 4.07426 4.07575 4.07718 4.07853 4.07979 4.08095 4.08201 4.08295 4.08376 4.08444 4.08498 4.08538 4.08563 4.08573 4.08568 4.08549 4.08515 4.08466 4.08404 4.08328 4.08239 4.08139 4.08028 4.07907 4.07778 4.0764 4.07496 4.07347 4.07193 4.07037 4.06878 4.06719 4.0656 4.06402 4.06247 4.06095 4.05947 4.05804 4.05666 4.05535 4.0541 4.05292 4.05182 4.05079 4.04984 4.04896 4.04816 4.04744 4.04679 4.04622 4.04572 4.04528 4.04492 4.04461 4.04437 4.04418 4.04405 4.04396 4.04393 4.04393 4.04398 4.04407 4.0442 
4.03753 4.03773 4.03796 4.03822 4.03852 4.03886 4.03923 4.03964 4.04008 4.04057 4.0411 4.04168 4.04231 4.04299 4.04372 4.04451 4.04536 4.04628 4.04726 4.04831 4.04942 4.05061 4.05186 4.05317 4.05455 4.05599 4.05749 4.05904 4.06063 4.06227 4.06393 4.06562 4.06732 4.06902 4.07072 4.07239 4.07403 4.07563 4.07717 4.07864 4.08004 4.08134 4.08254 4.08363 4.0846 4.08543 4.08613 4.08669 4.0871 4.08736 4.08746 4.08741 4.08721 4.08685 4.08635 4.08571 4.08492 4.08401 4.08297 4.08183 4.08058 4.07924 4.07782 4.07633 4.07478 4.0732 4.07158 4.06994 4.06829 4.06665 4.06502 4.06341 4.06184 4.06031 4.05883 4.05741 4.05605 4.05476 4.05354 4.05239 4.05133 4.05034 4.04943 4.0486 4.04785 4.04718 4.04659 4.04606 4.04561 4.04523 4.04491 4.04465 4.04445 4.04431 4.04422 4.04417 4.04417 4.04422 4.0443 4.04443 
4.03779 4.03799 4.03822 4.03849 4.0388 4.03914 4.03953 4.03995 4.04041 4.04092 4.04147 4.04208 4.04273 4.04344 4.04421 4.04504 4.04594 4.0469 4.04794 4.04904 4.05021 4.05146 4.05278 4.05416 4.05562 4.05714 4.05872 4.06035 4.06203 4.06375 4.06551 4.06728 4.06907 4.07086 4.07265 4.07441 4.07613 4.07781 4.07943 4.08098 4.08244 4.08381 4.08507 4.08622 4.08723 4.08811 4.08884 4.08943 4.08985 4.09012 4.09023 4.09018 4.08996 4.08959 4.08905 4.08837 4.08755 4.08659 4.0855 4.08429 4.08297 4.08156 4.08007 4.0785 4.07688 4.0752 4.0735 4.07177 4.07004 4.0683 4.06659 4.06489 4.06324 4.06162 4.06006 4.05856 4.05712 4.05576 4.05447 4.05326 4.05213 4.05108 4.05012 4.04924 4.04844 4.04773 4.04709 4.04653 4.04605 4.04564 4.04529 4.04501 4.04479 4.04463 4.04452 4.04446 4.04446 4.04449 4.04457 4.04469 
4.03809 4.03829 4.03852 4.0388 4.03912 4.03947 4.03987 4.04031 4.0408 4.04134 4.04192 4.04257 4.04326 4.04402 4.04484 4.04573 4.04669 4.04772 4.04883 4.05001 4.05127 4.05261 4.05402 4.05551 4.05707 4.0587 4.06039 4.06214 4.06394 4.06578 4.06766 4.06956 4.07148 4.0734 4.0753 4.07718 4.07903 4.08082 4.08255 4.0842 4.08576 4.08722 4.08857 4.08978 4.09086 4.0918 4.09258 4.0932 4.09365 4.09394 4.09405 4.09399 4.09375 4.09335 4.09278 4.09205 4.09117 4.09014 4.08897 4.08768 4.08628 4.08477 4.08317 4.08149 4.07975 4.07796 4.07614 4.07429 4.07243 4.07057 4.06873 4.06692 4.06514 4.06341 4.06173 4.06012 4.05858 4.05711 4.05572 4.05442 4.0532 4.05207 4.05103 4.05007 4.04921 4.04843 4.04774 4.04713 4.0466 4.04614 4.04576 4.04544 4.0452 4.04501 4.04488 4.0448 4.04478 4.0448 4.04488 4.04499 
4.03842 4.03862 4.03886 4.03914 4.03947 4.03985 4.04027 4.04074 4.04126 4.04183 4.04246 4.04315 4.0439 4.04472 4.04561 4.04658 4.04762 4.04874 4.04994 4.05123 4.0526 4.05405 4.05559 4.05721 4.0589 4.06067 4.06251 4.06442 4.06637 4.06837 4.07041 4.07248 4.07455 4.07663 4.07869 4.08073 4.08273 4.08467 4.08654 4.08832 4.09001 4.09158 4.09303 4.09435 4.09551 4.09652 4.09736 4.09802 4.09851 4.09881 4.09893 4.09886 4.0986 4.09816 4.09755 4.09675 4.0958 4.09468 4.09342 4.09202 4.0905 4.08886 4.08713 4.08531 4.08343 4.08149 4.07951 4.0775 4.07548 4.07347 4.07147 4.0695 4.06757 4.06568 4.06386 4.0621 4.06042 4.05882 4.0573 4.05587 4.05454 4.0533 4.05216 4.05111 4.05016 4.0493 4.04853 4.04785 4.04726 4.04675 4.04632 4.04596 4.04567 4.04545 4.04529 4.04519 4.04515 4.04516 4.04521 4.04532 
4.03878 4.03898 4.03923 4.03953 4.03987 4.04027 4.04072 4.04122 4.04178 4.0424 4.04309 4.04384 4.04466 4.04556 4.04653 4.04759 4.04873 4.04996 4.05128 4.0527 4.0542 4.0558 4.05749 4.05927 4.06114 4.06308 4.06511 4.06719 4.06934 4.07154 4.07377 4.07603 4.07831 4.08058 4.08284 4.08507 4.08725 4.08937 4.09141 4.09336 4.0952 4.09691 4.09849 4.09992 4.10119 4.10228 4.10319 4.10391 4.10444 4.10476 4.10489 4.10481 4.10452 4.10404 4.10336 4.1025 4.10145 4.10023 4.09885 4.09732 4.09565 4.09386 4.09197 4.08998 4.08792 4.08579 4.08362 4.08143 4.07922 4.07701 4.07481 4.07265 4.07052 4.06845 4.06644 4.06451 4.06265 4.06089 4.05921 4.05764 4.05616 4.05479 4.05352 4.05236 4.05129 4.05033 4.04947 4.04871 4.04804 4.04746 4.04696 4.04655 4.04621 4.04595 4.04576 4.04563 4.04556 4.04555 4.04559 4.04569 
4.03918 4.03938 4.03964 4.03995 4.04031 4.04074 4.04122 4.04177 4.04238 4.04305 4.0438 4.04463 4.04553 4.04652 4.0476 4.04877 4.05003 4.0514 4.05286 4.05443 4.0561 4.05787 4.05975 4.06172 4.06379 4.06594 4.06818 4.07049 4.07286 4.07529 4.07776 4.08026 4.08276 4.08527 4.08776 4.09021 4.09261 4.09494 4.09718 4.09932 4.10134 4.10323 4.10496 4.10652 4.10791 4.1091 4.1101 4.11089 4.11146 4.11181 4.11194 4.11185 4.11154 4.111 4.11025 4.1093 4.10814 4.1068 4.10528 4.10359 4.10176 4.09979 4.0977 4.09551 4.09324 4.09089 4.0885 4.08608 4.08364 4.0812 4.07877 4.07638 4.07403 4.07173 4.06951 4.06736 4.0653 4.06334 4.06148 4.05972 4.05807 4.05654 4.05512 4.05382 4.05262 4.05154 4.05057 4.0497 4.04894 4.04828 4.04771 4.04723 4.04683 4.04652 4.04628 4.04611 4.04601 4.04598 4.04601 4.04609 
4.03962 4.03982 4.04008 4.04041 4.0408 4.04126 4.04178 4.04238 4.04304 4.04379 4.04461 4.04553 4.04653 4.04763 4.04883 4.05013 4.05154 4.05306 4.05469 4.05644 4.0583 4.06027 4.06236 4.06456 4.06686 4.06926 4.07175 4.07432 4.07695 4.07965 4.08239 4.08516 4.08794 4.09071 4.09347 4.09618 4.09883 4.1014 4.10388 4.10624 4.10847 4.11054 4.11245 4.11417 4.1157 4.11701 4.1181 4.11897 4.11959 4.11998 4.12012 4.12001 4.11966 4.11906 4.11823 4.11718 4.1159 4.11441 4.11273 4.11087 4.10884 4.10666 4.10435 4.10192 4.0994 4.09681 4.09416 4.09147 4.08876 4.08606 4.08336 4.0807 4.07809 4.07554 4.07306 4.07067 4.06837 4.06618 4.06409 4.06213 4.06028 4.05856 4.05697 4.0555 4.05415 4.05293 4.05183 4.05084 4.04997 4.04921 4.04855 4.04799 4.04753 4.04715 4.04686 4.04665 4.04652 4.04645 4.04646 4.04654 
4.04009 4.04029 4.04057 4.04092 4.04134 4.04183 4.0424 4.04305 4.04379 4.04461 4.04553 4.04654 4.04766 4.04888 4.05022 4.05167 4.05325 4.05494 4.05677 4.05872 4.06081 4.06302 4.06535 4.0678 4.07037 4.07305 4.07583 4.07869 4.08163 4.08463 4.08768 4.09075 4.09384 4.09693 4.09998 4.10299 4.10593 4.10878 4.11152 4.11413 4.11659 4.11888 4.12099 4.12289 4.12457 4.12601 4.12722 4.12817 4.12885 4.12927 4.12942 4.1293 4.1289 4.12824 4.12732 4.12614 4.12473 4.12308 4.12121 4.11915 4.1169 4.11448 4.11192 4.10923 4.10644 4.10356 4.10061 4.09763 4.09462 4.0916 4.0886 4.08564 4.08273 4.07988 4.07711 4.07444 4.07187 4.06942 4.06708 4.06488 4.0628 4.06087 4.05907 4.05741 4.05589 4.0545 4.05325 4.05213 4.05113 4.05025 4.04949 4.04884 4.0483 4.04785 4.0475 4.04724 4.04707 4.04698 4.04696 4.04702 
4.04061 4.04081 4.0411 4.04147 4.04192 4.04246 4.04309 4.0438 4.04461 4.04553 4.04654 4.04767 4.04892 4.05029 4.05178 4.05341 4.05517 4.05708 4.05912 4.06131 4.06364 4.06611 4.06873 4.07147 4.07434 4.07733 4.08043 4.08363 4.08691 4.09025 4.09364 4.09707 4.1005 4.10393 4.10732 4.11066 4.11392 4.11708 4.12011 4.123 4.12572 4.12826 4.13058 4.13268 4.13454 4.13613 4.13746 4.1385 4.13925 4.13971 4.13987 4.13973 4.13929 4.13855 4.13753 4.13622 4.13465 4.13282 4.13075 4.12846 4.12596 4.12328 4.12044 4.11746 4.11435 4.11115 4.10788 4.10456 4.10121 4.09785 4.09451 4.09121 4.08796 4.08478 4.08169 4.0787 4.07582 4.07307 4.07045 4.06797 4.06564 4.06346 4.06144 4.05956 4.05784 4.05627 4.05484 4.05356 4.05242 4.05142 4.05054 4.04979 4.04915 4.04863 4.04821 4.0479 4.04767 4.04754 4.0475 4.04754 
4.04117 4.04138 4.04168 4.04208 4.04257 4.04315 4.04384 4.04463 4.04553 4.04654 4.04767 4.04893 4.05032 4.05185 4.05353 4.05535 4.05732 4.05946 4.06175 4.0642 4.06681 4.06958 4.0725 4.07557 4.07878 4.08212 4.08558 4.08915 4.0928 4.09652 4.1003 4.10411 4.10793 4.11173 4.1155 4.1192 4.12281 4.12632 4.12968 4.13287 4.13588 4.13868 4.14125 4.14357 4.14561 4.14737 4.14883 4.14998 4.15081 4.15131 4.15148 4.15131 4.15082 4.15 4.14886 4.14742 4.14567 4.14364 4.14135 4.13881 4.13605 4.13307 4.12992 4.12661 4.12316 4.11961 4.11597 4.11228 4.10855 4.10482 4.1011 4.09741 4.09379 4.09024 4.08679 4.08345 4.08023 4.07715 4.07421 4.07143 4.06881 4.06636 4.06408 4.06196 4.06001 4.05823 4.05662 4.05516 4.05386 4.05271 4.05171 4.05084 4.0501 4.04948 4.04899 4.04861 4.04833 4.04816 4.04809 4.04811 
